日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300626,华瑞股份,27.94,28.18,27.38,27.92,28.1,-0.16,-0.5694,0.4544,113600,3157207.95,2794000000.0,698500000.0
2017-12-20,'300626,华瑞股份,28.1,28.65,27.11,28.33,28.48,-0.38,-1.3343,0.6834,170845,4788450.16,2810000000.0,702500000.0
2017-12-19,'300626,华瑞股份,28.48,28.78,28.26,28.56,28.4,0.08,0.2817,0.4305,107623,3063992.14,2848000000.0,712000000.0
2017-12-18,'300626,华瑞股份,28.4,28.92,28.15,28.5,28.6,-0.2,-0.6993,0.5512,137798,3917281.34,2840000000.0,710000000.0
2017-12-15,'300626,华瑞股份,28.6,28.66,28.2,28.59,28.53,0.07,0.2454,0.452,113010,3206741.35,2860000000.0,715000000.0
2017-12-14,'300626,华瑞股份,28.53,28.87,28.06,28.47,28.41,0.12,0.4224,0.6076,151908,4304977.31,2853000000.0,713250000.0
2017-12-13,'300626,华瑞股份,28.41,28.6,28.04,28.04,28.34,0.07,0.247,0.4617,115430,3277909.0,2841000000.0,710250000.0
2017-12-12,'300626,华瑞股份,28.34,28.93,28.16,28.78,28.95,-0.61,-2.1071,0.5277,131915,3756469.8,2834000000.0,708500000.0
2017-12-11,'300626,华瑞股份,28.95,29.08,28.75,28.81,28.83,0.12,0.4162,0.4872,121800,3516612.0,2895000000.0,723750000.0
2017-12-08,'300626,华瑞股份,28.83,29.28,28.27,28.4,28.7,0.13,0.453,1.1913,297827,8629955.86,2883000000.0,720750000.0
2017-12-07,'300626,华瑞股份,28.7,28.86,28.0,28.72,28.99,-0.29,-1.0003,0.8352,208800,5940747.0,2870000000.0,717500000.0
2017-12-06,'300626,华瑞股份,28.99,29.32,27.8,28.53,29.15,-0.16,-0.5489,1.6204,405100,11560152.0,2899000000.0,724750000.0
2017-12-05,'300626,华瑞股份,29.15,29.97,28.28,29.52,30.0,-0.85,-2.8333,1.43,357500,10412869.1,2915000000.0,728750000.0
2017-12-04,'300626,华瑞股份,30.0,30.76,29.2,30.55,30.8,-0.8,-2.5974,2.1312,532800,15909625.4,3000000000.0,750000000.0
2017-12-01,'300626,华瑞股份,30.8,31.1,30.51,30.71,30.68,0.12,0.3911,1.0217,255430,7873988.42,3080000000.0,770000000.0
2017-11-30,'300626,华瑞股份,30.68,31.07,30.55,30.64,31.07,-0.39,-1.2552,0.5088,127200,3915320.0,3068000000.0,767000000.0
2017-11-29,'300626,华瑞股份,31.07,31.07,30.05,30.77,31.02,0.05,0.1612,1.4765,369114,11282019.86,3107000000.0,776750000.0
2017-11-28,'300626,华瑞股份,31.02,31.24,30.6,31.09,31.09,-0.07,-0.2252,0.6553,163819,5077633.26,3102000000.0,775500000.0
2017-11-27,'300626,华瑞股份,31.09,31.58,30.83,31.1,31.5,-0.41,-1.3016,0.7228,180700,5647876.15,3109000000.0,777250000.0
2017-11-24,'300626,华瑞股份,31.5,31.5,30.48,30.82,31.28,0.22,0.7033,0.99,247500,7690914.91,3150000000.0,787500000.0
2017-11-23,'300626,华瑞股份,31.28,31.7,30.37,31.28,31.38,-0.1,-0.3187,1.3089,327234,10142112.89,3128000000.0,782000000.0
2017-11-22,'300626,华瑞股份,31.38,31.86,30.87,31.25,31.5,-0.12,-0.381,0.6001,150018,4709950.16,3138000000.0,784500000.0
2017-11-21,'300626,华瑞股份,31.5,31.8,30.41,31.5,31.89,-0.39,-1.223,1.2752,318807,9940994.06,3150000000.0,787500000.0
2017-11-20,'300626,华瑞股份,31.89,32.38,30.27,30.27,30.7,1.19,3.8762,1.4706,367642,11459359.06,3189000000.0,797250000.0
2017-11-17,'300626,华瑞股份,30.7,32.15,30.0,32.15,32.25,-1.55,-4.8062,3.023,755742,23513120.32,3070000000.0,767500000.0
2017-11-16,'300626,华瑞股份,32.25,32.5,31.48,32.01,32.41,-0.16,-0.4937,2.1934,548352,17499592.92,3225000000.0,806250000.0
2017-11-15,'300626,华瑞股份,32.41,32.56,31.9,32.1,32.48,-0.07,-0.2155,1.2709,317730,10235637.0,3241000000.0,810250000.0
2017-11-14,'300626,华瑞股份,32.48,33.43,32.19,33.01,33.14,-0.66,-1.9916,1.9586,489660,15935272.8,3248000000.0,812000000.0
2017-11-13,'300626,华瑞股份,33.14,33.45,32.78,33.2,33.11,0.03,0.0906,1.8488,462206,15248727.1,3314000000.0,828500000.0
2017-11-10,'300626,华瑞股份,33.11,33.5,31.85,31.99,32.22,0.89,2.7623,4.9254,1231345,40337111.6,3311000000.0,827750000.0
2017-11-09,'300626,华瑞股份,32.22,32.5,31.68,32.29,32.31,-0.09,-0.2786,2.5969,649236,20800840.76,3222000000.0,805500000.0
2017-11-08,'300626,华瑞股份,32.31,32.62,32.0,32.32,32.32,-0.01,-0.0309,1.742,435502,14030464.81,3231000000.0,807750000.0
2017-11-07,'300626,华瑞股份,32.32,32.66,31.78,32.44,32.41,-0.09,-0.2777,2.1585,539614,17311623.85,3232000000.0,808000000.0
2017-11-06,'300626,华瑞股份,32.41,32.57,31.89,32.39,32.4,0.01,0.0309,1.3707,342680,11079595.76,3241000000.0,810250000.0
2017-11-03,'300626,华瑞股份,32.4,33.08,30.85,31.81,32.13,0.27,0.8403,3.2409,810223,25620720.93,3240000000.0,810000000.0
2017-11-02,'300626,华瑞股份,32.13,33.18,31.96,32.95,32.8,-0.67,-2.0427,2.5968,649210,21003671.65,3213000000.0,803250000.0
2017-11-01,'300626,华瑞股份,32.8,32.81,32.0,32.41,32.25,0.55,1.7054,4.0133,1003319,32525874.49,3280000000.0,820000000.0
2017-10-31,'300626,华瑞股份,32.25,32.8,31.71,32.02,32.03,0.22,0.6869,2.5313,632824,20489378.25,3225000000.0,806250000.0
2017-10-30,'300626,华瑞股份,32.03,32.42,31.18,31.98,32.42,-0.39,-1.203,3.3011,825277,26147890.82,3203000000.0,800750000.0
2017-10-27,'300626,华瑞股份,32.42,32.7,32.0,32.64,32.78,-0.36,-1.0982,3.0786,769655,24850075.25,3242000000.0,810500000.0
2017-10-26,'300626,华瑞股份,32.78,32.85,31.3,31.54,31.54,1.24,3.9315,5.512,1378007,44534769.43,3278000000.0,819500000.0
2017-10-25,'300626,华瑞股份,31.54,31.55,30.22,30.41,30.42,1.12,3.6818,3.7574,939346,29316536.74,3154000000.0,788500000.0
2017-10-24,'300626,华瑞股份,30.42,30.86,30.1,30.64,30.7,-0.28,-0.9121,3.8001,950030,28902492.88,3042000000.0,760500000.0
2017-10-23,'300626,华瑞股份,30.7,30.9,29.88,29.88,29.86,0.84,2.8131,2.0609,515223,15755480.95,3070000000.0,767500000.0
2017-10-20,'300626,华瑞股份,29.86,29.98,29.05,29.2,29.16,0.7,2.4005,1.4818,370445,10946185.6,2986000000.0,746500000.0
2017-10-19,'300626,华瑞股份,29.16,29.86,29.05,29.7,29.7,-0.54,-1.8182,1.8116,452900,13296623.0,2916000000.0,729000000.0
2017-10-18,'300626,华瑞股份,29.7,30.75,29.5,30.4,30.5,-0.8,-2.623,1.9697,492414,14897169.35,2970000000.0,742500000.0
2017-10-17,'300626,华瑞股份,30.5,30.55,28.77,29.51,29.71,0.79,2.659,2.4492,612300,18413197.72,3050000000.0,762500000.0
2017-10-16,'300626,华瑞股份,29.71,31.48,29.35,30.88,31.01,-1.3,-4.1922,3.6511,912783,27783183.77,2971000000.0,742750000.0
2017-10-13,'300626,华瑞股份,31.01,31.7,30.02,31.2,30.24,0.77,2.5463,5.0563,1264083,39284551.48,3101000000.0,775250000.0
2017-10-12,'300626,华瑞股份,30.24,30.51,30.0,30.4,30.59,-0.35,-1.1442,1.9536,488400,14744805.77,3024000000.0,756000000.0
2017-10-11,'300626,华瑞股份,30.59,30.98,30.25,30.68,30.68,-0.09,-0.2934,2.9912,747807,22868124.82,3059000000.0,764750000.0
2017-10-10,'300626,华瑞股份,30.68,30.69,29.85,30.1,30.1,0.58,1.9269,2.0016,500401,15172359.29,3068000000.0,767000000.0
2017-10-09,'300626,华瑞股份,30.1,30.73,29.8,30.51,29.98,0.12,0.4003,2.4616,615409,18547423.77,3010000000.0,752500000.0
2017-09-29,'300626,华瑞股份,29.98,30.69,29.2,29.41,29.43,0.55,1.8688,2.9301,732537,21987187.54,2998000000.0,749500000.0
2017-09-28,'300626,华瑞股份,29.43,30.22,29.12,29.7,29.75,-0.32,-1.0756,3.023,755750,22508237.52,2943000000.0,735750000.0
2017-09-27,'300626,华瑞股份,29.75,29.9,28.31,28.5,28.77,0.98,3.4063,3.2176,804397,23628815.41,2975000000.0,743750000.0
2017-09-26,'300626,华瑞股份,28.77,29.55,27.52,29.38,29.51,-0.74,-2.5076,2.2364,559091,16009814.49,2877000000.0,719250000.0
2017-09-25,'300626,华瑞股份,29.51,29.9,29.08,29.5,29.22,0.29,0.9925,2.3761,594021,17559693.87,2951000000.0,737750000.0
2017-09-22,'300626,华瑞股份,29.22,29.4,28.51,28.62,28.91,0.31,1.0723,1.7069,426728,12378042.97,2922000000.0,730500000.0
2017-09-21,'300626,华瑞股份,28.91,29.68,28.74,29.2,29.2,-0.29,-0.9932,1.9587,489666,14307853.79,2891000000.0,722750000.0
2017-09-20,'300626,华瑞股份,29.2,29.3,28.43,28.52,28.52,0.68,2.3843,1.8581,464519,13421205.63,2920000000.0,730000000.0
2017-09-19,'300626,华瑞股份,28.52,28.66,28.4,28.58,28.5,0.02,0.0702,0.9292,232309,6619931.21,2852000000.0,713000000.0
2017-09-18,'300626,华瑞股份,28.5,28.57,28.11,28.12,28.46,0.04,0.1405,0.9717,242930,6876776.5,2850000000.0,712500000.0
2017-09-15,'300626,华瑞股份,28.46,28.76,28.29,28.57,28.75,-0.29,-1.0087,1.3336,333408,9491482.4,2846000000.0,711500000.0
2017-09-14,'300626,华瑞股份,28.75,29.1,28.57,28.85,28.85,-0.1,-0.3466,1.3165,329123,9471466.67,2875000000.0,718750000.0
2017-09-13,'300626,华瑞股份,28.85,28.87,28.29,28.8,28.64,0.21,0.7332,1.7382,434553,12419388.96,2885000000.0,721250000.0
2017-09-12,'300626,华瑞股份,28.64,29.97,28.56,29.21,29.39,-0.75,-2.5519,3.3059,826472,24237154.69,2864000000.0,716000000.0
2017-09-11,'300626,华瑞股份,29.39,29.4,28.51,28.68,28.7,0.69,2.4042,2.991,747744,21776443.16,2939000000.0,734750000.0
2017-09-08,'300626,华瑞股份,28.7,28.88,28.25,28.26,28.34,0.36,1.2703,2.4333,608314,17362758.05,2870000000.0,717500000.0
2017-09-07,'300626,华瑞股份,28.34,28.96,28.32,28.56,28.34,0.0,0.0,2.4071,601765,17251107.41,2834000000.0,708500000.0
2017-09-06,'300626,华瑞股份,28.34,28.63,28.13,28.55,28.65,-0.31,-1.082,1.4644,366098,10361769.28,2834000000.0,708500000.0
2017-09-05,'300626,华瑞股份,28.65,28.86,28.11,28.11,28.42,0.23,0.8093,1.772,443000,12659839.74,2865000000.0,716250000.0
2017-09-04,'300626,华瑞股份,28.42,29.09,28.3,28.98,28.76,-0.34,-1.1822,1.7633,440832,12621649.48,2842000000.0,710500000.0
2017-09-01,'300626,华瑞股份,28.76,29.28,28.69,28.88,28.97,-0.21,-0.7249,2.8182,704550,20376290.67,2876000000.0,719000000.0
2017-08-31,'300626,华瑞股份,28.97,29.1,27.62,28.18,27.89,1.08,3.8724,3.3168,829206,23718983.74,2897000000.0,724250000.0
2017-08-30,'300626,华瑞股份,27.89,28.19,27.57,28.02,28.2,-0.31,-1.0993,2.0306,507646,14174912.77,2789000000.0,697250000.0
2017-08-29,'300626,华瑞股份,28.2,28.65,27.75,27.93,27.95,0.25,0.8945,3.0714,767853,21650082.39,2820000000.0,705000000.0
2017-08-28,'300626,华瑞股份,27.95,28.4,27.21,27.35,27.06,0.89,3.289,3.2802,820050,22767018.48,2795000000.0,698750000.0
2017-08-25,'300626,华瑞股份,27.06,27.23,26.26,26.26,26.42,0.64,2.4224,2.2406,560145,15035502.03,2706000000.0,676500000.0
2017-08-24,'300626,华瑞股份,26.42,26.75,26.2,26.47,26.54,-0.12,-0.4521,1.6152,403797,10705777.53,2642000000.0,660500000.0
2017-08-23,'300626,华瑞股份,26.54,26.73,25.91,26.21,26.37,0.17,0.6447,1.4171,354274,9353884.39,2654000000.0,663500000.0
2017-08-22,'300626,华瑞股份,26.37,26.7,26.13,26.67,26.58,-0.21,-0.7901,0.9149,228723,6020744.66,2637000000.0,659250000.0
2017-08-21,'300626,华瑞股份,26.58,26.65,25.82,26.03,25.9,0.68,2.6255,1.6538,413441,10904789.88,2658000000.0,664500000.0
2017-08-18,'300626,华瑞股份,25.9,26.23,25.82,26.23,26.3,-0.4,-1.5209,0.8352,208794,5425855.92,2590000000.0,647500000.0
2017-08-17,'300626,华瑞股份,26.3,26.68,26.0,26.68,26.42,-0.12,-0.4542,1.1492,287289,7528253.16,2630000000.0,657500000.0
2017-08-16,'300626,华瑞股份,26.42,26.5,25.81,26.2,26.0,0.42,1.6154,1.27,317499,8361588.92,2642000000.0,660500000.0
2017-08-15,'300626,华瑞股份,26.0,26.15,25.5,25.94,25.93,0.07,0.27,0.795,198746,5150932.43,2600000000.0,650000000.0
2017-08-14,'300626,华瑞股份,25.93,25.95,25.3,25.3,25.44,0.49,1.9261,0.9381,234516,6036903.28,2593000000.0,648250000.0
2017-08-11,'300626,华瑞股份,25.44,25.69,25.28,25.6,25.72,-0.28,-1.0886,0.8318,207960,5282530.0,2544000000.0,636000000.0
2017-08-10,'300626,华瑞股份,25.72,25.94,25.38,25.88,25.84,-0.12,-0.4644,1.2344,308608,7906091.0,2572000000.0,643000000.0
2017-08-09,'300626,华瑞股份,25.84,25.99,25.77,25.92,25.92,-0.08,-0.3086,0.5229,130727,3382974.25,2584000000.0,646000000.0
2017-08-08,'300626,华瑞股份,25.92,26.17,25.77,26.17,26.12,-0.2,-0.7657,0.9433,235815,6106833.85,2592000000.0,648000000.0
2017-08-07,'300626,华瑞股份,26.12,26.47,26.01,26.25,26.01,0.11,0.4229,0.44,110008,2882692.16,2612000000.0,653000000.0
2017-08-04,'300626,华瑞股份,26.01,26.73,26.01,26.73,26.71,-0.7,-2.6207,1.2972,324300,8501543.0,2601000000.0,650250000.0
2017-08-03,'300626,华瑞股份,26.71,27.28,26.49,26.49,26.51,0.2,0.7544,0.6291,157276,4231825.12,2671000000.0,667750000.0
2017-08-02,'300626,华瑞股份,26.51,27.35,26.2,27.24,27.23,-0.72,-2.6441,1.016,254008,6770845.2,2651000000.0,662750000.0
2017-08-01,'300626,华瑞股份,27.23,27.47,26.82,27.0,27.14,0.09,0.3316,0.7096,177410,4798195.9,2723000000.0,680750000.0
2017-07-31,'300626,华瑞股份,27.14,27.88,26.63,26.9,26.9,0.24,0.8922,0.8797,219922,5984165.54,2714000000.0,678500000.0
2017-07-28,'300626,华瑞股份,26.9,28.0,26.88,28.0,27.7,-0.8,-2.8881,1.0841,271030,7386653.9,2690000000.0,672500000.0
2017-07-27,'300626,华瑞股份,27.7,28.0,26.51,26.7,26.7,1.0,3.7453,1.6961,424036,11568064.04,2770000000.0,692500000.0
2017-07-26,'300626,华瑞股份,26.7,27.24,26.68,27.0,27.06,-0.36,-1.3304,0.7355,183875,4928432.75,2670000000.0,667500000.0
2017-07-25,'300626,华瑞股份,27.06,27.14,26.85,26.9,27.0,0.06,0.2222,0.7484,187108,5050988.6,2706000000.0,676500000.0
2017-07-24,'300626,华瑞股份,27.0,27.07,26.08,26.7,27.0,0.0,0.0,1.1297,282430,7535642.4,2700000000.0,675000000.0
2017-07-21,'300626,华瑞股份,27.0,27.3,26.61,26.97,26.98,0.02,0.0741,1.7738,443453,11938178.04,2700000000.0,675000000.0
2017-07-20,'300626,华瑞股份,26.98,27.59,26.7,27.09,27.09,-0.11,-0.4061,1.6225,405630,10990469.78,2698000000.0,674500000.0
2017-07-19,'300626,华瑞股份,27.09,27.22,25.75,27.06,27.21,-0.12,-0.441,1.4773,369314,9921502.98,2709000000.0,677250000.0
2017-07-18,'300626,华瑞股份,27.21,27.49,26.74,26.75,27.13,0.08,0.2949,1.6715,417875,11367187.0,2721000000.0,680250000.0
2017-07-17,'300626,华瑞股份,27.13,29.47,26.86,29.31,29.84,-2.71,-9.0818,4.3065,1076630,29514975.73,2713000000.0,678250000.0
2017-07-14,'300626,华瑞股份,29.84,30.08,29.31,29.5,29.87,-0.03,-0.1004,1.7973,449319,13346157.1,2984000000.0,746000000.0
2017-07-13,'300626,华瑞股份,29.87,30.2,29.2,30.16,30.22,-0.35,-1.1582,1.9188,479700,14245326.25,2987000000.0,746750000.0
2017-07-12,'300626,华瑞股份,30.22,30.3,28.67,29.08,29.04,1.18,4.0634,2.3832,595799,17396295.84,3022000000.0,755500000.0
2017-07-11,'300626,华瑞股份,29.04,30.24,28.75,29.7,29.7,-0.66,-2.2222,2.2694,567338,16843108.02,2904000000.0,726000000.0
2017-07-10,'300626,华瑞股份,29.7,30.59,29.55,30.16,30.6,-0.9,-2.9412,4.1778,1044445,31353637.91,2970000000.0,742500000.0
2017-07-07,'300626,华瑞股份,30.6,31.39,30.14,30.44,30.35,0.25,0.8237,5.3555,1338865,41389148.53,3060000000.0,765000000.0
2017-07-06,'300626,华瑞股份,30.35,30.57,29.53,29.7,29.77,0.58,1.9483,3.3629,840715,25373316.14,3035000000.0,758750000.0
2017-07-05,'300626,华瑞股份,29.77,29.96,29.02,29.21,29.18,0.59,2.0219,2.4321,608037,18018424.27,2977000000.0,744250000.0
2017-07-04,'300626,华瑞股份,29.18,29.19,28.9,29.16,29.15,0.03,0.1029,1.2162,304041,8840423.83,2918000000.0,729500000.0
2017-07-03,'300626,华瑞股份,29.15,29.38,28.7,29.09,29.09,0.06,0.2063,1.4349,358715,10440820.7,2915000000.0,728750000.0
2017-06-30,'300626,华瑞股份,29.09,29.19,28.48,28.51,28.78,0.31,1.0771,2.0692,517292,14966737.73,2909000000.0,727250000.0
2017-06-29,'300626,华瑞股份,28.78,28.96,27.99,28.39,28.51,0.27,0.947,1.7936,448394,12814766.69,2878000000.0,719500000.0
2017-06-28,'300626,华瑞股份,28.51,29.08,28.01,29.08,29.08,-0.57,-1.9601,2.3953,598827,17050514.77,2851000000.0,712750000.0
2017-06-27,'300626,华瑞股份,29.08,29.19,28.65,28.65,29.05,0.03,0.1033,1.6923,423077,12267568.03,2908000000.0,727000000.0
2017-06-26,'300626,华瑞股份,29.05,29.29,28.51,28.99,28.99,0.06,0.207,2.0205,505129,14626344.29,2905000000.0,726250000.0
2017-06-23,'300626,华瑞股份,28.99,29.29,28.0,28.46,27.9,1.09,3.9068,4.0609,1015236,29209379.63,2899000000.0,724750000.0
2017-06-22,'300626,华瑞股份,27.9,28.61,27.72,28.28,28.34,-0.44,-1.5526,2.7712,692788,19500157.62,2790000000.0,697500000.0
2017-06-21,'300626,华瑞股份,28.34,28.8,28.12,28.8,28.68,-0.34,-1.1855,1.8698,467455,13274246.4,2834000000.0,708500000.0
2017-06-20,'300626,华瑞股份,28.68,28.98,28.55,28.98,28.76,-0.08,-0.2782,1.5963,399085,11477739.75,2868000000.0,717000000.0
2017-06-19,'300626,华瑞股份,28.76,29.05,28.0,28.89,28.99,-0.23,-0.7934,1.5855,396383,11376010.86,2876000000.0,719000000.0
2017-06-16,'300626,华瑞股份,28.99,29.29,28.63,29.18,29.18,-0.19,-0.6511,2.8444,711099,20532374.28,2899000000.0,724750000.0
2017-06-15,'300626,华瑞股份,29.18,29.39,28.51,28.55,28.49,0.69,2.4219,3.6905,922630,26807394.71,2918000000.0,729500000.0
2017-06-14,'300626,华瑞股份,28.49,29.1,28.46,28.99,28.8,-0.31,-1.0764,2.6397,659924,18940619.76,2849000000.0,712250000.0
2017-06-13,'300626,华瑞股份,28.8,29.25,27.1,27.29,27.3,1.5,5.4945,4.69,1172495,33373868.64,2880000000.0,720000000.0
2017-06-12,'300626,华瑞股份,27.3,28.1,27.16,27.81,28.2,-0.9,-3.1915,4.4978,1124445,31046653.85,2730000000.0,682500000.0
2017-06-09,'300626,华瑞股份,28.2,28.3,27.81,28.09,27.9,0.3,1.0753,2.14,535011,15002984.62,2820000000.0,705000000.0
2017-06-08,'300626,华瑞股份,27.9,28.4,27.76,28.4,28.15,-0.25,-0.8881,4.2177,1054429,29570446.43,2790000000.0,697500000.0
2017-06-07,'300626,华瑞股份,28.15,28.34,26.92,27.0,26.88,1.27,4.7247,4.75,1187506,33197767.77,2815000000.0,703750000.0
2017-06-06,'300626,华瑞股份,26.88,26.88,26.12,26.46,26.7,0.18,0.6742,1.6449,411218,10954082.85,2688000000.0,672000000.0
2017-06-05,'300626,华瑞股份,26.7,27.11,26.51,26.51,26.3,0.4,1.5209,3.0735,768380,20647377.16,2670000000.0,667500000.0
2017-06-02,'300626,华瑞股份,26.3,26.68,25.01,25.29,25.5,0.8,3.1373,3.0302,757551,19586091.83,2630000000.0,657500000.0
2017-06-01,'300626,华瑞股份,25.5,27.3,25.31,27.3,27.32,-1.82,-6.6618,4.4338,1108443,29154080.57,2550000000.0,637500000.0
2017-05-31,'300626,华瑞股份,27.32,29.18,27.26,28.5,27.41,-0.09,-0.3283,4.434,1108505,31296797.36,2732000000.0,683000000.0
2017-05-26,'300626,华瑞股份,27.41,27.78,26.85,27.13,26.9,0.51,1.8959,2.9097,727424,19912111.52,2741000000.0,685250000.0
2017-05-25,'300626,华瑞股份,26.9,27.58,26.13,27.17,27.16,-0.26,-0.9573,3.4907,872668,23378584.3,2690000000.0,672500000.0
2017-05-24,'300626,华瑞股份,27.16,27.41,26.3,26.5,26.6,0.56,2.1053,3.3734,843342,22753610.32,2716000000.0,679000000.0
2017-05-23,'300626,华瑞股份,26.6,28.87,26.3,28.31,28.3,-1.7,-6.0071,6.2743,1568569,42991180.27,2660000000.0,665000000.0
2017-05-22,'300626,华瑞股份,28.3,30.55,28.0,30.43,30.45,-2.15,-7.0608,6.4605,1615131,47130399.13,2830000000.0,707500000.0
2017-05-19,'300626,华瑞股份,30.45,31.94,30.41,31.43,31.62,-1.17,-3.7002,4.302,1075500,33439837.36,3045000000.0,761250000.0
2017-05-18,'300626,华瑞股份,31.62,31.99,30.88,31.3,31.65,-0.03,-0.0948,4.7292,1182303,37339561.2,3162000000.0,790500000.0
2017-05-17,'300626,华瑞股份,31.65,32.4,31.21,31.21,31.68,-0.03,-0.0947,5.7467,1436666,45932028.14,3165000000.0,791250000.0
2017-05-16,'300626,华瑞股份,31.68,31.68,29.92,30.38,30.48,1.2,3.937,5.8646,1466140,45271818.9,3168000000.0,792000000.0
2017-05-15,'300626,华瑞股份,30.48,31.3,30.28,30.7,30.76,-0.28,-0.9103,3.8852,971292,29897254.06,3048000000.0,762000000.0
2017-05-12,'300626,华瑞股份,30.76,30.89,29.9,30.35,30.37,0.39,1.2842,5.616,1403999,42766569.78,3076000000.0,769000000.0
2017-05-11,'300626,华瑞股份,30.37,30.5,29.11,29.99,30.0,0.37,1.2333,6.553,1638262,48926028.34,3037000000.0,759250000.0
2017-05-10,'300626,华瑞股份,30.0,31.67,30.0,31.28,31.32,-1.32,-4.2146,6.8629,1715715,53096514.37,3000000000.0,750000000.0
2017-05-09,'300626,华瑞股份,31.32,31.44,30.0,30.2,30.32,1.0,3.2982,5.1954,1298861,40190534.29,3132000000.0,783000000.0
2017-05-08,'300626,华瑞股份,30.32,31.4,30.22,30.5,30.7,-0.38,-1.2378,6.1195,1529884,47226238.36,3032000000.0,758000000.0
2017-05-05,'300626,华瑞股份,30.7,32.8,30.7,32.72,32.7,-2.0,-6.1162,8.7405,2185125,69683559.88,3070000000.0,767500000.0
2017-05-04,'300626,华瑞股份,32.7,34.16,32.7,34.16,34.5,-1.8,-5.2174,7.5165,1879131,62808471.72,3270000000.0,817500000.0
2017-05-03,'300626,华瑞股份,34.5,34.95,32.82,33.7,34.0,0.5,1.4706,11.5418,2885441,98156594.23,3450000000.0,862500000.0
2017-05-02,'300626,华瑞股份,34.0,34.4,33.55,33.93,33.98,0.02,0.0589,10.0497,2512423,85305634.44,3400000000.0,850000000.0
2017-04-28,'300626,华瑞股份,33.98,34.44,33.21,33.5,33.85,0.13,0.384,11.8319,2957971,100187075.56,3398000000.0,849500000.0
