日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-02,'002856,美芝股份,46.32,46.5,43.82,44.49,44.59,1.73,3.8798,33.4134,8466960,382081425.2,4694068800.0,1173748800.0
2017-12-29,'002856,美芝股份,44.59,45.5,43.72,45.5,44.7,-0.11,-0.2461,11.4244,2894950,128836062.78,4518750600.0,1129910600.0
2017-12-28,'002856,美芝股份,44.7,45.52,43.01,44.8,44.06,0.64,1.4526,23.8786,6050830,268746933.9,4529898000.0,1132698000.0
2017-12-27,'002856,美芝股份,44.06,46.0,43.7,44.9,44.76,-0.7,-1.5639,20.2772,5138230,229017269.86,4465040400.0,1116480400.0
2017-12-26,'002856,美芝股份,44.76,45.15,44.46,44.46,44.46,0.3,0.6748,18.9125,4792421,214341917.66,4535978400.0,1134218400.0
2017-12-25,'002856,美芝股份,44.46,46.5,43.91,46.44,46.3,-1.84,-3.9741,16.8064,4258730,191947914.0,4505576400.0,1126616400.0
2017-12-22,'002856,美芝股份,46.3,46.99,44.2,46.2,46.26,0.04,0.0865,39.9024,10111271,461691531.55,4692042000.0,1173242000.0
2017-12-21,'002856,美芝股份,46.26,46.59,43.6,43.67,43.68,2.58,5.9066,34.7736,8811635,398763769.02,4687988400.0,1172228400.0
2017-12-20,'002856,美芝股份,43.68,46.45,43.2,46.0,46.45,-2.77,-5.9634,27.3702,6935616,308132108.02,4426531200.0,1106851200.0
2017-12-19,'002856,美芝股份,46.45,47.7,46.36,46.36,46.39,0.06,0.1293,19.0606,4829956,225527010.82,4707243000.0,1177043000.0
2017-12-18,'002856,美芝股份,46.39,46.7,45.72,46.13,46.5,-0.11,-0.2366,14.6834,3720762,172094872.1,4701162600.0,1175522600.0
2017-12-15,'002856,美芝股份,46.5,47.24,45.71,46.6,46.65,-0.15,-0.3215,18.4211,4667912,217559325.71,4712310000.0,1178310000.0
2017-12-14,'002856,美芝股份,46.65,46.69,45.11,45.2,45.69,0.96,2.1011,23.0801,5848500,268921677.9,4727511000.0,1182111000.0
2017-12-13,'002856,美芝股份,45.69,46.27,44.58,45.9,46.26,-0.57,-1.2322,16.3288,4137706,187858845.3,4630224600.0,1157784600.0
2017-12-12,'002856,美芝股份,46.26,48.06,45.0,46.74,46.74,-0.48,-1.027,35.7643,9062667,420411960.44,4687988400.0,1172228400.0
2017-12-11,'002856,美芝股份,46.74,48.45,43.53,43.75,44.07,2.67,6.0585,31.0725,7873765,355864735.37,4736631600.0,1184391600.0
2017-12-08,'002856,美芝股份,44.07,44.44,43.18,43.68,44.0,0.07,0.1591,24.2779,6152031,270049740.74,4466053800.0,1116733800.0
2017-12-07,'002856,美芝股份,44.0,44.45,41.58,41.97,41.85,2.15,5.1374,27.1238,6873166,296290483.88,4458960000.0,1114960000.0
2017-12-06,'002856,美芝股份,41.85,42.46,41.2,41.8,41.6,0.25,0.601,13.1599,3334727,140013096.73,4241079000.0,1060479000.0
2017-12-05,'002856,美芝股份,41.6,42.68,40.51,42.59,42.6,-1.0,-2.3474,11.197,2837331,118606379.11,4215744000.0,1054144000.0
2017-12-04,'002856,美芝股份,42.6,43.8,40.5,40.5,42.7,-0.1,-0.2342,15.5197,3932690,166419442.4,4317084000.0,1079484000.0
2017-12-01,'002856,美芝股份,42.7,43.54,42.01,42.98,44.25,-1.55,-3.5028,15.9935,4052765,173312875.01,4327218000.0,1082018000.0
2017-11-30,'002856,美芝股份,44.25,45.3,43.7,45.0,45.73,-1.48,-3.2364,33.4191,8468407,377925685.19,4484295000.0,1121295000.0
2017-11-29,'002856,美芝股份,45.73,46.3,44.1,44.88,45.78,-0.05,-0.1092,21.6814,5494057,248861547.17,4634278200.0,1158798200.0
2017-11-28,'002856,美芝股份,45.78,46.36,42.68,43.15,45.01,0.77,1.7107,35.1642,8910616,398773466.94,4639345200.0,1160065200.0
2017-11-27,'002856,美芝股份,45.01,45.01,39.04,42.38,43.38,1.63,3.7575,24.2051,6133582,257443255.48,4561313400.0,1140553400.0
2017-11-24,'002856,美芝股份,43.38,43.63,41.58,42.16,42.86,0.52,1.2133,22.1636,5616256,240511406.21,4396129200.0,1099249200.0
2017-11-23,'002856,美芝股份,42.86,44.4,42.86,43.45,44.1,-1.24,-2.8118,20.7506,5258194,229972297.31,4343432400.0,1086072400.0
2017-11-22,'002856,美芝股份,44.1,45.0,42.92,43.8,45.0,-0.9,-2.0,40.9801,10384353,453658290.38,4469094000.0,1117494000.0
2017-11-21,'002856,美芝股份,45.0,46.08,41.47,41.88,41.89,3.11,7.4242,47.8465,12124309,520796001.02,4560300000.0,1140300000.0
2017-11-20,'002856,美芝股份,41.89,41.89,37.51,38.38,38.08,3.81,10.0053,38.9146,9860953,398978944.38,4245132600.0,1061492600.0
2017-11-17,'002856,美芝股份,38.08,38.6,34.39,37.5,38.2,-0.12,-0.3141,23.6049,5981479,222847869.1,3859027200.0,964947200.0
2017-11-16,'002856,美芝股份,38.2,39.99,38.2,39.25,39.59,-1.39,-3.511,25.8849,6559240,257592570.84,3871188000.0,967988000.0
2017-11-15,'002856,美芝股份,39.59,39.76,37.63,37.74,38.25,1.34,3.5033,21.0571,5335861,208427135.65,4012050600.0,1003210600.0
2017-11-14,'002856,美芝股份,38.25,39.38,37.31,38.95,39.48,-1.23,-3.1155,18.0872,4583301,175608391.49,3876255000.0,969255000.0
2017-11-13,'002856,美芝股份,39.48,39.95,37.6,38.79,38.55,0.93,2.4125,21.8174,5528518,215799291.5,4000903200.0,1000423200.0
2017-11-10,'002856,美芝股份,38.55,39.2,37.8,38.37,38.43,0.12,0.3123,15.6596,3968142,153134193.48,3906657000.0,976857000.0
2017-11-09,'002856,美芝股份,38.43,38.7,37.3,37.58,38.19,0.24,0.6284,22.8979,5802327,221619672.81,3894496200.0,973816200.0
2017-11-08,'002856,美芝股份,38.19,39.0,36.52,38.5,39.5,-1.31,-3.3165,32.8683,8328831,314767856.02,3870174600.0,967734600.0
2017-11-07,'002856,美芝股份,39.5,42.31,38.16,42.04,42.4,-2.9,-6.8396,37.9715,9621974,382632433.44,4002930000.0,1000930000.0
2017-11-06,'002856,美芝股份,42.4,42.4,39.86,40.98,40.84,1.56,3.8198,21.1753,5365814,221991575.94,4296816000.0,1074416000.0
2017-11-03,'002856,美芝股份,40.84,44.23,40.51,43.68,43.21,-2.37,-5.4848,35.1214,8899751,379830331.69,4138725600.0,1034885600.0
2017-11-02,'002856,美芝股份,43.21,43.88,41.1,42.72,41.8,1.41,3.3732,37.8194,9583437,405717432.06,4378901400.0,1094941400.0
2017-11-01,'002856,美芝股份,41.8,44.26,40.38,40.65,40.24,1.56,3.8767,42.9278,10877908,462597378.28,4236012000.0,1059212000.0
2017-10-31,'002856,美芝股份,40.24,40.39,38.61,39.18,39.17,1.07,2.7317,17.2472,4370435,172346481.83,4077921600.0,1019681600.0
2017-10-30,'002856,美芝股份,39.17,39.56,37.98,38.58,38.72,0.45,1.1622,20.1583,5108115,199138546.18,3969487800.0,992567800.0
2017-10-27,'002856,美芝股份,38.72,39.8,38.6,39.0,38.28,0.44,1.1494,23.5861,5976727,234141679.93,3923884800.0,981164800.0
2017-10-26,'002856,美芝股份,38.28,40.89,38.18,40.84,42.42,-4.14,-9.7595,40.0765,10155387,393556401.12,3879295200.0,970015200.0
2017-10-25,'002856,美芝股份,42.42,44.88,42.3,43.45,43.5,-1.08,-2.4828,36.926,9357043,406275681.3,4298842800.0,1074922800.0
2017-10-24,'002856,美芝股份,43.5,44.3,41.06,43.24,43.4,0.1,0.2304,32.0022,8109350,346118928.86,4408290000.0,1102290000.0
2017-10-23,'002856,美芝股份,43.4,44.58,40.88,41.32,41.75,1.65,3.9521,35.6541,9034744,384730630.07,4398156000.0,1099756000.0
2017-10-20,'002856,美芝股份,41.75,41.95,40.15,40.63,40.7,1.05,2.5799,28.912,7326307,301939173.49,4230945000.0,1057945000.0
2017-10-19,'002856,美芝股份,40.7,41.38,39.62,40.7,42.3,-1.6,-3.7825,32.1369,8143487,328462331.5,4124538000.0,1031338000.0
2017-10-18,'002856,美芝股份,42.3,43.8,39.11,40.6,40.56,1.74,4.2899,50.4962,12795746,535761039.83,4286682000.0,1071882000.0
2017-10-17,'002856,美芝股份,40.56,42.69,39.9,40.01,39.46,1.1,2.7876,44.1437,11186015,459250698.32,4110350400.0,1027790400.0
2017-10-16,'002856,美芝股份,39.46,42.87,39.03,42.3,43.16,-3.7,-8.5728,41.3785,10485312,427905443.94,3998876400.0,999916400.0
2017-10-13,'002856,美芝股份,43.16,43.16,38.74,39.03,39.24,3.92,9.9898,55.2578,14002332,583901184.11,4373834400.0,1093674400.0
2017-10-12,'002856,美芝股份,39.24,39.24,35.5,36.57,35.67,3.57,10.0084,48.3268,12246013,468162063.7,3976581600.0,994341600.0
2017-10-11,'002856,美芝股份,35.67,37.77,35.51,36.5,35.32,0.35,0.9909,25.7543,6526131,237799231.72,3614797800.0,903877800.0
2017-10-10,'002856,美芝股份,35.32,37.0,34.25,34.25,34.25,1.07,3.1241,24.891,6307372,224114314.47,3579328800.0,895008800.0
2017-10-09,'002856,美芝股份,34.25,34.52,31.4,31.6,31.38,2.87,9.146,20.1753,5112430,171741710.29,3470895000.0,867895000.0
2017-09-29,'002856,美芝股份,31.38,31.51,30.22,30.39,30.34,1.04,3.4278,7.2193,1829362,56776025.71,3180049200.0,795169200.0
2017-09-28,'002856,美芝股份,30.34,30.86,30.2,30.85,30.9,-0.56,-1.8123,8.0621,2042931,62359734.48,3074655600.0,768815600.0
2017-09-27,'002856,美芝股份,30.9,31.0,30.0,30.58,30.59,0.31,1.0134,6.6092,1674761,51071572.12,3131406000.0,783006000.0
2017-09-26,'002856,美芝股份,30.59,31.32,30.06,30.55,30.55,0.04,0.1309,6.7037,1698705,52083340.75,3099990600.0,775150600.0
2017-09-25,'002856,美芝股份,30.55,32.2,30.27,32.18,32.54,-1.99,-6.1156,10.8978,2761501,86676615.32,3095937000.0,774137000.0
2017-09-22,'002856,美芝股份,32.54,33.89,32.5,33.86,34.16,-1.62,-4.7424,11.3506,2876232,95450484.89,3297603600.0,824563600.0
2017-09-21,'002856,美芝股份,34.16,34.87,33.52,34.2,33.92,0.24,0.7075,18.5789,4707905,161200452.51,3461774400.0,865614400.0
2017-09-20,'002856,美芝股份,33.92,34.53,32.03,33.08,34.95,-1.03,-2.9471,23.0045,5829336,197326886.02,3437452800.0,859532800.0
2017-09-19,'002856,美芝股份,34.95,34.95,29.66,31.12,31.86,3.09,9.6987,29.1545,7387746,240024372.2,3541833000.0,885633000.0
2017-09-18,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-15,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-14,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-13,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-12,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-11,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-08,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-07,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-06,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-05,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-04,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-01,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-31,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-30,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-29,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-28,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-25,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-24,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-23,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-22,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-21,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-18,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-17,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-16,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-15,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-14,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-11,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-10,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-09,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-08,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-07,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-04,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-03,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-02,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-08-01,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-31,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-28,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-27,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-26,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-25,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-24,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-21,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-20,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-19,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-18,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-17,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-14,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-13,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-12,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-11,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-10,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-07,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-06,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-05,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-04,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-07-03,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-30,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-29,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-28,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-27,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-26,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-23,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-22,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-21,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-20,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-19,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-06-16,'002856,美芝股份,31.86,32.52,31.73,32.16,32.19,-0.33,-1.0252,5.7513,1457390,46593611.5,3228692400.0,807332400.0
2017-06-15,'002856,美芝股份,32.19,32.79,31.31,31.31,31.33,0.86,2.745,10.7496,2723948,87775095.95,3262134600.0,815694600.0
2017-06-14,'002856,美芝股份,31.33,32.6,31.04,32.6,32.34,-1.01,-3.1231,8.1477,2064618,65504342.48,3174982200.0,793902200.0
2017-06-13,'002856,美芝股份,32.34,32.69,30.82,30.99,31.44,0.9,2.8626,12.0699,3058509,98522904.27,3277335600.0,819495600.0
2017-06-12,'002856,美芝股份,31.44,33.58,30.82,33.1,34.0,-2.56,-7.5294,18.2882,4634240,148683859.75,3186129600.0,796689600.0
2017-06-09,'002856,美芝股份,34.0,34.24,33.03,33.38,34.05,-0.05,-0.1468,13.6732,3464778,116370574.76,3445560000.0,861560000.0
2017-06-08,'002856,美芝股份,34.05,36.55,34.03,35.55,35.95,-1.9,-5.2851,24.4835,6204110,217933533.33,3450627000.0,862827000.0
2017-06-07,'002856,美芝股份,35.95,36.8,35.18,35.8,35.8,0.15,0.419,28.866,7314650,263182431.69,3643173000.0,910973000.0
2017-06-06,'002856,美芝股份,35.8,35.85,32.1,33.61,34.11,1.69,4.9546,22.976,5822112,201479545.4,3627972000.0,907172000.0
2017-06-05,'002856,美芝股份,34.11,35.58,34.07,34.95,34.39,-0.28,-0.8142,15.4148,3906120,136349779.2,3456707400.0,864347400.0
2017-06-02,'002856,美芝股份,34.39,34.88,31.02,32.1,33.39,1.0,2.9949,13.5578,3435545,113242147.51,3485082600.0,871442600.0
2017-06-01,'002856,美芝股份,33.39,36.65,33.39,36.02,37.1,-3.71,-10.0,21.8333,5532554,195634276.55,3383742600.0,846102600.0
2017-05-31,'002856,美芝股份,37.1,38.2,34.7,36.15,35.72,1.38,3.8634,29.5065,7476943,275728923.65,3759714000.0,940114000.0
2017-05-26,'002856,美芝股份,35.72,36.4,31.91,34.0,34.09,1.63,4.7815,24.6061,6235177,219844741.85,3619864800.0,905144800.0
2017-05-25,'002856,美芝股份,34.09,34.99,31.74,32.59,32.22,1.87,5.8038,11.7974,2989470,98787062.62,3454680600.0,863840600.0
2017-05-24,'002856,美芝股份,32.22,32.65,29.2,31.11,32.26,-0.04,-0.124,8.7796,2224745,69291942.72,3265174800.0,816454800.0
2017-05-23,'002856,美芝股份,32.26,33.6,32.2,32.86,32.95,-0.69,-2.0941,8.6511,2192195,72057685.11,3269228400.0,817468400.0
2017-05-22,'002856,美芝股份,32.95,34.4,32.49,34.23,34.45,-1.5,-4.3541,12.9459,3280493,109871353.34,3339153000.0,834953000.0
2017-05-19,'002856,美芝股份,34.45,37.6,34.12,36.8,36.89,-2.44,-6.6143,24.3555,6171688,221061322.55,3491163000.0,872963000.0
2017-05-18,'002856,美芝股份,36.89,38.02,35.5,36.09,36.44,0.45,1.2349,29.2587,7414151,273999452.57,3738432600.0,934792600.0
2017-05-17,'002856,美芝股份,36.44,36.8,34.51,34.52,34.92,1.52,4.3528,19.1242,4846083,174296003.4,3692829600.0,923389600.0
2017-05-16,'002856,美芝股份,34.92,35.45,33.4,33.77,34.01,0.91,2.6757,19.1602,4855189,166520568.35,3538792800.0,884872800.0
2017-05-15,'002856,美芝股份,34.01,34.5,31.98,31.98,31.97,2.04,6.381,16.7741,4250562,141987447.99,3446573400.0,861813400.0
2017-05-12,'002856,美芝股份,31.97,32.18,30.55,30.59,30.74,1.23,4.0013,9.0969,2305147,72828895.75,3239839800.0,810119800.0
2017-05-11,'002856,美芝股份,30.74,30.84,29.32,29.9,30.2,0.54,1.7881,5.9032,1495869,44814475.14,3115191600.0,778951600.0
2017-05-10,'002856,美芝股份,30.2,31.49,30.2,31.14,31.14,-0.94,-3.0186,5.6225,1424740,44109587.29,3060468000.0,765268000.0
2017-05-09,'002856,美芝股份,31.14,31.4,30.3,30.67,30.65,0.49,1.5987,4.6416,1176169,36345396.29,3155727600.0,789087600.0
2017-05-08,'002856,美芝股份,30.65,31.7,30.5,31.0,31.7,-1.05,-3.3123,6.2836,1592260,49666822.38,3106071000.0,776671000.0
2017-05-05,'002856,美芝股份,31.7,32.68,31.7,32.55,32.8,-1.1,-3.3537,7.0711,1791822,57679960.82,3212478000.0,803278000.0
2017-05-04,'002856,美芝股份,32.8,33.85,32.58,33.61,33.85,-1.05,-3.1019,7.7748,1970128,65223084.95,3323952000.0,831152000.0
2017-05-03,'002856,美芝股份,33.85,33.87,32.97,33.11,33.17,0.68,2.05,9.0369,2289949,76538812.59,3430359000.0,857759000.0
2017-05-02,'002856,美芝股份,33.17,33.6,32.93,33.38,33.39,-0.22,-0.6589,5.426,1374960,45662369.63,3361447800.0,840527800.0
2017-04-28,'002856,美芝股份,33.39,33.88,33.09,33.43,33.42,-0.03,-0.0898,8.5642,2170174,72603811.81,3383742600.0,846102600.0
2017-04-27,'002856,美芝股份,33.42,33.74,31.3,31.8,31.93,1.49,4.6665,12.204,3092485,101031331.57,3386782800.0,846862800.0
2017-04-26,'002856,美芝股份,31.93,32.18,31.5,31.5,31.48,0.45,1.4295,6.6404,1682671,53728560.03,3235786200.0,809106200.0
2017-04-25,'002856,美芝股份,31.48,32.4,31.36,31.36,31.36,0.12,0.3827,6.7467,1709614,54463299.16,3190183200.0,797703200.0
2017-04-24,'002856,美芝股份,31.36,32.84,31.02,32.84,32.8,-1.44,-4.3902,10.0943,2557901,81397810.76,3178022400.0,794662400.0
2017-04-21,'002856,美芝股份,32.8,33.55,32.31,33.44,33.2,-0.4,-1.2048,7.5026,1901162,62546355.26,3323952000.0,831152000.0
2017-04-20,'002856,美芝股份,33.2,34.83,31.51,34.3,34.56,-1.36,-3.9352,13.8131,3500228,117783148.39,3364488000.0,841288000.0
2017-04-19,'002856,美芝股份,34.56,34.9,33.03,33.18,33.77,0.79,2.3394,12.3194,3121747,106403335.9,3502310400.0,875750400.0
2017-04-18,'002856,美芝股份,33.77,35.48,33.68,34.35,35.74,-1.97,-5.512,17.2845,4379895,150613810.02,3422251800.0,855731800.0
2017-04-17,'002856,美芝股份,35.74,36.9,35.74,36.9,39.71,-3.97,-9.9975,15.888,4026018,144781648.52,3621891600.0,905651600.0
