日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'603416,信捷电气,37.13,38.16,37.06,37.48,37.58,-0.45,-1.1974,6.8297,2399964,90204246.0,5218992800.0,1304748200.0
2017-11-07,'603416,信捷电气,37.58,37.73,36.95,37.33,37.6,-0.02,-0.0532,5.0907,1788867,66644243.0,5282244800.0,1320561200.0
2017-11-06,'603416,信捷电气,37.6,37.66,35.73,36.09,36.01,1.59,4.4154,8.202,2882182,106405232.0,5285056000.0,1321264000.0
2017-11-03,'603416,信捷电气,36.01,36.8,35.43,36.5,36.57,-0.56,-1.5313,4.9513,1739885,62652038.0,5061565600.0,1265391400.0
2017-11-02,'603416,信捷电气,36.57,36.93,35.52,35.93,35.98,0.59,1.6398,6.9676,2448401,89124338.0,5140279200.0,1285069800.0
2017-11-01,'603416,信捷电气,35.98,36.0,35.32,35.4,35.46,0.52,1.4664,4.103,1441799,51450585.0,5057348800.0,1264337200.0
2017-10-31,'603416,信捷电气,35.46,35.53,34.75,35.0,34.93,0.53,1.5173,3.9818,1399193,49102418.0,4984257600.0,1246064400.0
2017-10-30,'603416,信捷电气,34.93,36.55,34.9,36.24,36.44,-1.51,-4.1438,4.9987,1756534,62192940.0,4909760800.0,1227440200.0
2017-10-27,'603416,信捷电气,36.44,37.34,36.29,37.11,37.11,-0.67,-1.8054,4.2112,1479833,54227752.0,5122006400.0,1280501600.0
2017-10-26,'603416,信捷电气,37.11,37.16,36.5,37.01,37.07,0.04,0.1079,6.0101,2111960,77764145.0,5216181600.0,1304045400.0
2017-10-25,'603416,信捷电气,37.07,37.15,35.67,35.67,35.81,1.26,3.5186,4.9489,1739034,63618445.0,5210559200.0,1302639800.0
2017-10-24,'603416,信捷电气,35.81,36.27,35.41,36.11,36.11,-0.3,-0.8308,2.4734,869140,31097464.0,5033453600.0,1258363400.0
2017-10-23,'603416,信捷电气,36.11,36.23,35.3,35.3,35.46,0.65,1.8331,2.7849,978614,35110268.0,5075621600.0,1268905400.0
2017-10-20,'603416,信捷电气,35.46,35.5,34.91,35.03,35.08,0.38,1.0832,2.1199,744940,26255374.0,4984257600.0,1246064400.0
2017-10-19,'603416,信捷电气,35.08,35.35,34.61,35.1,35.1,-0.02,-0.057,2.8875,1014680,35498838.0,4930844800.0,1232711200.0
2017-10-18,'603416,信捷电气,35.1,36.66,35.01,36.42,36.42,-1.32,-3.6244,4.408,1548960,55386194.0,4933656000.0,1233414000.0
2017-10-17,'603416,信捷电气,36.42,36.6,36.0,36.13,36.04,0.38,1.0544,2.1908,769854,27933099.0,5119195200.0,1279798800.0
2017-10-16,'603416,信捷电气,36.04,37.68,36.01,37.49,37.4,-1.36,-3.6364,5.6789,1995580,73190020.0,5065782400.0,1266445600.0
2017-10-13,'603416,信捷电气,37.4,38.16,37.22,37.29,37.35,0.05,0.1339,4.3534,1529771,57499560.0,5256944000.0,1314236000.0
2017-10-12,'603416,信捷电气,37.35,37.73,37.04,37.45,37.73,-0.38,-1.0072,5.6095,1971180,73688167.0,5249916000.0,1312479000.0
2017-10-11,'603416,信捷电气,37.73,38.58,37.13,37.13,37.12,0.61,1.6433,10.5787,3717364,141379911.0,5303328800.0,1325832200.0
2017-10-10,'603416,信捷电气,37.12,37.18,36.3,36.38,36.45,0.67,1.8381,4.4226,1554088,57313658.0,5217587200.0,1304396800.0
2017-10-09,'603416,信捷电气,36.45,37.12,36.19,36.9,36.32,0.13,0.3579,4.5238,1589666,58045194.0,5123412000.0,1280853000.0
2017-09-29,'603416,信捷电气,36.32,36.48,35.81,35.94,35.92,0.4,1.1136,4.6283,1626382,58963341.0,5105139200.0,1276284800.0
2017-09-28,'603416,信捷电气,35.92,36.65,34.96,35.05,35.13,0.79,2.2488,5.5968,1966713,70750424.0,5048915200.0,1262228800.0
2017-09-27,'603416,信捷电气,35.13,35.29,34.65,34.88,34.79,0.34,0.9773,2.3238,816579,28587900.0,4937872800.0,1234468200.0
2017-09-26,'603416,信捷电气,34.79,35.81,34.48,35.8,35.83,-1.04,-2.9026,4.297,1509955,52745859.0,4890082400.0,1222520600.0
2017-09-25,'603416,信捷电气,35.83,36.4,35.56,36.04,36.44,-0.61,-1.674,4.914,1726765,62187427.0,5036264800.0,1259066200.0
2017-09-22,'603416,信捷电气,36.44,36.66,34.74,35.29,35.28,1.16,3.288,9.3608,3289381,117481355.0,5122006400.0,1280501600.0
2017-09-21,'603416,信捷电气,35.28,35.7,34.6,34.96,34.97,0.31,0.8865,4.8684,1710772,60424062.0,4958956800.0,1239739200.0
2017-09-20,'603416,信捷电气,34.97,35.19,34.4,34.92,34.93,0.04,0.1145,4.4062,1548356,53895105.0,4915383200.0,1228845800.0
2017-09-19,'603416,信捷电气,34.93,35.26,34.8,35.15,35.11,-0.18,-0.5127,2.1285,747956,26155475.0,4909760800.0,1227440200.0
2017-09-18,'603416,信捷电气,35.11,35.17,34.58,34.64,34.64,0.47,1.3568,2.3313,819207,28580200.0,4935061600.0,1233765400.0
2017-09-15,'603416,信捷电气,34.64,35.22,34.51,34.59,34.55,0.09,0.2605,2.4567,863281,30011249.0,4868998400.0,1217249600.0
2017-09-14,'603416,信捷电气,34.55,35.16,34.42,34.87,35.06,-0.51,-1.4546,3.1345,1101454,38295469.0,4856348000.0,1214087000.0
2017-09-13,'603416,信捷电气,35.06,35.34,34.7,35.15,35.19,-0.13,-0.3694,3.0513,1072214,37478858.0,4928033600.0,1232008400.0
2017-09-12,'603416,信捷电气,35.19,36.5,35.01,36.48,36.48,-1.29,-3.5362,5.2191,1834007,65570468.0,4946306400.0,1236576600.0
2017-09-11,'603416,信捷电气,36.48,36.66,35.68,35.7,35.68,0.8,2.2422,4.0446,1421284,51437230.0,5127628800.0,1281907200.0
2017-09-08,'603416,信捷电气,35.68,36.31,35.32,36.0,35.95,-0.27,-0.751,4.7103,1655203,59202013.0,5015180800.0,1253795200.0
2017-09-07,'603416,信捷电气,35.95,36.75,35.9,36.27,36.16,-0.21,-0.5808,3.9678,1394297,50736538.0,5053132000.0,1263283000.0
2017-09-06,'603416,信捷电气,36.16,36.38,35.58,36.3,36.51,-0.35,-0.9586,4.2423,1490753,53580775.0,5082649600.0,1270662400.0
2017-09-05,'603416,信捷电气,36.51,37.15,36.41,36.87,36.8,-0.29,-0.788,3.7522,1318519,48375073.0,5131845600.0,1282961400.0
2017-09-04,'603416,信捷电气,36.8,37.3,36.31,36.32,36.31,0.49,1.3495,5.6385,1981366,73091154.0,5172608000.0,1293152000.0
2017-09-01,'603416,信捷电气,36.31,36.38,35.77,36.03,36.28,0.03,0.0827,3.6934,1297858,46791380.0,5103733600.0,1275933400.0
2017-08-31,'603416,信捷电气,36.28,36.32,35.4,35.4,35.55,0.73,2.0534,4.6042,1617913,58246809.0,5099516800.0,1274879200.0
2017-08-30,'603416,信捷电气,35.55,35.9,35.18,35.59,35.6,-0.05,-0.1404,2.6448,929380,33003218.0,4996908000.0,1249227000.0
2017-08-29,'603416,信捷电气,35.6,36.06,35.5,35.61,35.77,-0.17,-0.4753,4.6916,1648625,58990001.0,5003936000.0,1250984000.0
2017-08-28,'603416,信捷电气,35.77,35.89,34.08,34.39,34.21,1.56,4.5601,7.2624,2552020,90457297.0,5027831200.0,1256957800.0
2017-08-25,'603416,信捷电气,34.21,34.38,33.73,33.84,33.88,0.33,0.974,2.264,795583,27132567.0,4808557600.0,1202139400.0
2017-08-24,'603416,信捷电气,33.88,34.98,33.71,34.98,34.79,-0.91,-2.6157,2.625,922421,31613465.0,4762172800.0,1190543200.0
2017-08-23,'603416,信捷电气,34.79,35.17,34.5,34.78,34.8,-0.01,-0.0287,2.1557,757526,26441429.0,4890082400.0,1222520600.0
2017-08-22,'603416,信捷电气,34.8,35.3,34.71,35.0,35.36,-0.56,-1.5837,2.2979,807471,28211042.0,4891488000.0,1222872000.0
2017-08-21,'603416,信捷电气,35.36,35.45,34.06,34.36,34.23,1.13,3.3012,4.8917,1718954,59924994.0,4970201600.0,1242550400.0
2017-08-18,'603416,信捷电气,34.23,34.87,34.09,34.21,34.8,-0.57,-1.6379,2.2536,791900,27252554.0,4811368800.0,1202842200.0
2017-08-17,'603416,信捷电气,34.8,35.15,33.97,34.3,34.54,0.26,0.7528,3.715,1305461,45132723.0,4891488000.0,1222872000.0
2017-08-16,'603416,信捷电气,34.54,34.83,34.06,34.41,34.3,0.24,0.6997,3.254,1143457,39528327.0,4854942400.0,1213735600.0
2017-08-15,'603416,信捷电气,34.3,35.2,33.11,33.32,33.07,1.23,3.7194,5.5285,1942698,66741538.0,4821208000.0,1205302000.0
2017-08-14,'603416,信捷电气,33.07,33.2,32.2,32.49,32.04,1.03,3.2147,2.1745,764120,25130112.0,4648319200.0,1162079800.0
2017-08-11,'603416,信捷电气,32.04,32.5,31.88,31.9,32.24,-0.2,-0.6203,1.2767,448633,14423262.0,4503542400.0,1125885600.0
2017-08-10,'603416,信捷电气,32.24,33.05,32.2,32.81,32.87,-0.63,-1.9166,2.4001,843380,27455590.0,4531654400.0,1132913600.0
2017-08-09,'603416,信捷电气,32.87,33.19,32.77,33.1,33.17,-0.3,-0.9044,1.592,559440,18417889.0,4620207200.0,1155051800.0
2017-08-08,'603416,信捷电气,33.17,33.46,32.74,32.95,33.15,0.02,0.0603,2.1187,744513,24638926.0,4662375200.0,1165593800.0
2017-08-07,'603416,信捷电气,33.15,33.2,32.7,32.96,32.8,0.35,1.0671,1.6337,574071,18930456.0,4659564000.0,1164891000.0
2017-08-04,'603416,信捷电气,32.8,33.24,32.66,33.16,33.16,-0.36,-1.0856,2.567,902056,29616163.0,4610368000.0,1152592000.0
2017-08-03,'603416,信捷电气,33.16,33.75,32.25,32.5,32.75,0.41,1.2519,3.6774,1292231,42843950.0,4660969600.0,1165242400.0
2017-08-02,'603416,信捷电气,32.75,33.08,32.5,32.88,32.94,-0.19,-0.5768,2.398,842671,27622983.0,4603340000.0,1150835000.0
2017-08-01,'603416,信捷电气,32.94,33.66,32.3,33.3,33.47,-0.53,-1.5835,4.8497,1704185,56128848.0,4630046400.0,1157511600.0
2017-07-31,'603416,信捷电气,33.47,34.26,32.64,32.94,33.32,0.15,0.4502,6.5978,2318475,77850799.0,4704543200.0,1176135800.0
2017-07-28,'603416,信捷电气,33.32,33.92,32.2,32.5,30.98,2.34,7.5533,9.2215,3240437,107106005.0,4683459200.0,1170864800.0
2017-07-27,'603416,信捷电气,30.98,31.3,29.91,30.36,30.47,0.51,1.6738,5.728,2012810,61956505.0,4354548800.0,1088637200.0
2017-07-26,'603416,信捷电气,30.47,30.67,29.1,30.35,30.51,-0.04,-0.1311,3.7415,1314753,39480820.0,4282863200.0,1070715800.0
2017-07-25,'603416,信捷电气,30.51,30.58,30.2,30.4,30.5,0.01,0.0328,1.6608,583605,17750937.0,4288485600.0,1072121400.0
2017-07-24,'603416,信捷电气,30.5,30.52,29.8,29.86,30.19,0.31,1.0268,2.8325,995349,30057897.0,4287080000.0,1071770000.0
2017-07-21,'603416,信捷电气,30.19,30.44,29.8,29.8,29.78,0.41,1.3768,2.0919,735092,22199358.0,4243506400.0,1060876600.0
2017-07-20,'603416,信捷电气,29.78,30.53,29.71,29.78,29.75,0.03,0.1008,2.2708,797951,24069162.0,4185876800.0,1046469200.0
2017-07-19,'603416,信捷电气,29.75,29.88,29.08,29.58,29.77,-0.02,-0.0672,2.1221,745706,22030367.0,4181660000.0,1045415000.0
2017-07-18,'603416,信捷电气,29.77,30.1,28.88,29.4,29.72,0.05,0.1682,3.2857,1154589,33994488.0,4184471200.0,1046117800.0
2017-07-17,'603416,信捷电气,29.72,32.6,29.72,32.01,33.02,-3.3,-9.9939,6.4513,2266974,69481659.0,4177443200.0,1044360800.0
2017-07-14,'603416,信捷电气,33.02,33.51,32.8,33.5,33.52,-0.5,-1.4916,3.0658,1077312,35609581.0,4641291200.0,1160322800.0
2017-07-13,'603416,信捷电气,33.52,34.15,33.13,34.05,34.09,-0.57,-1.672,2.6414,928173,31110578.0,4711571200.0,1177892800.0
2017-07-12,'603416,信捷电气,34.09,34.17,32.86,33.68,33.85,0.24,0.709,3.3949,1192954,40038253.0,4791690400.0,1197922600.0
2017-07-11,'603416,信捷电气,33.85,34.98,33.65,34.73,34.87,-1.02,-2.9252,3.6997,1300058,44530523.0,4757956000.0,1189489000.0
2017-07-10,'603416,信捷电气,34.87,36.29,34.71,36.0,36.65,-1.78,-4.8568,6.4352,2261320,79899828.0,4901327200.0,1225331800.0
2017-07-07,'603416,信捷电气,36.65,37.26,36.01,36.01,35.89,0.76,2.1176,8.7185,3063676,112217009.0,5151524000.0,1287881000.0
2017-07-06,'603416,信捷电气,35.89,36.3,35.38,35.95,35.95,-0.06,-0.1669,4.3446,1526696,54565232.0,5044698400.0,1261174600.0
2017-07-05,'603416,信捷电气,35.95,36.47,35.12,35.12,35.37,0.58,1.6398,7.4757,2626960,94231536.0,5053132000.0,1263283000.0
2017-07-04,'603416,信捷电气,35.37,35.68,34.93,35.25,35.25,0.12,0.3404,3.2658,1147591,40515013.0,4971607200.0,1242901800.0
2017-07-03,'603416,信捷电气,35.25,36.0,34.5,34.8,35.01,0.24,0.6855,6.775,2380742,84054068.0,4954740000.0,1238685000.0
2017-06-30,'603416,信捷电气,35.01,35.93,34.6,34.69,34.99,0.02,0.0572,6.6409,2333624,82076084.0,4921005600.0,1230251400.0
2017-06-29,'603416,信捷电气,34.99,35.97,33.15,33.15,33.38,1.61,4.8232,7.0757,2486402,85999070.0,4918194400.0,1229548600.0
2017-06-28,'603416,信捷电气,33.38,34.02,32.71,34.01,34.19,-0.81,-2.3691,3.8589,1356013,45019709.0,4691892800.0,1172973200.0
2017-06-27,'603416,信捷电气,34.19,34.67,33.93,34.01,34.19,0.0,0.0,2.8213,991410,33940537.0,4805746400.0,1201436600.0
2017-06-26,'603416,DR信捷电,34.19,34.35,33.53,33.97,33.91,0.28,0.8257,1.5885,558191,19009591.0,4805746400.0,1201436600.0
2017-06-23,'603416,信捷电气,47.65,48.48,46.67,47.45,47.78,-0.13,-0.2721,4.0449,1015276,48135191.0,4784060000.0,1196015000.0
2017-06-22,'603416,信捷电气,47.78,50.3,47.0,49.7,49.62,-1.84,-3.7082,6.0453,1517367,74455685.0,4797112000.0,1199278000.0
2017-06-21,'603416,信捷电气,49.62,49.85,48.8,49.7,49.38,0.24,0.486,4.3761,1098390,54205861.0,4981848000.0,1245462000.0
2017-06-20,'603416,信捷电气,49.38,51.68,48.7,51.5,51.08,-1.7,-3.3281,9.3487,2346513,117706442.0,4957752000.0,1239438000.0
2017-06-19,'603416,信捷电气,51.08,51.85,49.7,50.6,50.85,0.23,0.4523,7.7092,1935010,98387013.0,5128432000.0,1282108000.0
2017-06-16,'603416,信捷电气,50.85,51.84,49.83,50.57,50.85,0.0,0.0,6.2403,1566316,79610841.0,5105340000.0,1276335000.0
2017-06-15,'603416,信捷电气,50.85,50.88,47.4,47.48,47.76,3.09,6.4698,9.2378,2318692,115009529.0,5105340000.0,1276335000.0
2017-06-14,'603416,信捷电气,47.76,47.8,46.6,46.99,46.88,0.88,1.8771,4.375,1098125,51959614.0,4795104000.0,1198776000.0
2017-06-13,'603416,信捷电气,46.88,47.0,45.05,45.44,45.44,1.44,3.169,3.9902,1001543,46498724.0,4706752000.0,1176688000.0
2017-06-12,'603416,信捷电气,45.44,46.8,45.3,46.5,47.64,-2.2,-4.618,4.7268,1186437,54555021.0,4562176000.0,1140544000.0
2017-06-09,'603416,信捷电气,47.64,47.68,47.11,47.44,47.44,0.2,0.4216,3.1952,802005,38023709.0,4783056000.0,1195764000.0
2017-06-08,'603416,信捷电气,47.44,48.43,47.36,47.71,47.81,-0.37,-0.7739,4.1252,1035420,49544806.0,4762976000.0,1190744000.0
2017-06-07,'603416,信捷电气,47.81,48.28,46.03,46.13,46.07,1.74,3.7769,6.0818,1526522,72434813.0,4800124000.0,1200031000.0
2017-06-06,'603416,信捷电气,46.07,46.21,45.34,45.6,45.98,0.09,0.1957,2.0117,504945,23182450.0,4625428000.0,1156357000.0
2017-06-05,'603416,信捷电气,45.98,47.1,45.8,46.08,45.8,0.18,0.393,3.5542,892100,41352453.0,4616392000.0,1154098000.0
2017-06-02,'603416,信捷电气,45.8,46.38,44.01,44.1,44.35,1.45,3.2694,3.8248,960035,43480871.0,4598320000.0,1149580000.0
2017-06-01,'603416,信捷电气,44.35,47.86,44.3,47.5,48.04,-3.69,-7.6811,5.8715,1473743,67794604.0,4452740000.0,1113185000.0
2017-05-31,'603416,信捷电气,48.04,50.88,47.91,50.38,48.69,-0.65,-1.335,4.996,1254007,62354115.0,4823216000.0,1205804000.0
2017-05-26,'603416,信捷电气,48.69,49.17,47.54,48.4,48.45,0.24,0.4954,2.9646,744118,36076083.0,4888476000.0,1222119000.0
2017-05-25,'603416,信捷电气,48.45,48.88,46.51,48.83,48.77,-0.32,-0.6561,4.9576,1244354,59305828.0,4864380000.0,1216095000.0
2017-05-24,'603416,信捷电气,48.77,49.28,47.5,48.1,48.33,0.44,0.9104,2.9255,734291,35618069.0,4896508000.0,1224127000.0
2017-05-23,'603416,信捷电气,48.33,50.55,47.75,49.95,50.31,-1.98,-3.9356,5.0281,1262058,62208255.0,4852332000.0,1213083000.0
2017-05-22,'603416,信捷电气,50.31,53.24,50.0,53.12,53.07,-2.76,-5.2007,5.6474,1417486,73017963.0,5051124000.0,1262781000.0
2017-05-19,'603416,信捷电气,53.07,54.01,52.73,53.55,53.83,-0.76,-1.4119,4.8341,1213362,64798137.0,5328228000.0,1332057000.0
2017-05-18,'603416,信捷电气,53.83,55.19,52.53,52.7,52.67,1.16,2.2024,10.5106,2638160,143291740.0,5404532000.0,1351133000.0
2017-05-17,'603416,信捷电气,52.67,53.25,52.06,52.06,52.43,0.24,0.4578,4.2828,1074975,56712592.0,5288068000.0,1322017000.0
2017-05-16,'603416,信捷电气,52.43,52.48,49.84,51.0,51.17,1.26,2.4624,4.6293,1161942,59575860.0,5263972000.0,1315993000.0
2017-05-15,'603416,信捷电气,51.17,51.32,50.31,50.78,50.7,0.47,0.927,4.2259,1060705,53975124.0,5137468000.0,1284367000.0
2017-05-12,'603416,信捷电气,50.7,51.62,50.35,51.29,51.39,-0.69,-1.3427,4.3572,1093655,55608378.0,5090280000.0,1272570000.0
2017-05-11,'603416,信捷电气,51.39,51.96,49.01,51.9,52.07,-0.68,-1.3059,7.9062,1984455,100955135.0,5159556000.0,1289889000.0
2017-05-10,'603416,信捷电气,52.07,53.34,52.01,52.85,52.97,-0.9,-1.6991,3.6193,908451,47946916.0,5227828000.0,1306957000.0
2017-05-09,'603416,信捷电气,52.97,52.99,51.33,51.6,51.59,1.38,2.6749,3.5821,899118,47045642.0,5318188000.0,1329547000.0
2017-05-08,'603416,信捷电气,51.59,53.12,51.56,52.25,52.33,-0.74,-1.4141,2.6888,674900,35361664.0,5179636000.0,1294909000.0
2017-05-05,'603416,信捷电气,52.33,53.35,51.67,52.0,52.57,-0.24,-0.4565,3.4351,862205,45329791.0,5253932000.0,1313483000.0
2017-05-04,'603416,信捷电气,52.57,54.26,52.51,54.05,54.45,-1.88,-3.4527,4.6498,1167110,62456732.0,5278028000.0,1319507000.0
2017-05-03,'603416,信捷电气,54.45,55.22,53.2,54.82,54.93,-0.48,-0.8738,6.2235,1562092,84611240.0,5466780000.0,1366695000.0
2017-05-02,'603416,信捷电气,54.93,55.78,54.2,54.76,54.63,0.3,0.5491,5.1958,1304146,71934971.0,5514972000.0,1378743000.0
