日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'603955,大千生态,48.07,49.43,47.9,48.05,47.68,0.39,0.818,8.6345,1878014,91495561.0,4182090000.0,1045522500.0
2017-04-24,'603955,大千生态,47.68,49.0,46.0,47.2,47.36,0.32,0.6757,8.4183,1830990,87425640.0,4148160000.0,1037040000.0
2017-04-21,'603955,大千生态,47.36,47.87,47.01,47.03,47.38,-0.02,-0.0422,4.9836,1083934,51400077.0,4120320000.0,1030080000.0
2017-04-20,'603955,大千生态,47.38,48.59,46.01,48.4,48.7,-1.32,-2.7105,10.3865,2259059,106751361.0,4122060000.0,1030515000.0
2017-04-19,'603955,大千生态,48.7,48.77,45.52,46.5,46.42,2.28,4.9117,11.4759,2495998,118722926.0,4236900000.0,1059225000.0
2017-04-18,'603955,大千生态,46.42,48.47,46.38,47.02,47.83,-1.41,-2.9479,7.7776,1691622,80189610.0,4038540000.0,1009635000.0
2017-04-17,'603955,大千生态,47.83,50.77,47.83,49.83,53.14,-5.31,-9.9925,12.7318,2769163,134355328.0,4161210000.0,1040302500.0
2017-04-14,'603955,大千生态,53.14,54.48,52.67,53.3,52.89,0.25,0.4727,9.7936,2130114,114155785.0,4623180000.0,1155795000.0
2017-04-13,'603955,大千生态,52.89,54.85,52.5,52.5,53.27,-0.38,-0.7133,9.5575,2078764,111532314.0,4601430000.0,1150357500.0
2017-04-12,'603955,大千生态,53.27,57.0,53.22,56.99,57.75,-4.48,-7.7576,16.1011,3501982,191255373.0,4634490000.0,1158622500.0
2017-04-11,'603955,大千生态,57.75,58.33,55.09,55.1,57.07,0.68,1.1915,13.8605,3014660,171442269.0,5024250000.0,1256062500.0
2017-04-10,'603955,大千生态,57.07,62.99,57.06,61.51,63.4,-6.33,-9.9842,23.3163,5071287,302676051.0,4965090000.0,1241272500.0
2017-04-07,'603955,大千生态,63.4,65.25,61.8,63.79,63.3,0.1,0.158,24.0062,5221352,333128353.0,5515800000.0,1378950000.0
2017-04-06,'603955,大千生态,63.3,65.99,58.9,59.74,60.93,2.37,3.8897,26.0432,5664398,356136096.0,5507100000.0,1376775000.0
2017-04-05,'603955,大千生态,60.93,62.24,57.4,57.4,57.48,3.45,6.0021,25.6991,5589549,336304157.0,5300910000.0,1325227500.0
2017-03-31,'603955,大千生态,57.48,63.45,57.4,62.4,63.74,-6.26,-9.8211,30.2849,6586974,398182590.0,5000760000.0,1250190000.0
2017-03-30,'603955,大千生态,63.74,68.29,62.9,63.8,69.67,-5.93,-8.5116,42.0661,9149378,590745764.0,5545380000.0,1386345000.0
2017-03-29,'603955,大千生态,69.67,75.86,69.3,75.86,68.97,0.7,1.0149,65.4395,14233097,1039530705.0,6061290000.0,1515322500.0
2017-03-28,'603955,大千生态,68.97,68.97,68.97,68.97,62.7,6.27,10.0,0.353,76767,5294620.0,6000390000.0,1500097500.0
2017-03-27,'603955,大千生态,62.7,62.7,62.7,62.7,57.0,5.7,10.0,0.5047,109767,6882391.0,5454900000.0,1363725000.0
2017-03-24,'603955,大千生态,57.0,57.0,57.0,57.0,51.82,5.18,9.9961,1.0018,217901,12420357.0,4959000000.0,1239750000.0
2017-03-23,'603955,大千生态,51.82,51.82,51.82,51.82,47.11,4.71,9.9979,0.1186,25800,1336956.0,4508340000.0,1127085000.0
2017-03-22,'603955,大千生态,47.11,47.11,47.11,47.11,42.83,4.28,9.993,0.1669,36300,1710093.0,4098570000.0,1024642500.0
2017-03-21,'603955,大千生态,42.83,42.83,42.83,42.83,38.94,3.89,9.9897,0.1322,28750,1231363.0,3726210000.0,931552500.0
2017-03-20,'603955,大千生态,38.94,38.94,38.94,38.94,35.4,3.54,10.0,0.0922,20050,780747.0,3387780000.0,846945000.0
2017-03-17,'603955,大千生态,35.4,35.4,35.4,35.4,32.18,3.22,10.0062,0.1308,28450,1007130.0,3079800000.0,769950000.0
2017-03-16,'603955,大千生态,32.18,32.18,32.18,32.18,29.25,2.93,10.0171,0.029,6300,202734.0,2799660000.0,699915000.0
2017-03-15,'603955,大千生态,29.25,29.25,29.25,29.25,26.59,2.66,10.0038,0.015,3267,95560.0,2544750000.0,636187500.0
2017-03-14,'603955,大千生态,26.59,26.59,26.59,26.59,24.17,2.42,10.0124,0.0229,4974,132259.0,2313330000.0,578332500.0
2017-03-13,'603955,大千生态,24.17,24.17,24.17,24.17,21.97,2.2,10.0137,0.0115,2500,60425.0,2102790000.0,525697500.0
2017-03-10,'603955,N大千,21.97,21.97,18.31,18.31,15.26,6.71,43.9712,0.0294,6400,139510.0,1911390000.0,477847500.0
