日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'603239,浙江仙通,18.52,18.56,18.03,18.18,18.31,0.21,1.1469,1.7517,1185518,21742166.0,5013734400.0,1253433600.0
2017-12-05,'603239,浙江仙通,18.31,18.45,18.09,18.32,18.49,-0.18,-0.9735,1.912,1294009,23585087.0,4956883200.0,1239220800.0
2017-12-04,'603239,浙江仙通,18.49,18.75,18.26,18.75,18.82,-0.33,-1.7535,1.597,1080874,19977107.0,5005612800.0,1251403200.0
2017-12-01,'603239,浙江仙通,18.82,18.98,18.18,18.29,18.28,0.54,2.954,2.2904,1550161,28773130.0,5094950400.0,1273737600.0
2017-11-30,'603239,浙江仙通,18.28,18.45,18.03,18.17,18.17,0.11,0.6054,1.5311,1036274,18896369.0,4948761600.0,1237190400.0
2017-11-29,'603239,浙江仙通,18.17,18.27,18.06,18.27,18.24,-0.07,-0.3838,1.2647,855951,15515818.0,4918982400.0,1229745600.0
2017-11-28,'603239,浙江仙通,18.24,18.27,18.03,18.03,18.09,0.15,0.8292,1.4707,995343,18109464.0,4937932800.0,1234483200.0
2017-11-27,'603239,浙江仙通,18.09,18.24,17.87,18.05,18.05,0.04,0.2216,1.4153,957851,17358133.0,4897324800.0,1224331200.0
2017-11-24,'603239,浙江仙通,18.05,18.29,17.85,17.89,17.87,0.18,1.0073,1.8593,1258351,22785062.0,4886496000.0,1221624000.0
2017-11-23,'603239,浙江仙通,17.87,18.77,17.83,18.51,18.62,-0.75,-4.0279,2.9741,2012851,36731494.0,4837766400.0,1209441600.0
2017-11-22,'603239,浙江仙通,18.62,18.89,18.44,18.44,18.58,0.04,0.2153,1.6312,1104008,20613732.0,5040806400.0,1260201600.0
2017-11-21,'603239,浙江仙通,18.58,18.75,18.37,18.59,18.63,-0.05,-0.2684,2.3035,1559001,28866230.0,5029977600.0,1257494400.0
2017-11-20,'603239,浙江仙通,18.63,18.7,18.2,18.7,18.78,-0.15,-0.7987,3.0102,2037282,37502598.0,5043513600.0,1260878400.0
2017-11-17,'603239,浙江仙通,18.78,19.79,18.66,19.79,19.71,-0.93,-4.7184,4.5568,3084029,58641350.0,5084121600.0,1271030400.0
2017-11-16,'603239,浙江仙通,19.71,20.23,19.69,20.14,20.09,-0.38,-1.8915,2.9454,1993480,39737192.0,5335891200.0,1333972800.0
2017-11-15,'603239,浙江仙通,20.09,20.38,20.01,20.16,20.39,-0.3,-1.4713,2.3612,1598051,32199584.0,5438764800.0,1359691200.0
2017-11-14,'603239,浙江仙通,20.39,21.08,20.25,20.94,21.01,-0.62,-2.951,3.0732,2079972,42880193.0,5519980800.0,1379995200.0
2017-11-13,'603239,浙江仙通,21.01,21.29,20.76,20.83,20.86,0.15,0.7191,2.7147,1837302,38661619.0,5687827200.0,1421956800.0
2017-11-10,'603239,浙江仙通,20.86,21.2,20.8,21.19,21.09,-0.23,-1.0906,3.815,2582000,54047315.0,5647219200.0,1411804800.0
2017-11-09,'603239,浙江仙通,21.09,21.34,20.3,20.4,20.31,0.78,3.8405,5.6277,3808811,79907957.0,5709484800.0,1427371200.0
2017-11-08,'603239,浙江仙通,20.31,20.5,20.06,20.18,20.21,0.1,0.4948,2.6309,1780619,36170269.0,5498323200.0,1374580800.0
2017-11-07,'603239,浙江仙通,20.21,20.28,20.03,20.17,20.27,-0.06,-0.296,1.9014,1286897,25922808.0,5471251200.0,1367812800.0
2017-11-06,'603239,浙江仙通,20.27,20.38,19.85,20.25,20.0,0.27,1.35,2.6542,1796351,36058853.0,5487494400.0,1371873600.0
2017-11-03,'603239,浙江仙通,20.0,20.9,19.85,20.81,20.8,-0.8,-3.8462,5.0563,3422102,69354615.0,5414400000.0,1353600000.0
2017-11-02,'603239,浙江仙通,20.8,21.4,20.71,21.4,21.49,-0.69,-3.2108,4.7445,3211048,67731453.0,5630976000.0,1407744000.0
2017-11-01,'603239,浙江仙通,21.49,21.73,21.32,21.47,21.39,0.1,0.4675,2.2631,1531683,32944316.0,5817772800.0,1454443200.0
2017-10-31,'603239,浙江仙通,21.39,21.49,21.16,21.49,21.3,0.09,0.4225,2.0763,1405251,29936990.0,5790700800.0,1447675200.0
2017-10-30,'603239,浙江仙通,21.3,22.0,21.16,22.0,22.08,-0.78,-3.5326,3.6731,2485943,53320330.0,5766336000.0,1441584000.0
2017-10-27,'603239,浙江仙通,22.08,22.5,21.96,21.96,21.94,0.14,0.6381,3.9603,2680352,59556988.0,5977497600.0,1494374400.0
2017-10-26,'603239,浙江仙通,21.94,22.04,21.8,22.03,22.24,-0.3,-1.3489,3.4487,2334080,51170272.0,5939596800.0,1484899200.0
2017-10-25,'603239,浙江仙通,22.24,22.26,21.76,21.88,21.91,0.33,1.5062,3.7315,2525451,55473476.0,6020812800.0,1505203200.0
2017-10-24,'603239,浙江仙通,21.91,22.0,21.63,22.0,21.97,-0.06,-0.2731,1.6893,1143350,24937847.0,5931475200.0,1482868800.0
2017-10-23,'603239,浙江仙通,21.97,22.12,21.71,22.01,22.0,-0.03,-0.1364,2.2444,1519000,33268162.0,5947718400.0,1486929600.0
2017-10-20,'603239,浙江仙通,22.0,22.11,21.48,21.48,21.47,0.53,2.4686,2.1328,1443500,31447080.0,5955840000.0,1488960000.0
2017-10-19,'603239,浙江仙通,21.47,21.77,21.26,21.67,21.62,-0.15,-0.6938,2.5013,1692900,36408553.0,5812358400.0,1453089600.0
2017-10-18,'603239,浙江仙通,21.62,22.14,21.61,22.0,22.0,-0.38,-1.7273,2.9619,2004600,43812710.0,5852966400.0,1463241600.0
2017-10-17,'603239,浙江仙通,22.0,22.27,21.7,22.09,22.29,-0.29,-1.301,2.9397,1989620,43652535.0,5955840000.0,1488960000.0
2017-10-16,'603239,浙江仙通,22.29,23.16,22.26,22.44,22.48,-0.19,-0.8452,3.8867,2630500,59524637.0,6034348800.0,1508587200.0
2017-10-13,'603239,浙江仙通,22.48,22.74,22.25,22.74,22.74,-0.26,-1.1434,3.2383,2191700,49279336.0,6085785600.0,1521446400.0
2017-10-12,'603239,浙江仙通,22.74,22.87,22.45,22.59,22.61,0.13,0.575,2.825,1911969,43345888.0,6156172800.0,1539043200.0
2017-10-11,'603239,浙江仙通,22.61,22.94,22.56,22.61,22.94,-0.33,-1.4385,3.8828,2627851,59649599.0,6120979200.0,1530244800.0
2017-10-10,'603239,浙江仙通,22.94,23.26,21.81,22.03,22.06,0.88,3.9891,6.7377,4560100,103019751.0,6210316800.0,1552579200.0
2017-10-09,'603239,浙江仙通,22.06,22.37,21.81,21.95,21.79,0.27,1.2391,2.6422,1788251,39295828.0,5972083200.0,1493020800.0
2017-09-29,'603239,浙江仙通,21.79,21.87,21.55,21.65,21.62,0.17,0.7863,3.3225,2248651,48816897.0,5898988800.0,1474747200.0
2017-09-28,'603239,浙江仙通,21.62,22.08,21.61,22.03,21.99,-0.37,-1.6826,2.5711,1740100,38021452.0,5852966400.0,1463241600.0
2017-09-27,'603239,浙江仙通,21.99,22.16,21.81,21.81,21.99,0.0,0.0,2.3475,1588800,34983096.0,5953132800.0,1488283200.0
2017-09-26,'603239,浙江仙通,21.99,22.3,21.7,22.3,22.31,-0.32,-1.4343,4.139,2801272,61277714.0,5953132800.0,1488283200.0
2017-09-25,'603239,浙江仙通,22.31,23.38,22.26,23.38,23.22,-0.91,-3.919,3.7057,2508000,56895234.0,6039763200.0,1509940800.0
2017-09-22,'603239,浙江仙通,23.22,23.4,23.0,23.1,23.22,0.0,0.0,2.6189,1772500,41109419.0,6286118400.0,1571529600.0
2017-09-21,'603239,浙江仙通,23.22,23.74,23.2,23.64,23.74,-0.52,-2.1904,2.9027,1964560,46009910.0,6286118400.0,1571529600.0
2017-09-20,'603239,浙江仙通,23.74,23.89,23.5,23.64,23.72,0.02,0.0843,2.3742,1606853,38044351.0,6426892800.0,1606723200.0
2017-09-19,'603239,浙江仙通,23.72,23.82,23.48,23.79,23.79,-0.07,-0.2942,2.6891,1820000,43064575.0,6421478400.0,1605369600.0
2017-09-18,'603239,浙江仙通,23.79,23.9,23.2,23.23,23.23,0.56,2.4107,4.1837,2831503,67093388.0,6440428800.0,1610107200.0
2017-09-15,'603239,浙江仙通,23.23,23.35,22.93,23.24,23.23,0.0,0.0,2.7627,1869800,43152002.0,6288825600.0,1572206400.0
2017-09-14,'603239,浙江仙通,23.23,23.53,22.99,23.52,23.51,-0.28,-1.191,3.2954,2230301,51889182.0,6288825600.0,1572206400.0
2017-09-13,'603239,浙江仙通,23.51,23.72,23.32,23.72,23.72,-0.21,-0.8853,3.6002,2436600,57179940.0,6364627200.0,1591156800.0
2017-09-12,'603239,浙江仙通,23.72,24.49,23.69,24.35,24.3,-0.58,-2.3868,6.4425,4360303,104207208.0,6421478400.0,1605369600.0
2017-09-11,'603239,浙江仙通,24.3,24.5,23.88,24.0,24.0,0.3,1.25,7.1726,4854444,117554402.0,6578496000.0,1644624000.0
2017-09-08,'603239,浙江仙通,24.0,24.13,23.2,23.42,23.55,0.45,1.9108,6.9937,4733323,111782858.0,6497280000.0,1624320000.0
2017-09-07,'603239,浙江仙通,23.55,24.45,22.83,22.86,22.81,0.74,3.2442,12.5345,8483346,201443935.0,6375456000.0,1593864000.0
2017-09-06,'603239,浙江仙通,22.81,23.11,22.71,23.05,23.12,-0.31,-1.3408,3.3305,2254051,51462790.0,6175123200.0,1543780800.0
2017-09-05,'603239,浙江仙通,23.12,23.23,22.7,22.78,22.82,0.3,1.3146,3.5658,2413326,55636126.0,6259046400.0,1564761600.0
2017-09-04,'603239,浙江仙通,22.82,23.0,22.72,23.0,23.02,-0.2,-0.8688,3.0938,2093851,47822484.0,6177830400.0,1544457600.0
2017-09-01,'603239,浙江仙通,23.02,23.65,22.88,23.65,23.22,-0.2,-0.8613,4.6177,3125251,71981935.0,6231974400.0,1557993600.0
2017-08-31,'603239,浙江仙通,23.22,23.35,22.4,22.4,22.53,0.69,3.0626,5.988,4052650,93175381.0,6286118400.0,1571529600.0
2017-08-30,'603239,浙江仙通,22.53,22.74,22.36,22.51,22.79,-0.26,-1.1409,3.3138,2242760,50595552.0,6099321600.0,1524830400.0
2017-08-29,'603239,浙江仙通,22.79,23.85,22.74,22.8,22.74,0.05,0.2199,8.2706,5597532,129533820.0,6169708800.0,1542427200.0
2017-08-28,'603239,浙江仙通,22.74,22.88,22.14,22.14,22.14,0.6,2.71,5.1328,3473880,78553743.0,6156172800.0,1539043200.0
2017-08-25,'603239,浙江仙通,22.14,22.21,21.7,21.8,21.84,0.3,1.3736,3.3244,2249960,49434601.0,5993740800.0,1498435200.0
2017-08-24,'603239,浙江仙通,21.84,22.35,21.82,22.24,22.22,-0.38,-1.7102,2.4549,1661500,36686189.0,5912524800.0,1478131200.0
2017-08-23,'603239,浙江仙通,22.22,22.54,22.2,22.43,22.54,-0.32,-1.4197,2.3455,1587435,35434015.0,6015398400.0,1503849600.0
2017-08-22,'603239,浙江仙通,22.54,22.86,22.2,22.33,22.38,0.16,0.7149,3.9511,2674115,60340173.0,6102028800.0,1525507200.0
2017-08-21,'603239,浙江仙通,22.38,22.44,22.02,22.28,22.15,0.23,1.0384,2.0738,1403535,31226314.0,6058713600.0,1514678400.0
2017-08-18,'603239,浙江仙通,22.15,22.56,22.02,22.4,22.56,-0.41,-1.8174,3.5652,2412900,53785765.0,5996448000.0,1499112000.0
2017-08-17,'603239,浙江仙通,22.56,22.7,22.24,22.66,22.68,-0.12,-0.5291,3.5102,2375722,53372078.0,6107443200.0,1526860800.0
2017-08-16,'603239,浙江仙通,22.68,23.5,22.01,22.22,21.99,0.69,3.1378,9.1511,6193451,141190225.0,6139929600.0,1534982400.0
2017-08-15,'603239,浙江仙通,21.99,22.15,21.8,21.91,22.01,-0.02,-0.0909,3.5801,2423000,53187369.0,5953132800.0,1488283200.0
2017-08-14,'603239,浙江仙通,22.01,22.18,21.14,21.14,21.09,0.92,4.3623,5.9524,4028583,88165588.0,5958547200.0,1489636800.0
2017-08-11,'603239,浙江仙通,21.09,21.49,21.06,21.25,21.38,-0.29,-1.3564,3.2602,2206500,46915524.0,5709484800.0,1427371200.0
2017-08-10,'603239,浙江仙通,21.38,21.94,21.23,21.86,21.85,-0.47,-2.151,4.026,2724764,58750915.0,5787993600.0,1446998400.0
2017-08-09,'603239,浙江仙通,21.85,22.4,21.79,22.28,22.38,-0.53,-2.3682,5.4875,3713930,81571039.0,5915232000.0,1478808000.0
2017-08-08,'603239,浙江仙通,22.38,22.8,22.28,22.8,22.75,-0.37,-1.6264,4.3305,2930900,65736807.0,6058713600.0,1514678400.0
2017-08-07,'603239,浙江仙通,22.75,22.89,22.61,22.67,22.62,0.13,0.5747,1.7435,1180000,26832593.0,6158880000.0,1539720000.0
2017-08-04,'603239,浙江仙通,22.62,23.04,22.6,22.81,22.94,-0.32,-1.3949,3.4436,2330600,53124050.0,6123686400.0,1530921600.0
2017-08-03,'603239,浙江仙通,22.94,23.25,22.73,22.89,22.81,0.13,0.5699,2.9034,1965050,45170900.0,6210316800.0,1552579200.0
2017-08-02,'603239,浙江仙通,22.81,23.49,22.8,23.25,23.4,-0.59,-2.5214,5.0637,3427097,79074409.0,6175123200.0,1543780800.0
2017-08-01,'603239,浙江仙通,23.4,23.79,23.14,23.56,23.86,-0.46,-1.9279,5.5082,3727925,87579929.0,6334848000.0,1583712000.0
2017-07-31,'603239,浙江仙通,23.86,24.05,22.93,23.86,23.83,0.03,0.1259,7.4577,5047369,117954196.0,6459379200.0,1614844800.0
2017-07-28,'603239,浙江仙通,23.83,24.1,23.66,24.02,24.13,-0.3,-1.2433,4.437,3002951,71656876.0,6451257600.0,1612814400.0
2017-07-27,'603239,浙江仙通,24.13,24.23,23.14,23.55,23.33,0.8,3.4291,7.2978,4939152,117935736.0,6532473600.0,1633118400.0
2017-07-26,'603239,浙江仙通,23.33,24.05,23.29,23.77,23.82,-0.49,-2.0571,4.0151,2717400,63974662.0,6315897600.0,1578974400.0
2017-07-25,'603239,浙江仙通,23.82,24.22,23.52,23.52,23.87,-0.05,-0.2095,5.3645,3630720,87039931.0,6448550400.0,1612137600.0
2017-07-24,'603239,浙江仙通,23.87,24.3,22.84,23.2,23.48,0.39,1.661,6.4981,4397903,102856783.0,6462086400.0,1615521600.0
2017-07-21,'603239,浙江仙通,23.48,23.69,23.02,23.02,23.28,0.2,0.8591,3.9887,2699523,63136134.0,6356505600.0,1589126400.0
2017-07-20,'603239,浙江仙通,23.28,23.88,23.26,23.6,23.66,-0.38,-1.6061,5.5066,3726900,87921187.0,6302361600.0,1575590400.0
2017-07-19,'603239,浙江仙通,23.66,23.7,22.91,23.28,23.52,0.14,0.5952,5.9759,4044460,94494862.0,6405235200.0,1601308800.0
2017-07-18,'603239,浙江仙通,23.52,23.83,22.54,23.0,23.2,0.32,1.3793,6.5426,4428001,102700401.0,6367334400.0,1591833600.0
2017-07-17,'603239,浙江仙通,23.2,24.79,23.12,24.78,25.12,-1.92,-7.6433,11.393,7710816,183767801.0,6280704000.0,1570176000.0
2017-07-14,'603239,浙江仙通,25.12,26.44,24.85,26.42,26.37,-1.25,-4.7402,11.1595,7552757,192467709.0,6800486400.0,1700121600.0
2017-07-13,'603239,浙江仙通,26.37,26.73,26.17,26.5,26.54,-0.17,-0.6405,7.2425,4901753,129340369.0,7138886400.0,1784721600.0
2017-07-12,'603239,浙江仙通,26.54,26.61,26.01,26.25,26.4,0.14,0.5303,8.9243,6039947,159114530.0,7184908800.0,1796227200.0
2017-07-11,'603239,浙江仙通,26.4,26.87,26.21,26.6,26.36,0.04,0.1517,11.4053,7719090,204905222.0,7147008000.0,1786752000.0
2017-07-10,'603239,浙江仙通,26.36,27.28,26.18,26.84,27.13,-0.77,-2.8382,15.3253,10372181,275280287.0,7136179200.0,1784044800.0
2017-07-07,'603239,浙江仙通,27.13,27.98,26.9,27.93,27.52,-0.39,-1.4172,26.6825,18058731,494028478.0,7344633600.0,1836158400.0
2017-07-06,'603239,浙江仙通,27.52,27.52,24.86,24.99,25.02,2.5,9.992,34.0642,23054642,617439805.0,7450214400.0,1862553600.0
2017-07-05,'603239,浙江仙通,25.02,25.35,24.3,24.75,24.78,0.24,0.9685,12.5889,8520175,211347330.0,6773414400.0,1693353600.0
2017-07-04,'603239,浙江仙通,24.78,26.38,24.77,26.26,26.41,-1.63,-6.1719,18.866,12768491,326064554.0,6708441600.0,1677110400.0
2017-07-03,'603239,浙江仙通,26.41,26.56,25.48,26.09,26.03,0.38,1.4599,14.3324,9700196,253854332.0,7149715200.0,1787428800.0
2017-06-30,'603239,浙江仙通,26.03,26.4,24.93,24.93,24.89,1.14,4.5802,12.6158,8538362,220962612.0,7046841600.0,1761710400.0
2017-06-29,'603239,浙江仙通,24.89,25.49,24.84,25.0,25.1,-0.21,-0.8367,4.4562,3015923,75927642.0,6738220800.0,1684555200.0
2017-06-28,'603239,浙江仙通,25.1,25.18,24.1,24.7,24.76,0.34,1.3732,7.1274,4823802,118588152.0,6795072000.0,1698768000.0
2017-06-27,'603239,浙江仙通,24.76,25.68,24.72,25.4,25.46,-0.7,-2.7494,6.9576,4708927,118271740.0,6703027200.0,1675756800.0
2017-06-26,'603239,浙江仙通,25.46,25.93,24.71,25.11,25.29,0.17,0.6722,5.3763,3638713,92622606.0,6892531200.0,1723132800.0
2017-06-23,'603239,浙江仙通,25.29,25.43,24.4,25.4,25.44,-0.15,-0.5896,5.8961,3990500,99484251.0,6846508800.0,1711627200.0
2017-06-22,'603239,浙江仙通,25.44,26.56,25.43,26.56,26.56,-1.12,-4.2169,7.5392,5102531,132169132.0,6887116800.0,1721779200.0
2017-06-21,'603239,浙江仙通,26.56,27.1,26.2,26.84,26.84,-0.28,-1.0432,4.0125,2715656,71994280.0,7190323200.0,1797580800.0
2017-06-20,'603239,浙江仙通,26.84,27.25,26.68,27.19,26.93,-0.09,-0.3342,5.6164,3801175,102256989.0,7266124800.0,1816531200.0
2017-06-19,'603239,浙江仙通,26.93,27.23,26.3,26.3,26.49,0.44,1.661,5.0747,3434584,92589429.0,7290489600.0,1822622400.0
2017-06-16,'603239,浙江仙通,26.49,27.3,26.39,26.9,26.76,-0.27,-1.009,6.057,4099383,109979363.0,7171372800.0,1792843200.0
2017-06-15,'603239,浙江仙通,26.76,27.88,26.43,26.49,26.65,0.11,0.4128,9.0178,6103266,166134314.0,7244467200.0,1811116800.0
2017-06-14,'603239,浙江仙通,26.65,27.0,25.66,25.97,26.0,0.65,2.5,8.2655,5594107,146774719.0,7214688000.0,1803672000.0
2017-06-13,'603239,浙江仙通,26.0,26.4,24.64,24.64,24.64,1.36,5.5195,8.9114,6031208,155162246.0,7038720000.0,1759680000.0
2017-06-12,'603239,浙江仙通,24.64,25.39,24.4,25.07,25.47,-0.83,-3.2587,6.6601,4507545,111566012.0,6670540800.0,1667635200.0
2017-06-09,'603239,浙江仙通,25.47,26.46,25.32,26.1,26.61,-1.14,-4.2841,9.9251,6717327,172487529.0,6895238400.0,1723809600.0
2017-06-08,'603239,浙江仙通,26.61,27.5,26.06,26.3,26.68,-0.07,-0.2624,10.0414,6796040,182265306.0,7203859200.0,1800964800.0
2017-06-07,'603239,浙江仙通,26.68,26.88,25.15,25.4,25.27,1.41,5.5797,11.0596,7485142,194493319.0,7222809600.0,1805702400.0
2017-06-06,'603239,浙江仙通,25.27,25.66,25.03,25.58,25.45,-0.18,-0.7073,3.4632,2343900,59272839.0,6841094400.0,1710273600.0
2017-06-05,'603239,浙江仙通,25.45,25.77,25.2,25.5,24.97,0.48,1.9223,6.321,4278069,109125706.0,6889824000.0,1722456000.0
2017-06-02,'603239,浙江仙通,24.97,25.36,24.0,24.53,24.81,0.16,0.6449,6.5702,4446682,110352877.0,6759878400.0,1689969600.0
2017-06-01,'603239,浙江仙通,24.81,27.23,24.35,26.5,27.05,-2.24,-8.281,7.6455,5174441,133471366.0,6716563200.0,1679140800.0
2017-05-31,'603239,浙江仙通,27.05,29.39,26.5,28.55,27.14,-0.09,-0.3316,10.4466,7070228,200561886.0,7322976000.0,1830744000.0
2017-05-26,'603239,浙江仙通,27.14,27.7,26.85,27.26,27.49,-0.35,-1.2732,2.2464,1520352,41512254.0,7347340800.0,1836835200.0
2017-05-25,'603239,浙江仙通,27.49,28.19,26.6,28.05,28.1,-0.61,-2.1708,3.449,2334306,64101055.0,7442092800.0,1860523200.0
2017-05-24,'603239,浙江仙通,28.1,28.25,26.82,27.02,27.5,0.6,2.1818,3.4555,2338706,64833342.0,7607232000.0,1901808000.0
2017-05-23,'603239,浙江仙通,27.5,28.3,26.15,27.11,27.39,0.11,0.4016,5.9176,4005044,108107264.0,7444800000.0,1861200000.0
2017-05-22,'603239,浙江仙通,27.39,29.97,27.11,29.97,29.88,-2.49,-8.3333,8.1843,5539154,157406813.0,7415020800.0,1853755200.0
2017-05-19,'603239,浙江仙通,29.88,30.5,29.73,30.3,30.3,-0.42,-1.3861,4.7115,3188776,95885319.0,8089113600.0,2022278400.0
2017-05-18,'603239,浙江仙通,30.3,31.15,30.0,30.75,31.39,-1.09,-3.4724,7.7298,5231515,159128956.0,8202816000.0,2050704000.0
2017-05-17,'603239,浙江仙通,31.39,31.99,30.35,30.78,30.69,0.7,2.2809,9.8866,6691270,208789465.0,8497900800.0,2124475200.0
2017-05-16,'603239,浙江仙通,30.69,31.2,29.12,29.2,29.65,1.04,3.5076,9.6432,6526543,197933715.0,8308396800.0,2077099200.0
2017-05-15,'603239,浙江仙通,29.65,31.55,29.55,30.99,31.16,-1.51,-4.846,7.9365,5371390,162473036.0,8026848000.0,2006712000.0
2017-05-12,'603239,浙江仙通,31.16,32.5,30.3,31.01,31.11,0.05,0.1607,9.0093,6097523,191872144.0,8435635200.0,2108908800.0
2017-05-11,'603239,浙江仙通,31.11,31.58,28.69,30.62,31.88,-0.77,-2.4153,10.7618,7283611,220890027.0,8422099200.0,2105524800.0
2017-05-10,'603239,浙江仙通,31.88,34.5,30.84,31.5,32.86,-0.98,-2.9823,14.0711,9523297,312103818.0,8630553600.0,2157638400.0
2017-05-09,'603239,DR浙江仙,32.86,33.75,31.7,32.98,31.55,1.31,4.1521,5.8045,3928478,128615513.0,8895859200.0,2223964800.0
2017-05-08,'603239,浙江仙通,95.26,101.5,94.67,101.5,100.87,-5.61,-5.5616,8.5392,1926436,186852331.0,8596262400.0,2149065600.0
