日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603058,永吉股份,23.65,23.96,20.73,22.5,22.58,1.07,4.7387,5.8788,2478503,56568381.0,9969894000.0,997084000.0
2017-04-26,'603058,永吉股份,22.58,22.99,22.2,22.48,22.48,0.1,0.4448,1.9863,837444,18941247.0,9518824800.0,951972800.0
2017-04-25,'603058,永吉股份,22.48,22.64,21.8,22.18,21.77,0.71,3.2614,2.3247,980101,21831926.0,9476668800.0,947756800.0
2017-04-24,'603058,永吉股份,21.77,22.53,21.6,22.53,22.53,-0.76,-3.3733,2.3491,990400,21640606.0,9177361200.0,917823200.0
2017-04-21,'603058,永吉股份,22.53,22.88,22.38,22.65,22.53,0.0,0.0,1.6089,678333,15284446.0,9497746800.0,949864800.0
2017-04-20,'603058,永吉股份,22.53,23.19,22.23,22.97,23.01,-0.48,-2.086,3.375,1422914,32176968.0,9497746800.0,949864800.0
2017-04-19,'603058,永吉股份,23.01,23.22,21.53,21.53,22.17,0.84,3.7889,4.1597,1753736,39481759.0,9700095600.0,970101600.0
2017-04-18,'603058,永吉股份,22.17,23.06,21.55,22.25,22.32,-0.15,-0.672,3.7635,1586700,35704175.0,9345985200.0,934687200.0
2017-04-17,'603058,永吉股份,22.32,23.84,22.32,23.5,24.8,-2.48,-10.0,5.2538,2214987,50093908.0,9409219200.0,941011200.0
2017-04-14,'603058,永吉股份,24.8,25.59,24.45,25.15,25.41,-0.61,-2.4006,6.1263,2582848,64163860.0,10454688000.0,1045568000.0
2017-04-13,'603058,永吉股份,25.41,26.5,25.29,26.45,25.86,-0.45,-1.7401,8.6708,3655617,94043096.0,10711839600.0,1071285600.0
2017-04-12,'603058,永吉股份,25.86,27.4,25.3,27.04,25.89,-0.03,-0.1159,9.7794,4123000,109147505.0,10901541600.0,1090257600.0
2017-04-11,'603058,永吉股份,25.89,25.89,23.3,23.41,23.54,2.35,9.983,5.4149,2282934,57898142.0,10914188400.0,1091522400.0
2017-04-10,'603058,永吉股份,23.54,25.64,23.5,25.6,25.74,-2.2,-8.547,5.413,2282138,55457535.0,9923522400.0,992446400.0
2017-04-07,'603058,永吉股份,25.74,26.96,25.51,26.47,26.68,-0.94,-3.5232,5.4463,2296169,59985327.0,10850954400.0,1085198400.0
2017-04-06,'603058,永吉股份,26.68,27.75,25.8,26.01,25.97,0.71,2.7339,6.7211,2833615,76163994.0,11247220800.0,1124828800.0
2017-04-05,'603058,永吉股份,25.97,26.0,24.19,24.63,25.09,0.88,3.5074,5.7472,2422999,61575695.0,10947913200.0,1094895200.0
2017-03-31,'603058,永吉股份,25.09,26.04,24.87,25.49,25.51,-0.42,-1.6464,4.2998,1812779,46096984.0,10576940400.0,1057794400.0
2017-03-30,'603058,永吉股份,25.51,26.5,25.07,26.5,26.78,-1.27,-4.7423,5.6199,2369349,61059255.0,10753995600.0,1075501600.0
2017-03-29,'603058,永吉股份,26.78,29.07,26.7,28.97,28.97,-2.19,-7.5595,8.7375,3683750,101543872.0,11289376800.0,1129044800.0
2017-03-28,'603058,永吉股份,28.97,30.46,28.95,30.14,30.14,-1.17,-3.8819,7.8678,3317071,97650956.0,12212593200.0,1221375200.0
2017-03-27,'603058,永吉股份,30.14,30.98,29.7,30.45,30.47,-0.33,-1.083,4.5766,1929478,58437400.0,12705818400.0,1270702400.0
2017-03-24,'603058,永吉股份,30.47,30.77,30.13,30.49,30.45,0.02,0.0657,5.7626,2429507,73988742.0,12844933200.0,1284615200.0
2017-03-23,'603058,永吉股份,30.45,31.32,29.5,31.2,31.42,-0.97,-3.0872,8.3347,3513917,107655733.0,12836502000.0,1283772000.0
2017-03-22,'603058,永吉股份,31.42,31.77,30.4,30.6,30.96,0.46,1.4858,12.0556,5082638,158078269.0,13245415200.0,1324667200.0
2017-03-21,'603058,永吉股份,30.96,31.31,30.34,30.45,30.78,0.18,0.5848,8.0844,3408386,104857394.0,13051497600.0,1305273600.0
2017-03-20,'603058,永吉股份,30.78,30.92,28.85,30.0,30.2,0.58,1.9205,8.9743,3783567,113929222.0,12975616800.0,1297684800.0
2017-03-17,'603058,永吉股份,30.2,32.93,30.0,31.35,31.91,-1.71,-5.3588,16.0136,6751339,213563702.0,12731112000.0,1273232000.0
2017-03-16,'603058,永吉股份,31.91,32.5,29.13,30.1,30.51,1.4,4.5887,17.572,7408343,232109297.0,13451979600.0,1345325600.0
2017-03-15,'603058,永吉股份,30.51,31.45,30.08,30.89,31.33,-0.82,-2.6173,14.4944,6110841,187530622.0,12861795600.0,1286301600.0
2017-03-14,'603058,永吉股份,31.33,31.5,28.55,29.21,29.25,2.08,7.1111,19.7582,8330070,249397358.0,13207474800.0,1320872800.0
2017-03-13,'603058,永吉股份,29.25,29.51,27.5,28.6,28.32,0.93,3.2839,11.2372,4737621,135391102.0,12330630000.0,1233180000.0
2017-03-10,'603058,永吉股份,28.32,29.98,28.05,29.2,29.99,-1.67,-5.5685,12.6231,5321920,154947346.0,11938579200.0,1193971200.0
2017-03-09,'603058,永吉股份,29.99,30.84,27.65,29.2,30.42,-0.43,-1.4135,21.4446,9041048,263279420.0,12642584400.0,1264378400.0
2017-03-08,'603058,永吉股份,30.42,30.42,27.65,27.65,27.65,2.77,10.0181,24.1496,10181451,299379916.0,12823855200.0,1282507200.0
2017-03-07,'603058,永吉股份,27.65,27.81,26.5,26.75,26.5,1.15,4.3396,15.3928,6489590,177440548.0,11656134000.0,1165724000.0
2017-03-06,'603058,永吉股份,26.5,26.68,25.85,26.15,26.11,0.39,1.4937,7.6987,3245758,85591893.0,11171340000.0,1117240000.0
2017-03-03,'603058,永吉股份,26.11,26.38,25.63,26.38,26.41,-0.3,-1.1359,6.3833,2691184,69729060.0,11006931600.0,1100797600.0
2017-03-02,'603058,永吉股份,26.41,26.8,25.6,25.89,25.89,0.52,2.0085,10.6089,4472723,118327792.0,11133399600.0,1113445600.0
2017-03-01,'603058,永吉股份,25.89,26.3,25.6,26.26,26.52,-0.63,-2.3756,9.0299,3806986,98651301.0,10914188400.0,1091522400.0
2017-02-28,'603058,永吉股份,26.52,28.02,25.03,27.2,27.41,-0.89,-3.247,15.2593,6433327,170028311.0,11179771200.0,1118083200.0
2017-02-27,'603058,永吉股份,27.41,27.86,25.68,25.68,26.13,1.28,4.8986,13.2813,5599396,151443817.0,11554959600.0,1155605600.0
2017-02-24,'603058,永吉股份,26.13,26.96,25.0,25.07,25.24,0.89,3.5261,12.6305,5325033,139560023.0,11015362800.0,1101640800.0
2017-02-23,'603058,永吉股份,25.24,25.48,24.06,24.45,24.42,0.82,3.3579,9.9364,4189193,104872640.0,10640174400.0,1064118400.0
2017-02-22,'603058,永吉股份,24.42,24.95,23.85,24.6,24.6,-0.18,-0.7317,6.5566,2764242,67307202.0,10294495200.0,1029547200.0
2017-02-21,'603058,永吉股份,24.6,24.88,23.5,23.7,23.7,0.9,3.7975,7.9666,3358700,81640823.0,10370376000.0,1037136000.0
2017-02-20,'603058,永吉股份,23.7,24.8,22.81,24.28,24.44,-0.74,-3.0278,8.8275,3721661,87562725.0,9990972000.0,999192000.0
2017-02-17,'603058,永吉股份,24.44,25.18,24.04,24.35,24.84,-0.4,-1.6103,7.5815,3196376,78522370.0,10302926400.0,1030390400.0
2017-02-16,'603058,永吉股份,24.84,25.9,24.25,25.73,26.48,-1.64,-6.1934,15.3163,6457337,161515202.0,10471550400.0,1047254400.0
2017-02-15,'603058,永吉股份,26.48,28.35,26.31,26.51,26.95,-0.47,-1.744,18.197,7671851,208839917.0,11162908800.0,1116396800.0
2017-02-14,'603058,永吉股份,26.95,27.52,25.5,25.77,25.85,1.1,4.2553,19.2104,8099090,216108779.0,11361042000.0,1136212000.0
2017-02-13,'603058,永吉股份,25.85,26.28,24.9,25.6,25.56,0.29,1.1346,11.7195,4940940,127114537.0,10897326000.0,1089836000.0
2017-02-10,'603058,永吉股份,25.56,26.42,24.88,26.41,26.61,-1.05,-3.9459,13.4881,5686587,145332508.0,10775073600.0,1077609600.0
2017-02-09,'603058,永吉股份,26.61,27.8,26.18,26.4,26.83,-0.22,-0.82,15.6172,6584227,177392353.0,11217711600.0,1121877600.0
2017-02-08,'603058,永吉股份,26.83,27.08,25.64,26.7,26.94,-0.11,-0.4083,15.6706,6606729,174258522.0,11310454800.0,1131152800.0
2017-02-07,'603058,永吉股份,26.94,28.18,26.68,27.88,28.25,-1.31,-4.6372,22.1955,9357642,255021605.0,11356826400.0,1135790400.0
2017-02-06,'603058,永吉股份,28.25,29.05,25.18,27.25,26.55,1.7,6.403,29.5171,12444399,338330543.0,11909070000.0,1191020000.0
2017-02-03,'603058,永吉股份,26.55,26.55,23.66,23.8,24.14,2.41,9.9834,27.7715,11708474,296950187.0,11192418000.0,1119348000.0
2017-01-26,'603058,永吉股份,24.14,24.75,21.9,22.7,22.5,1.64,7.2889,32.3992,13659493,321374466.0,10176458400.0,1017742400.0
2017-01-25,'603058,永吉股份,22.5,22.5,20.14,20.15,20.45,2.05,10.0244,36.6076,15433774,339369224.0,9485100000.0,948600000.0
2017-01-24,'603058,永吉股份,20.45,20.69,19.82,19.85,20.12,0.33,1.6402,17.5697,7407379,150123354.0,8620902000.0,862172000.0
2017-01-23,'603058,永吉股份,20.12,20.6,19.53,19.7,19.61,0.51,2.6007,27.892,11759269,237960440.0,8481787200.0,848259200.0
2017-01-20,'603058,永吉股份,19.61,20.47,18.51,18.7,18.69,0.92,4.9224,23.3884,9860566,192360266.0,8266791600.0,826757600.0
2017-01-19,'603058,永吉股份,18.69,19.7,18.16,18.3,19.44,-0.75,-3.858,21.347,8999901,170570141.0,7878956400.0,787970400.0
2017-01-18,'603058,永吉股份,19.44,20.04,19.2,19.77,20.18,-0.74,-3.667,29.3421,12370650,241611651.0,8195126400.0,819590400.0
2017-01-17,'603058,永吉股份,20.18,20.88,18.6,19.92,19.7,0.48,2.4365,43.2933,18252463,361091230.0,8507080800.0,850788800.0
2017-01-16,'603058,永吉股份,19.7,21.8,19.51,20.88,21.68,-1.98,-9.1328,45.0838,19007346,388767651.0,8304732000.0,830552000.0
2017-01-13,'603058,永吉股份,21.68,24.55,21.27,23.62,23.63,-1.95,-8.2522,68.6533,28944216,643428740.0,9139420800.0,914028800.0
2017-01-12,'603058,永吉股份,23.63,23.63,23.4,23.6,21.48,2.15,10.0093,26.9393,11357624,268285695.0,9961462800.0,996240800.0
2017-01-11,'603058,永吉股份,21.48,21.48,21.48,21.48,19.53,1.95,9.9846,1.8601,784223,16845110.0,9055108800.0,905596800.0
2017-01-10,'603058,永吉股份,19.53,19.53,19.53,19.53,17.75,1.78,10.0282,0.4667,196761,3842742.0,8233066800.0,823384800.0
2017-01-09,'603058,永吉股份,17.75,17.75,17.75,17.75,16.14,1.61,9.9752,0.469,197733,3509761.0,7482690000.0,748340000.0
2017-01-06,'603058,永吉股份,16.14,16.14,16.14,16.14,14.67,1.47,10.0204,0.518,218400,3524976.0,6803978400.0,680462400.0
2017-01-05,'603058,永吉股份,14.67,14.67,14.67,14.67,13.34,1.33,9.97,0.1766,74453,1092226.0,6184285200.0,618487200.0
2017-01-04,'603058,永吉股份,13.34,13.34,13.34,13.34,12.13,1.21,9.9753,0.1054,44417,592523.0,5623610400.0,562414400.0
2017-01-03,'603058,永吉股份,12.13,12.13,12.13,12.13,11.03,1.1,9.9728,0.1144,48232,585054.0,5113522800.0,511400800.0
2016-12-30,'603058,永吉股份,11.03,11.03,11.03,11.03,10.03,1.0,9.9701,0.1337,56378,621849.0,4649806800.0,465024800.0
2016-12-29,'603058,永吉股份,10.03,10.03,10.03,10.03,9.12,0.91,9.9781,0.0523,22069,221352.0,4228246800.0,422864800.0
2016-12-28,'603058,永吉股份,9.12,9.12,9.12,9.12,8.29,0.83,10.0121,0.04,16869,153845.0,3844627200.0,384499200.0
2016-12-27,'603058,永吉股份,8.29,8.29,8.29,8.29,7.54,0.75,9.9469,0.0223,9400,77926.0,3494732400.0,349506400.0
2016-12-26,'603058,永吉股份,7.54,7.54,7.54,7.54,6.85,0.69,10.073,0.0143,6048,45602.0,3178562400.0,317886400.0
2016-12-23,'603058,N永吉,6.85,6.85,5.71,5.71,4.76,2.09,43.9076,0.0308,13000,87910.0,2887686000.0,288796000.0
