日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'603320,迪贝电气,26.4,27.9,25.8,27.05,27.56,-1.16,-4.209,9.1138,2278440,61013951.0,2640000000.0,660000000.0
2017-12-04,'603320,迪贝电气,27.56,29.2,27.3,29.2,29.36,-1.8,-6.1308,11.2068,2801693,78517714.0,2756000000.0,689000000.0
2017-12-01,'603320,迪贝电气,29.36,29.68,28.98,29.64,29.64,-0.28,-0.9447,9.4805,2370124,69579762.0,2936000000.0,734000000.0
2017-11-30,'603320,迪贝电气,29.64,29.9,28.12,28.16,28.34,1.3,4.5872,17.3966,4349160,126870363.0,2964000000.0,741000000.0
2017-11-29,'603320,迪贝电气,28.34,28.48,27.76,28.08,28.04,0.3,1.0699,10.5787,2644685,74453074.0,2834000000.0,708500000.0
2017-11-28,'603320,迪贝电气,28.04,28.1,27.18,27.18,27.47,0.57,2.075,8.2318,2057961,57232256.0,2804000000.0,701000000.0
2017-11-27,'603320,迪贝电气,27.47,27.89,27.01,27.34,27.31,0.16,0.5859,8.9667,2241669,61847819.0,2747000000.0,686750000.0
2017-11-24,'603320,迪贝电气,27.31,28.06,27.23,27.98,28.19,-0.88,-3.1217,11.3903,2847569,78865902.0,2731000000.0,682750000.0
2017-11-23,'603320,迪贝电气,28.19,29.76,28.13,29.71,29.72,-1.53,-5.148,12.9315,3232870,93163032.0,2819000000.0,704750000.0
2017-11-22,'603320,迪贝电气,29.72,30.72,29.28,30.4,30.17,-0.45,-1.4915,11.3176,2829400,84678274.0,2972000000.0,743000000.0
2017-11-21,'603320,迪贝电气,30.17,31.24,29.5,30.85,31.1,-0.93,-2.9904,13.4243,3356063,102178023.0,3017000000.0,754250000.0
2017-11-20,'603320,迪贝电气,31.1,31.38,28.68,30.18,30.2,0.9,2.9801,23.2543,5813565,176287999.0,3110000000.0,777500000.0
2017-11-17,'603320,迪贝电气,30.2,33.01,30.02,33.0,33.35,-3.15,-9.4453,23.5128,5878200,184358160.0,3020000000.0,755000000.0
2017-11-16,'603320,迪贝电气,33.35,35.18,33.23,34.31,34.2,-0.85,-2.4854,19.8755,4968873,169697062.0,3335000000.0,833750000.0
2017-11-15,'603320,迪贝电气,34.2,36.62,34.18,36.4,37.98,-3.78,-9.9526,29.1991,7299765,257763267.0,3420000000.0,855000000.0
2017-11-14,'603320,迪贝电气,37.98,40.48,36.41,36.41,40.45,-2.47,-6.1063,45.5935,11398386,426900155.0,3798000000.0,949500000.0
2017-11-13,'603320,迪贝电气,40.45,44.88,40.45,44.87,44.94,-4.49,-9.9911,53.0522,13263044,538552497.0,4045000000.0,1011250000.0
2017-11-10,'603320,迪贝电气,44.94,45.98,44.3,44.51,44.78,0.16,0.3573,10.8792,2719801,122114375.0,4494000000.0,1123500000.0
2017-11-09,'603320,迪贝电气,44.78,46.49,41.2,41.2,44.51,0.27,0.6066,17.1014,4275351,188265262.0,4478000000.0,1119500000.0
2017-11-08,'603320,迪贝电气,44.51,48.99,44.51,48.99,49.46,-4.95,-10.0081,14.8008,3700200,166800632.0,4451000000.0,1112750000.0
2017-11-07,'603320,迪贝电气,49.46,49.99,47.51,47.88,47.84,1.62,3.3863,19.1728,4793204,232329839.0,4946000000.0,1236500000.0
2017-11-06,'603320,迪贝电气,47.84,48.01,47.0,47.9,47.92,-0.08,-0.1669,7.4556,1863904,88779916.0,4784000000.0,1196000000.0
2017-11-03,'603320,迪贝电气,47.92,48.65,46.68,47.61,47.69,0.23,0.4823,12.7872,3196788,152478407.0,4792000000.0,1198000000.0
2017-11-02,'603320,迪贝电气,47.69,48.52,46.73,47.7,47.79,-0.1,-0.2092,10.6352,2658793,126570247.0,4769000000.0,1192250000.0
2017-11-01,'603320,迪贝电气,47.79,48.38,47.2,47.93,47.79,0.0,0.0,9.1165,2279115,108589299.0,4779000000.0,1194750000.0
2017-10-31,'603320,迪贝电气,47.79,48.1,44.75,45.02,44.7,3.09,6.9128,16.4629,4115721,192277445.0,4779000000.0,1194750000.0
2017-10-30,'603320,迪贝电气,44.7,45.19,43.48,45.19,44.78,-0.08,-0.1787,19.2128,4803200,210605504.0,4470000000.0,1117500000.0
2017-10-27,'603320,迪贝电气,44.78,45.88,42.7,42.77,42.96,1.82,4.2365,15.0488,3762193,167398410.0,4478000000.0,1119500000.0
2017-10-26,'603320,迪贝电气,42.96,43.0,40.22,40.5,40.82,2.14,5.2425,8.6453,2161323,89831953.0,4296000000.0,1074000000.0
2017-10-25,'603320,迪贝电气,40.82,41.97,38.11,38.11,41.4,-0.58,-1.401,8.1836,2045900,82472111.0,4082000000.0,1020500000.0
2017-10-24,'603320,迪贝电气,41.4,46.6,41.4,45.65,46.0,-4.6,-10.0,19.2188,4804700,203282261.0,4140000000.0,1035000000.0
2017-10-23,'603320,迪贝电气,46.0,46.99,45.0,46.99,46.53,-0.53,-1.1391,5.737,1434251,65591561.0,4600000000.0,1150000000.0
2017-10-20,'603320,迪贝电气,46.53,46.99,45.83,46.0,45.87,0.66,1.4388,7.5767,1894185,87340794.0,4653000000.0,1163250000.0
2017-10-19,'603320,迪贝电气,45.87,46.99,45.67,46.99,47.92,-2.05,-4.278,11.8371,2959285,136968549.0,4587000000.0,1146750000.0
2017-10-18,'603320,迪贝电气,47.92,48.5,45.66,47.44,48.61,-0.69,-1.4195,20.664,5166002,241557723.0,4792000000.0,1198000000.0
2017-10-17,'603320,迪贝电气,48.61,50.9,44.9,50.1,49.89,-1.28,-2.5656,17.7452,4436293,214129090.0,4861000000.0,1215250000.0
2017-10-16,'603320,迪贝电气,49.89,50.15,48.81,49.8,50.17,-0.28,-0.5581,6.8235,1705880,84599496.0,4989000000.0,1247250000.0
2017-10-13,'603320,迪贝电气,50.17,51.0,49.4,51.0,50.89,-0.72,-1.4148,9.2108,2302700,115432594.0,5017000000.0,1254250000.0
2017-10-12,'603320,迪贝电气,50.89,51.99,49.8,50.62,50.63,0.26,0.5135,9.7762,2444050,123357389.0,5089000000.0,1272250000.0
2017-10-11,'603320,迪贝电气,50.63,51.5,48.3,48.3,48.76,1.87,3.8351,9.9556,2488897,122553623.0,5063000000.0,1265750000.0
2017-10-10,'603320,迪贝电气,48.76,48.86,45.93,46.17,46.17,2.59,5.6097,11.0579,2764466,131591303.0,4876000000.0,1219000000.0
2017-10-09,'603320,迪贝电气,46.17,46.79,45.8,46.5,46.36,-0.19,-0.4098,9.0588,2264693,104579919.0,4617000000.0,1154250000.0
2017-09-29,'603320,迪贝电气,46.36,46.5,44.4,45.35,45.47,0.89,1.9573,23.5472,5886805,268301008.0,4636000000.0,1159000000.0
2017-09-28,'603320,迪贝电气,45.47,45.54,43.5,45.25,45.46,0.01,0.022,16.3766,4094158,183108373.0,4547000000.0,1136750000.0
2017-09-27,'603320,迪贝电气,45.46,46.02,44.9,46.0,45.99,-0.53,-1.1524,10.2491,2562286,116633039.0,4546000000.0,1136500000.0
2017-09-26,'603320,迪贝电气,45.99,46.35,45.01,45.9,46.07,-0.08,-0.1736,8.5342,2133556,97708687.0,4599000000.0,1149750000.0
2017-09-25,'603320,迪贝电气,46.07,46.55,45.0,45.3,45.58,0.49,1.075,17.3624,4340605,199468178.0,4607000000.0,1151750000.0
2017-09-22,'603320,迪贝电气,45.58,45.86,43.3,43.9,43.61,1.97,4.5173,25.4849,6371228,284373881.0,4558000000.0,1139500000.0
2017-09-21,'603320,迪贝电气,43.61,44.22,42.2,42.6,42.63,0.98,2.2989,14.9675,3741863,162476994.0,4361000000.0,1090250000.0
2017-09-20,'603320,迪贝电气,42.63,43.75,42.3,42.3,42.45,0.18,0.424,13.6906,3422662,147278038.0,4263000000.0,1065750000.0
2017-09-19,'603320,迪贝电气,42.45,43.28,42.0,42.99,42.97,-0.52,-1.2101,12.2653,3066336,130016790.0,4245000000.0,1061250000.0
2017-09-18,'603320,迪贝电气,42.97,43.11,41.66,41.75,42.64,0.33,0.7739,15.5232,3880808,165096965.0,4297000000.0,1074250000.0
2017-09-15,'603320,迪贝电气,42.64,43.13,39.31,39.78,39.83,2.81,7.055,20.6776,5169400,214129110.0,4264000000.0,1066000000.0
2017-09-14,'603320,迪贝电气,39.83,40.05,39.02,39.4,39.53,0.3,0.7589,7.7305,1932628,76629857.0,3983000000.0,995750000.0
2017-09-13,'603320,迪贝电气,39.53,40.31,39.27,40.11,40.1,-0.57,-1.4214,8.5339,2133485,84496022.0,3953000000.0,988250000.0
2017-09-12,'603320,迪贝电气,40.1,40.55,38.81,38.81,38.72,1.38,3.564,18.7666,4691650,186284360.0,4010000000.0,1002500000.0
2017-09-11,'603320,迪贝电气,38.72,39.08,38.6,38.8,38.89,-0.17,-0.4371,4.7305,1182635,45819944.0,3872000000.0,968000000.0
2017-09-08,'603320,迪贝电气,38.89,39.38,37.93,39.19,39.18,-0.29,-0.7402,10.1603,2540070,98291504.0,3889000000.0,972250000.0
2017-09-07,'603320,迪贝电气,39.18,39.5,37.71,37.9,38.08,1.1,2.8887,15.7902,3947555,153908453.0,3918000000.0,979500000.0
2017-09-06,'603320,迪贝电气,38.08,38.2,37.33,38.2,38.54,-0.46,-1.1936,7.328,1832003,69054441.0,3808000000.0,952000000.0
2017-09-05,'603320,迪贝电气,38.54,38.75,37.5,38.7,38.7,-0.16,-0.4134,9.5171,2379280,90797748.0,3854000000.0,963500000.0
2017-09-04,'603320,迪贝电气,38.7,39.1,38.0,39.0,38.95,-0.25,-0.6418,13.1445,3286135,127061282.0,3870000000.0,967500000.0
2017-09-01,'603320,迪贝电气,38.95,40.94,38.3,39.74,39.24,-0.29,-0.739,16.4226,4105646,161664708.0,3895000000.0,973750000.0
2017-08-31,'603320,迪贝电气,39.24,39.5,38.21,38.64,38.64,0.6,1.5528,13.6764,3419101,133509458.0,3924000000.0,981000000.0
2017-08-30,'603320,迪贝电气,38.64,39.55,38.03,38.7,39.16,-0.52,-1.3279,10.7273,2681817,103404391.0,3864000000.0,966000000.0
2017-08-29,'603320,迪贝电气,39.16,39.4,37.58,37.8,37.89,1.27,3.3518,18.2119,4552970,176240646.0,3916000000.0,979000000.0
2017-08-28,'603320,迪贝电气,37.89,38.2,37.3,37.3,37.34,0.55,1.473,15.5531,3888264,146964807.0,3789000000.0,947250000.0
2017-08-25,'603320,迪贝电气,37.34,37.48,36.18,36.4,36.56,0.78,2.1335,9.618,2404500,89014303.0,3734000000.0,933500000.0
2017-08-24,'603320,迪贝电气,36.56,37.18,36.21,37.18,37.32,-0.76,-2.0364,7.8814,1970347,72137847.0,3656000000.0,914000000.0
2017-08-23,'603320,迪贝电气,37.32,37.81,36.3,36.45,36.87,0.45,1.2205,10.6798,2669956,99265786.0,3732000000.0,933000000.0
2017-08-22,'603320,迪贝电气,36.87,37.89,36.3,36.55,36.55,0.32,0.8755,15.7797,3944931,145442957.0,3687000000.0,921750000.0
2017-08-21,'603320,迪贝电气,36.55,36.9,35.3,36.27,36.34,0.21,0.5779,7.6795,1919870,69646403.0,3655000000.0,913750000.0
2017-08-18,'603320,迪贝电气,36.34,37.04,35.7,37.0,37.46,-1.12,-2.9899,14.9121,3728021,135591441.0,3634000000.0,908500000.0
2017-08-17,'603320,迪贝电气,37.46,38.0,35.8,36.2,36.33,1.13,3.1104,13.2687,3317168,122409584.0,3746000000.0,936500000.0
2017-08-16,'603320,迪贝电气,36.33,36.38,35.18,35.7,36.25,0.08,0.2207,10.0113,2502826,89923279.0,3633000000.0,908250000.0
2017-08-15,'603320,迪贝电气,36.25,36.76,35.5,36.09,36.45,-0.2,-0.5487,10.2062,2551540,92013636.0,3625000000.0,906250000.0
2017-08-14,'603320,迪贝电气,36.45,36.66,33.02,33.02,33.58,2.87,8.5468,15.9625,3990620,140935414.0,3645000000.0,911250000.0
2017-08-11,'603320,迪贝电气,33.58,33.9,33.25,33.88,33.59,-0.01,-0.0298,7.5092,1877312,62999081.0,3358000000.0,839500000.0
2017-08-10,'603320,迪贝电气,33.59,33.64,32.4,33.0,33.13,0.46,1.3885,11.2992,2824788,93484184.0,3359000000.0,839750000.0
2017-08-09,'603320,迪贝电气,33.13,33.35,32.0,32.3,32.46,0.67,2.0641,19.6597,4914913,161327306.0,3313000000.0,828250000.0
2017-08-08,'603320,迪贝电气,32.46,32.57,31.01,31.43,31.52,0.94,2.9822,16.2862,4071541,129464566.0,3246000000.0,811500000.0
2017-08-07,'603320,迪贝电气,31.52,31.63,29.98,29.99,31.01,0.51,1.6446,21.0911,5272786,163041891.0,3152000000.0,788000000.0
2017-08-04,'603320,迪贝电气,31.01,32.96,31.01,31.01,34.46,-3.45,-10.0116,38.9335,9733384,305494355.0,3101000000.0,775250000.0
2017-08-03,'603320,迪贝电气,34.46,34.46,34.46,34.46,38.29,-3.83,-10.0026,1.6568,414200,14273332.0,3446000000.0,861500000.0
2017-08-02,'603320,迪贝电气,38.29,46.79,38.29,42.54,42.54,-4.25,-9.9906,39.3195,9829871,394783836.0,3829000000.0,957250000.0
2017-08-01,'603320,迪贝电气,42.54,42.95,40.61,42.0,42.59,-0.05,-0.1174,20.0921,5023013,211114609.0,4254000000.0,1063500000.0
2017-07-31,'603320,迪贝电气,42.59,43.4,41.0,41.35,40.56,2.03,5.0049,30.3237,7580920,321009267.0,4259000000.0,1064750000.0
2017-07-28,'603320,迪贝电气,40.56,40.81,38.9,39.3,39.59,0.97,2.4501,25.5212,6380302,257665745.0,4056000000.0,1014000000.0
2017-07-27,'603320,迪贝电气,39.59,40.3,38.4,39.13,39.04,0.55,1.4088,21.951,5487759,217066017.0,3959000000.0,989750000.0
2017-07-26,'603320,迪贝电气,39.04,40.0,38.02,38.6,39.03,0.01,0.0256,14.659,3664761,143388271.0,3904000000.0,976000000.0
2017-07-25,'603320,迪贝电气,39.03,40.5,37.8,39.08,38.97,0.06,0.154,20.4579,5114467,198101658.0,3903000000.0,975750000.0
2017-07-24,'603320,迪贝电气,38.97,39.53,35.02,35.7,35.97,3.0,8.3403,26.6953,6673837,248860873.0,3897000000.0,974250000.0
2017-07-21,'603320,迪贝电气,35.97,36.37,35.26,35.97,36.1,-0.13,-0.3601,9.8822,2470556,88529352.0,3597000000.0,899250000.0
2017-07-20,'603320,迪贝电气,36.1,36.4,34.6,34.6,35.21,0.89,2.5277,14.4583,3614578,129617242.0,3610000000.0,902500000.0
2017-07-19,'603320,迪贝电气,35.21,35.52,34.6,35.43,35.42,-0.21,-0.5929,8.0964,2024089,70845336.0,3521000000.0,880250000.0
2017-07-18,'603320,迪贝电气,35.42,35.47,33.18,33.5,34.1,1.32,3.871,12.1174,3029339,104623223.0,3542000000.0,885500000.0
2017-07-17,'603320,迪贝电气,34.1,34.67,30.82,33.8,34.24,-0.14,-0.4089,14.5486,3637152,121373957.0,3410000000.0,852500000.0
2017-07-14,'603320,迪贝电气,34.24,36.52,34.01,36.52,36.54,-2.3,-6.2945,26.0447,6511176,228180496.0,3424000000.0,856000000.0
2017-07-13,'603320,迪贝电气,36.54,37.25,35.86,36.99,36.96,-0.42,-1.1364,17.8645,4466136,162236031.0,3654000000.0,913500000.0
2017-07-12,'603320,迪贝电气,36.96,37.26,35.67,36.7,36.67,0.29,0.7908,15.2354,3808844,138726224.0,3696000000.0,924000000.0
2017-07-11,'603320,迪贝电气,36.67,37.19,35.43,35.73,35.9,0.77,2.1448,24.5137,6128417,223704603.0,3667000000.0,916750000.0
2017-07-10,'603320,迪贝电气,35.9,36.1,35.3,35.8,36.04,-0.14,-0.3885,12.2904,3072607,109519067.0,3590000000.0,897500000.0
2017-07-07,'603320,迪贝电气,36.04,36.1,34.1,34.1,34.75,1.29,3.7122,19.6765,4919117,175205996.0,3604000000.0,901000000.0
2017-07-06,'603320,迪贝电气,34.75,35.52,34.57,35.32,35.52,-0.77,-2.1678,13.8128,3453201,120528861.0,3475000000.0,868750000.0
2017-07-05,'603320,迪贝电气,35.52,35.78,34.92,35.78,35.57,-0.05,-0.1406,15.1198,3779948,133897868.0,3552000000.0,888000000.0
2017-07-04,'603320,迪贝电气,35.57,36.05,35.2,35.6,35.74,-0.17,-0.4757,15.026,3756499,134046567.0,3557000000.0,889250000.0
2017-07-03,'603320,迪贝电气,35.74,35.79,35.05,35.38,35.56,0.18,0.5062,13.9024,3475597,123190164.0,3574000000.0,893500000.0
2017-06-30,'603320,迪贝电气,35.56,35.67,34.01,34.2,34.71,0.85,2.4489,15.5565,3889135,136798770.0,3556000000.0,889000000.0
2017-06-29,'603320,迪贝电气,34.71,35.34,34.3,35.18,35.09,-0.38,-1.0829,10.3737,2593417,89751873.0,3471000000.0,867750000.0
2017-06-28,'603320,迪贝电气,35.09,35.29,34.08,34.42,34.42,0.67,1.9465,13.019,3254738,113526223.0,3509000000.0,877250000.0
2017-06-27,'603320,迪贝电气,34.42,35.21,34.21,34.91,34.88,-0.46,-1.3188,9.3306,2332638,80608074.0,3442000000.0,860500000.0
2017-06-26,'603320,迪贝电气,34.88,35.5,34.51,34.9,34.82,0.06,0.1723,9.6136,2403400,83923477.0,3488000000.0,872000000.0
2017-06-23,'603320,迪贝电气,34.82,34.98,33.9,34.4,34.29,0.53,1.5456,11.9157,2978934,102889105.0,3482000000.0,870500000.0
2017-06-22,'603320,迪贝电气,34.29,36.09,34.13,35.7,35.88,-1.59,-4.4314,11.1762,2794059,97945567.0,3429000000.0,857250000.0
2017-06-21,'603320,迪贝电气,35.88,35.95,34.44,34.5,34.84,1.04,2.9851,17.1413,4285315,151540985.0,3588000000.0,897000000.0
2017-06-20,'603320,迪贝电气,34.84,35.49,34.61,35.0,35.28,-0.44,-1.2472,8.5799,2144982,74928872.0,3484000000.0,871000000.0
2017-06-19,'603320,迪贝电气,35.28,35.98,34.55,35.58,35.82,-0.54,-1.5075,16.9949,4248715,149242270.0,3528000000.0,882000000.0
2017-06-16,'603320,迪贝电气,35.82,35.86,34.24,34.36,34.59,1.23,3.5559,17.9378,4484451,157976868.0,3582000000.0,895500000.0
2017-06-15,'603320,迪贝电气,34.59,34.94,33.18,33.18,33.53,1.06,3.1613,20.9562,5239041,180196787.0,3459000000.0,864750000.0
2017-06-14,'603320,迪贝电气,33.53,33.8,32.9,33.8,33.83,-0.3,-0.8868,8.0868,2021706,67471448.0,3353000000.0,838250000.0
2017-06-13,'603320,迪贝电气,33.83,34.46,31.8,32.18,32.13,1.7,5.291,17.4027,4350664,145639911.0,3383000000.0,845750000.0
2017-06-12,'603320,迪贝电气,32.13,33.99,32.01,33.72,34.67,-2.54,-7.3262,16.4447,4111167,136193647.0,3213000000.0,803250000.0
2017-06-09,'603320,迪贝电气,34.67,35.03,33.07,33.07,33.59,1.08,3.2152,21.6844,5421108,186269030.0,3467000000.0,866750000.0
2017-06-08,'603320,迪贝电气,33.59,34.65,33.3,34.2,34.52,-0.93,-2.6941,18.0425,4510630,153173166.0,3359000000.0,839750000.0
2017-06-07,'603320,迪贝电气,34.52,35.5,33.76,33.91,34.02,0.5,1.4697,30.7519,7687968,267387428.0,3452000000.0,863000000.0
2017-06-06,'603320,迪贝电气,34.02,34.1,32.01,32.5,33.29,0.73,2.1929,13.2922,3323038,110459425.0,3402000000.0,850500000.0
2017-06-05,'603320,迪贝电气,33.29,34.74,33.19,34.38,33.92,-0.63,-1.8573,14.8319,3707976,125804414.0,3329000000.0,832250000.0
2017-06-02,'603320,迪贝电气,33.92,33.97,31.2,31.5,32.3,1.62,5.0155,19.2922,4823047,159148629.0,3392000000.0,848000000.0
2017-06-01,'603320,迪贝电气,32.3,32.91,30.46,31.43,32.92,-0.62,-1.8834,22.6773,5669332,177803842.0,3230000000.0,807500000.0
2017-05-31,'603320,迪贝电气,32.92,35.1,32.38,34.5,33.03,-0.11,-0.333,30.0677,7516931,255659937.0,3292000000.0,823000000.0
2017-05-26,'603320,迪贝电气,33.03,33.68,32.03,32.1,32.43,0.6,1.8501,23.15,5787496,189694113.0,3303000000.0,825750000.0
2017-05-25,'603320,迪贝电气,32.43,32.7,29.58,30.89,31.2,1.23,3.9423,25.2686,6317150,195666706.0,3243000000.0,810750000.0
2017-05-24,'603320,迪贝电气,31.2,31.46,29.68,31.2,31.13,0.07,0.2249,21.7453,5436329,166203841.0,3120000000.0,780000000.0
2017-05-23,'603320,迪贝电气,31.13,33.39,30.56,32.2,33.26,-2.13,-6.4041,21.6858,5421441,173110491.0,3113000000.0,778250000.0
2017-05-22,'603320,迪贝电气,33.26,34.3,32.32,32.8,32.69,0.57,1.7437,23.41,5852492,194484720.0,3326000000.0,831500000.0
2017-05-19,'603320,迪贝电气,32.69,34.49,32.05,33.61,34.88,-2.19,-6.2787,31.9497,7987414,265341561.0,3269000000.0,817250000.0
2017-05-18,'603320,迪贝电气,34.88,36.97,34.88,36.3,38.76,-3.88,-10.0103,46.9562,11739039,420905436.0,3488000000.0,872000000.0
2017-05-17,'603320,迪贝电气,38.76,40.7,35.08,36.08,37.07,1.69,4.5589,68.038,17009504,640572924.0,3876000000.0,969000000.0
2017-05-16,'603320,迪贝电气,37.07,37.07,35.73,37.07,33.7,3.37,10.0,65.5647,16391186,602410947.0,3707000000.0,926750000.0
2017-05-15,'603320,迪贝电气,33.7,33.7,33.7,33.7,30.64,3.06,9.9869,0.335,83738,2821971.0,3370000000.0,842500000.0
2017-05-12,'603320,迪贝电气,30.64,30.64,30.64,30.64,27.85,2.79,10.018,0.602,150491,4611044.0,3064000000.0,766000000.0
2017-05-11,'603320,迪贝电气,27.85,27.85,27.85,27.85,25.32,2.53,9.9921,0.2262,56540,1574639.0,2785000000.0,696250000.0
2017-05-10,'603320,迪贝电气,25.32,25.32,25.32,25.32,23.02,2.3,9.9913,0.1386,34643,877161.0,2532000000.0,633000000.0
2017-05-09,'603320,迪贝电气,23.02,23.02,23.02,23.02,20.93,2.09,9.9857,0.1762,44040,1013801.0,2302000000.0,575500000.0
2017-05-08,'603320,迪贝电气,20.93,20.93,20.93,20.93,19.03,1.9,9.9842,0.0964,24101,504434.0,2093000000.0,523250000.0
2017-05-05,'603320,迪贝电气,19.03,19.03,19.03,19.03,17.3,1.73,10.0,0.028,7000,133210.0,1903000000.0,475750000.0
2017-05-04,'603320,迪贝电气,17.3,17.3,17.3,17.3,15.73,1.57,9.9809,0.0183,4585,79321.0,1730000000.0,432500000.0
