日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'603040,新坐标,86.81,87.65,85.5,86.5,85.82,0.99,1.1536,7.4571,1118570,96839692.0,5302294033.0,1302150000.0
2017-11-03,'603040,新坐标,85.82,88.23,84.7,87.0,87.54,-1.72,-1.9648,10.8486,1627288,139886561.0,5241825526.0,1287300000.0
2017-11-02,'603040,新坐标,87.54,93.8,86.83,92.0,92.55,-5.01,-5.4133,11.0534,1658006,149702537.0,5346881922.0,1313100000.0
2017-11-01,'603040,新坐标,92.55,93.84,89.84,91.0,90.72,1.83,2.0172,10.0941,1514110,138698615.0,5652889215.0,1388250000.0
2017-10-31,'603040,新坐标,90.72,91.25,88.08,90.9,90.81,-0.09,-0.0991,8.9221,1338317,119966714.0,5541114096.0,1360800000.0
2017-10-30,'603040,新坐标,90.81,92.2,88.33,91.0,91.91,-1.1,-1.1968,11.8444,1776662,160165791.0,5546611233.0,1362150000.0
2017-10-27,'603040,新坐标,91.91,93.96,87.65,88.15,87.59,4.32,4.9321,13.1959,1979383,179462637.0,5613798463.0,1378650000.0
2017-10-26,'603040,新坐标,87.59,91.44,84.3,84.67,85.77,1.82,2.122,13.6316,2044747,179215653.0,5349935887.0,1313850000.0
2017-10-25,'603040,新坐标,85.77,85.77,77.69,77.69,77.97,7.8,10.0038,15.4324,2314863,193246890.0,5238771561.0,1286550000.0
2017-10-24,'603040,新坐标,77.97,80.52,76.8,80.49,80.1,-2.13,-2.6592,8.351,1252645,98198368.0,4762353021.0,1169550000.0
2017-10-23,'603040,新坐标,80.1,81.98,79.51,81.88,81.21,-1.11,-1.3668,6.1046,915684,73735724.0,4892451930.0,1201500000.0
2017-10-20,'603040,新坐标,81.21,81.39,79.22,80.98,80.77,0.44,0.5448,5.8904,883554,70923359.0,4960249953.0,1218150000.0
2017-10-19,'603040,新坐标,80.77,84.98,78.02,78.19,78.45,2.32,2.9573,9.7566,1463494,119588865.0,4933375061.0,1211550000.0
2017-10-18,'603040,新坐标,78.45,80.75,77.51,78.9,78.85,-0.4,-0.5073,6.8572,1028584,81020619.0,4791671085.0,1176750000.0
2017-10-17,'603040,新坐标,78.85,79.58,73.04,73.05,74.08,4.77,6.439,9.275,1391244,106838653.0,4816102805.0,1182750000.0
2017-10-16,'603040,新坐标,74.08,74.47,72.24,73.8,73.6,0.48,0.6522,6.9715,1045725,76541959.0,4524754544.0,1111200000.0
2017-10-13,'603040,新坐标,73.6,73.97,71.2,71.86,70.08,3.52,5.0228,11.9762,1796431,130689189.0,4495436480.0,1104000000.0
2017-10-12,'603040,新坐标,70.08,70.54,69.52,69.92,70.3,-0.22,-0.3129,2.542,381300,26680440.0,4280437344.0,1051200000.0
2017-10-11,'603040,新坐标,70.3,71.71,69.48,70.99,70.95,-0.65,-0.9161,5.1474,772109,54493320.0,4293874790.0,1054500000.0
2017-10-10,'603040,新坐标,70.95,71.28,68.5,68.74,68.63,2.32,3.3804,5.8618,879269,61813997.0,4333576335.0,1064250000.0
2017-10-09,'603040,新坐标,68.63,69.49,68.0,69.45,68.28,0.35,0.5126,3.0251,453765,31138570.0,4191872359.0,1029450000.0
2017-09-29,'603040,新坐标,68.28,68.7,67.55,67.55,67.71,0.57,0.8418,1.5147,227200,15481818.0,4170494604.0,1024200000.0
2017-09-28,'603040,新坐标,67.71,68.35,67.23,67.77,67.85,-0.14,-0.2063,2.1523,322842,21861834.0,4135679403.0,1015650000.0
2017-09-27,'603040,新坐标,67.85,68.26,66.2,66.55,66.59,1.26,1.8922,2.2664,339966,22814482.0,4144230505.0,1017750000.0
2017-09-26,'603040,新坐标,66.59,68.88,66.0,68.8,68.72,-2.13,-3.0995,4.6363,695444,46818636.0,4067270587.0,998850000.0
2017-09-25,'603040,新坐标,68.72,70.0,68.56,69.55,69.53,-0.81,-1.165,1.8654,279813,19405161.0,4197369496.0,1030800000.0
2017-09-22,'603040,新坐标,69.53,69.7,67.22,69.7,69.7,-0.17,-0.2439,3.4555,518319,35610805.0,4246843729.0,1042950000.0
2017-09-21,'603040,新坐标,69.7,70.59,69.5,70.02,70.18,-0.48,-0.684,2.1743,326150,22781087.0,4257227210.0,1045500000.0
2017-09-20,'603040,新坐标,70.18,70.2,68.8,68.8,69.1,1.08,1.563,2.4202,363033,25248477.0,4210800000.0,1052700000.0
2017-09-19,'603040,新坐标,69.1,70.48,68.98,69.8,69.52,-0.42,-0.6041,3.3396,500942,34829761.0,4146000000.0,1036500000.0
2017-09-18,'603040,新坐标,69.52,69.86,68.8,69.34,69.48,0.04,0.0576,1.8562,278436,19324497.0,4171200000.0,1042800000.0
2017-09-15,'603040,新坐标,69.48,70.63,68.9,70.43,70.43,-0.95,-1.3489,2.9673,445089,31007884.0,4168800000.0,1042200000.0
2017-09-14,'603040,新坐标,70.43,72.51,70.0,72.5,71.99,-1.56,-2.167,4.5335,680020,48133456.0,4225800000.0,1056450000.0
2017-09-13,'603040,新坐标,71.99,72.6,70.77,72.28,72.48,-0.49,-0.676,2.392,358799,25703233.0,4319400000.0,1079850000.0
2017-09-12,'603040,新坐标,72.48,74.89,71.0,71.69,71.49,0.99,1.3848,5.462,819300,59906487.0,4348800000.0,1087200000.0
2017-09-11,'603040,新坐标,71.49,71.99,69.58,70.0,70.65,0.84,1.189,3.108,466200,33210528.0,4289400000.0,1072350000.0
2017-09-08,'603040,新坐标,70.65,71.58,70.32,71.26,71.42,-0.77,-1.0781,1.7113,256700,18201088.0,4239000000.0,1059750000.0
2017-09-07,'603040,新坐标,71.42,71.98,70.1,70.68,70.52,0.9,1.2762,2.9833,447500,31780984.0,4285200000.0,1071300000.0
2017-09-06,'603040,新坐标,70.52,71.01,70.05,70.4,70.38,0.14,0.1989,2.4578,368670,26068826.0,4231200000.0,1057800000.0
2017-09-05,'603040,新坐标,70.38,71.66,69.95,70.74,70.32,0.06,0.0853,3.7,555000,39282950.0,4222800000.0,1055700000.0
2017-09-04,'603040,新坐标,70.32,73.97,70.22,73.97,73.44,-3.12,-4.2484,6.0542,908135,64778875.0,4219200000.0,1054800000.0
2017-09-01,'603040,新坐标,73.44,75.18,72.56,73.01,72.7,0.74,1.0179,4.9108,736619,54406905.0,4406400000.0,1101600000.0
2017-08-31,'603040,新坐标,72.7,72.79,70.81,71.17,70.72,1.98,2.7998,4.2567,638503,45901495.0,4362000000.0,1090500000.0
2017-08-30,'603040,新坐标,70.72,71.38,69.54,69.54,69.71,1.01,1.4489,3.8774,581616,41022114.0,4243200000.0,1060800000.0
2017-08-29,'603040,新坐标,69.71,71.97,69.13,69.82,69.76,-0.05,-0.0717,5.2515,787719,55770258.0,4182600000.0,1045650000.0
2017-08-28,'603040,新坐标,69.76,71.27,67.69,68.21,67.46,2.3,3.4094,7.3031,1095468,75955208.0,4185600000.0,1046400000.0
2017-08-25,'603040,新坐标,67.46,68.1,67.0,67.05,67.6,-0.14,-0.2071,3.122,468300,31688763.0,4047600000.0,1011900000.0
2017-08-24,'603040,新坐标,67.6,68.14,67.01,67.01,67.3,0.3,0.4458,3.674,551100,37316195.0,4056000000.0,1014000000.0
2017-08-23,'603040,新坐标,67.3,67.5,66.0,66.7,66.94,0.36,0.5378,3.2155,482331,32318836.0,4038000000.0,1009500000.0
2017-08-22,'603040,新坐标,66.94,67.73,66.82,66.82,66.99,-0.05,-0.0746,3.4967,524500,35240150.0,4016400000.0,1004100000.0
2017-08-21,'603040,新坐标,66.99,68.98,63.69,63.69,63.69,3.3,5.1813,5.4835,822531,54799038.0,4019400000.0,1004850000.0
2017-08-18,'603040,新坐标,63.69,66.19,63.65,66.0,65.81,-2.12,-3.2214,6.2646,939695,61143888.0,3821400000.0,955350000.0
2017-08-17,'603040,新坐标,65.81,66.79,65.0,65.0,66.24,-0.43,-0.6492,3.4142,512133,33747552.0,3948600000.0,987150000.0
2017-08-16,'603040,新坐标,66.24,66.38,63.84,64.51,64.51,1.73,2.6818,4.7256,708847,46528144.0,3974400000.0,993600000.0
2017-08-15,'603040,新坐标,64.51,65.48,63.56,64.59,64.36,0.15,0.2331,2.1755,326331,21098110.0,3870600000.0,967650000.0
2017-08-14,'603040,新坐标,64.36,64.55,62.69,62.69,63.25,1.11,1.7549,2.2301,334516,21481755.0,3861600000.0,965400000.0
2017-08-11,'603040,新坐标,63.25,63.8,62.5,62.51,63.18,0.07,0.1108,1.0801,162016,10241536.0,3795000000.0,948750000.0
2017-08-10,'603040,新坐标,63.18,63.69,62.61,62.94,62.94,0.24,0.3813,1.0327,154900,9758950.0,3790800000.0,947700000.0
2017-08-09,'603040,新坐标,62.94,64.22,62.62,63.5,63.25,-0.31,-0.4901,2.0533,308000,19516080.0,3776400000.0,944100000.0
2017-08-08,'603040,新坐标,63.25,64.1,62.31,62.97,62.97,0.28,0.4447,2.207,331054,20880669.0,3795000000.0,948750000.0
2017-08-07,'603040,新坐标,62.97,63.79,62.22,62.24,62.24,0.73,1.1729,1.8926,283891,17946128.0,3778200000.0,944550000.0
2017-08-04,'603040,新坐标,62.24,63.6,62.18,63.5,63.5,-1.26,-1.9843,1.9879,298191,18722707.0,3734400000.0,933600000.0
2017-08-03,'603040,新坐标,63.5,64.2,63.0,63.22,63.9,-0.4,-0.626,3.5207,528100,33619622.0,3810000000.0,952500000.0
2017-08-02,'603040,新坐标,63.9,67.12,63.0,67.12,67.19,-3.29,-4.8966,5.6867,853000,55360533.0,3834000000.0,958500000.0
2017-08-01,'603040,新坐标,67.19,68.8,66.63,68.8,68.45,-1.26,-1.8408,3.0934,464013,31212391.0,4031400000.0,1007850000.0
2017-07-31,'603040,新坐标,68.45,69.4,65.37,66.36,66.57,1.88,2.8241,4.3188,647816,43870487.0,4107000000.0,1026750000.0
2017-07-28,'603040,新坐标,66.57,68.17,65.37,65.37,66.07,0.5,0.7568,3.858,578699,38698920.0,3994200000.0,998550000.0
2017-07-27,'603040,新坐标,66.07,67.0,62.7,64.2,63.77,2.3,3.6067,4.3935,659031,42851843.0,3964200000.0,991050000.0
2017-07-26,'603040,新坐标,63.77,65.88,63.66,65.38,65.67,-1.9,-2.8933,2.1402,321030,20744921.0,3826200000.0,956550000.0
2017-07-25,'603040,新坐标,65.67,66.3,65.0,66.08,65.97,-0.3,-0.4548,0.8167,122500,8044024.0,3940200000.0,985050000.0
2017-07-24,'603040,新坐标,65.97,66.28,64.4,64.81,65.42,0.55,0.8407,1.4811,222165,14529022.0,3958200000.0,989550000.0
2017-07-21,'603040,新坐标,65.42,66.58,65.17,66.06,66.66,-1.24,-1.8602,1.1679,175189,11505568.0,3925200000.0,981300000.0
2017-07-20,'603040,新坐标,66.66,66.96,63.51,65.4,65.22,1.44,2.2079,3.8687,580312,38329100.0,3999600000.0,999900000.0
2017-07-19,'603040,新坐标,65.22,65.9,63.15,63.88,64.46,0.76,1.179,2.6364,395458,25419843.0,3913200000.0,978300000.0
2017-07-18,'603040,新坐标,64.46,65.12,62.2,63.01,63.63,0.83,1.3044,2.4538,368073,23351355.0,3867600000.0,966900000.0
2017-07-17,'603040,新坐标,63.63,66.38,62.73,66.01,67.31,-3.68,-5.4672,5.0501,757513,48945197.0,3817800000.0,954450000.0
2017-07-14,'603040,新坐标,67.31,69.48,67.12,67.12,68.34,-1.03,-1.5072,3.186,477894,32541785.0,4038600000.0,1009650000.0
2017-07-13,'603040,新坐标,68.34,69.9,67.5,68.65,68.54,-0.2,-0.2918,4.7296,709440,48641951.0,4100400000.0,1025100000.0
2017-07-12,'603040,新坐标,68.54,70.0,67.0,67.88,66.39,2.15,3.2384,7.4621,1119313,76255571.0,4112400000.0,1028100000.0
2017-07-11,'603040,新坐标,66.39,68.4,66.08,68.0,68.38,-1.99,-2.9102,3.956,593400,39604691.0,3983400000.0,995850000.0
2017-07-10,'603040,新坐标,68.38,72.0,68.0,71.99,70.17,-1.79,-2.5509,9.2572,1388581,98284909.0,4102800000.0,1025700000.0
2017-07-07,'603040,新坐标,0.0,0.0,0.0,0.0,70.17,None,None,0.0,0,0.0,4210200000.0,1052550000.0
2017-07-06,'603040,新坐标,70.17,72.49,67.28,68.88,67.12,3.05,4.5441,5.9877,898158,62568500.0,4210200000.0,1052550000.0
2017-07-05,'603040,新坐标,67.12,67.96,66.31,66.61,67.02,0.1,0.1492,3.0217,453249,30388498.0,4027200000.0,1006800000.0
2017-07-04,'603040,新坐标,67.02,67.2,65.3,65.98,65.74,1.28,1.9471,3.2733,490990,32422740.0,4021200000.0,1005300000.0
2017-07-03,'603040,新坐标,65.74,65.88,63.88,64.41,64.32,1.42,2.2077,3.1674,475110,30870738.0,3944400000.0,986100000.0
2017-06-30,'603040,新坐标,64.32,64.96,62.8,63.0,63.31,1.01,1.5953,3.6989,554828,35625409.0,3859200000.0,964800000.0
2017-06-29,'603040,新坐标,63.31,64.11,62.88,62.88,63.25,0.06,0.0949,2.081,312157,19875867.0,3798600000.0,949650000.0
2017-06-28,'603040,新坐标,63.25,63.48,62.67,63.47,63.24,0.01,0.0158,1.9036,285545,18025098.0,3795000000.0,948750000.0
2017-06-27,'603040,新坐标,63.24,64.1,62.9,63.45,63.27,-0.03,-0.0474,1.909,286357,18162016.0,3794400000.0,948600000.0
2017-06-26,'603040,新坐标,63.27,64.5,62.5,63.46,63.25,0.02,0.0316,3.4535,518025,32691614.0,3796200000.0,949050000.0
2017-06-23,'603040,新坐标,63.25,64.18,62.2,62.79,63.66,-0.41,-0.644,3.3123,496843,31248077.0,3795000000.0,948750000.0
2017-06-22,'603040,新坐标,63.66,66.7,63.62,66.05,65.91,-2.25,-3.4137,3.8686,580290,37550992.0,3819600000.0,954900000.0
2017-06-21,'603040,新坐标,65.91,67.37,65.03,65.61,65.58,0.33,0.5032,4.2552,638286,42309421.0,3954600000.0,988650000.0
2017-06-20,'603040,新坐标,65.58,67.85,65.51,67.85,67.18,-1.6,-2.3817,4.4288,664318,44107849.0,3934800000.0,983700000.0
2017-06-19,'603040,新坐标,67.18,67.32,63.51,64.0,64.22,2.96,4.6092,7.0823,1062352,69990821.0,4030800000.0,1007700000.0
2017-06-16,'603040,新坐标,64.22,66.48,63.8,64.2,64.28,-0.06,-0.0933,4.667,700044,45530755.0,3853200000.0,963300000.0
2017-06-15,'603040,新坐标,64.28,65.44,62.51,62.62,63.19,1.09,1.725,4.9486,742288,47855005.0,3856800000.0,964200000.0
2017-06-14,'603040,新坐标,63.19,63.64,61.51,62.19,62.39,0.8,1.2823,5.2855,792818,49801796.0,3791400000.0,947850000.0
2017-06-13,'603040,新坐标,62.39,62.8,61.0,61.65,61.21,1.18,1.9278,5.114,767094,47768749.0,3743400000.0,935850000.0
2017-06-12,'603040,新坐标,61.21,63.34,61.15,63.3,64.36,-3.15,-4.8943,6.2676,940136,58226672.0,3672600000.0,918150000.0
2017-06-09,'603040,新坐标,64.36,66.5,63.65,66.2,66.2,-1.84,-2.7795,6.5852,987776,63721738.0,3861600000.0,965400000.0
2017-06-08,'603040,新坐标,66.2,68.78,66.11,68.27,68.28,-2.08,-3.0463,5.878,881700,58967343.0,3972000000.0,993000000.0
2017-06-07,'603040,新坐标,68.28,68.38,65.43,65.87,65.81,2.47,3.7532,6.9161,1037421,69826841.0,4096800000.0,1024200000.0
2017-06-06,'603040,新坐标,65.81,66.0,64.83,65.01,65.72,0.09,0.1369,2.2467,337000,22069201.0,3948600000.0,987150000.0
2017-06-05,'603040,新坐标,65.72,66.69,64.51,65.59,64.47,1.25,1.9389,5.3815,807219,53063746.0,3943200000.0,985800000.0
2017-06-02,'603040,新坐标,64.47,65.47,62.12,62.85,63.62,0.85,1.3361,4.1915,628719,40289227.0,3868200000.0,967050000.0
2017-06-01,'603040,新坐标,63.62,67.87,63.08,67.26,68.04,-4.42,-6.4962,5.9961,899419,58138380.0,3817200000.0,954300000.0
2017-05-31,'603040,新坐标,68.04,71.99,66.55,70.0,68.35,-0.31,-0.4535,7.5042,1125634,79267719.0,4082400000.0,1020600000.0
2017-05-26,'603040,XD新坐标,68.35,69.99,67.0,69.55,68.54,-0.19,-0.2772,2.5877,388159,26520413.0,4101000000.0,1025250000.0
2017-05-25,'603040,新坐标,68.82,69.78,67.08,68.53,69.47,-0.65,-0.9357,3.4714,520715,35445094.0,4129200000.0,1032300000.0
2017-05-24,'603040,新坐标,69.47,70.6,66.24,66.24,67.54,1.93,2.8576,4.1153,617295,42673020.0,4168200000.0,1042050000.0
2017-05-23,'603040,新坐标,67.54,69.1,66.7,68.12,68.93,-1.39,-2.0165,5.8037,870562,59040377.0,4052400000.0,1013100000.0
2017-05-22,'603040,新坐标,68.93,74.66,68.5,72.65,73.27,-4.34,-5.9233,8.7841,1317613,93144532.0,4135800000.0,1033950000.0
2017-05-19,'603040,新坐标,73.27,78.8,73.01,78.35,78.23,-4.96,-6.3403,4.8771,731560,55270691.0,4396200000.0,1099050000.0
2017-05-18,'603040,新坐标,78.23,79.76,77.45,78.01,79.98,-1.75,-2.188,2.8049,420740,33035558.0,4693800000.0,1173450000.0
2017-05-17,'603040,新坐标,79.98,82.0,79.07,81.75,81.55,-1.57,-1.9252,3.2206,483092,39131575.0,4798800000.0,1199700000.0
2017-05-16,'603040,新坐标,81.55,81.97,77.18,78.9,80.28,1.27,1.582,4.1353,620292,49626741.0,4893000000.0,1223250000.0
2017-05-15,'603040,新坐标,80.28,83.8,79.37,82.6,83.28,-3.0,-3.6023,4.5533,683000,55254100.0,4816800000.0,1204200000.0
2017-05-12,'603040,新坐标,83.28,83.69,81.0,82.69,82.96,0.32,0.3857,3.1747,476200,39394571.0,4996800000.0,1249200000.0
2017-05-11,'603040,新坐标,82.96,85.44,76.13,76.37,77.67,5.29,6.8109,4.7276,709133,56764667.0,4977600000.0,1244400000.0
2017-05-10,'603040,新坐标,77.67,80.27,77.48,78.25,79.3,-1.63,-2.0555,3.0558,458373,36147385.0,4660200000.0,1165050000.0
2017-05-09,'603040,新坐标,79.3,79.98,73.28,75.5,75.75,3.55,4.6865,6.2626,939391,72365952.0,4758000000.0,1189500000.0
2017-05-08,'603040,新坐标,75.75,78.0,75.7,76.0,76.59,-0.84,-1.0967,3.4257,513862,39512107.0,4545000000.0,1136250000.0
2017-05-05,'603040,新坐标,76.59,79.48,76.5,78.89,78.76,-2.17,-2.7552,4.7964,719462,55956964.0,4595400000.0,1148850000.0
2017-05-04,'603040,新坐标,78.76,83.99,78.51,83.78,84.14,-5.38,-6.3941,4.8757,731360,59160379.0,4725600000.0,1181400000.0
2017-05-03,'603040,新坐标,84.14,85.0,82.5,83.5,83.85,0.29,0.3459,4.8406,726090,60451694.0,5048400000.0,1262100000.0
2017-05-02,'603040,新坐标,83.85,85.65,83.0,84.5,84.5,-0.65,-0.7692,3.5555,533318,44807947.0,5031000000.0,1257750000.0
2017-04-28,'603040,新坐标,84.5,87.52,83.21,83.38,84.56,-0.06,-0.071,6.6824,1002354,86056724.0,5070000000.0,1267500000.0
2017-04-27,'603040,新坐标,84.56,85.54,77.11,78.0,78.86,5.7,7.228,8.7122,1306827,106788292.0,5073600000.0,1268400000.0
2017-04-26,'603040,新坐标,78.86,80.5,74.16,75.4,75.12,3.74,4.9787,6.9502,1042527,81473673.0,4731600000.0,1182900000.0
2017-04-25,'603040,新坐标,75.12,77.5,74.76,75.81,74.96,0.16,0.2134,7.1344,1070164,81712972.0,4507200000.0,1126800000.0
