日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'603266,天龙股份,38.22,38.96,37.6,37.95,38.07,0.15,0.394,3.7099,927484,35518598.0,3822000000.0,955500000.0
2017-04-24,'603266,天龙股份,38.07,39.78,37.08,39.78,39.76,-1.69,-4.2505,4.4393,1109813,42196275.0,3807000000.0,951750000.0
2017-04-21,'603266,天龙股份,39.76,40.27,39.23,39.92,39.86,-0.1,-0.2509,2.6542,663557,26304510.0,3976000000.0,994000000.0
2017-04-20,'603266,天龙股份,39.86,40.6,38.8,40.23,40.58,-0.72,-1.7743,3.0767,769180,30529348.0,3986000000.0,996500000.0
2017-04-19,'603266,天龙股份,40.58,40.68,38.9,39.55,39.52,1.06,2.6822,4.1582,1039542,41380771.0,4058000000.0,1014500000.0
2017-04-18,'603266,天龙股份,39.52,39.66,38.2,39.37,39.37,0.15,0.381,2.8781,719528,28043490.0,3952000000.0,988000000.0
2017-04-17,'603266,天龙股份,39.37,40.0,38.1,39.2,41.21,-1.84,-4.4649,4.2924,1073092,42160392.0,3937000000.0,984250000.0
2017-04-14,'603266,天龙股份,41.21,41.31,40.58,41.0,41.19,0.02,0.0486,2.8799,719987,29494462.0,4121000000.0,1030250000.0
2017-04-13,'603266,天龙股份,41.19,41.95,40.51,40.55,40.78,0.41,1.0054,4.3859,1096484,45304715.0,4119000000.0,1029750000.0
2017-04-12,'603266,天龙股份,40.78,41.43,40.27,40.8,40.87,-0.09,-0.2202,5.7875,1446884,59105595.0,4078000000.0,1019500000.0
2017-04-11,'603266,天龙股份,40.87,40.98,38.7,39.34,39.07,1.8,4.6071,7.3805,1845122,73486967.0,4087000000.0,1021750000.0
2017-04-10,'603266,天龙股份,39.07,42.53,38.91,42.53,42.88,-3.81,-8.8853,8.1704,2042605,82728745.0,3907000000.0,976750000.0
2017-04-07,'603266,天龙股份,42.88,43.8,42.7,43.5,43.7,-0.82,-1.8764,5.4305,1357625,58928173.0,4288000000.0,1072000000.0
2017-04-06,'603266,天龙股份,43.7,44.45,42.61,42.73,42.9,0.8,1.8648,7.0007,1750167,76548933.0,4370000000.0,1092500000.0
2017-04-05,'603266,天龙股份,42.9,43.2,41.18,42.06,42.18,0.72,1.707,6.8097,1702434,72443692.0,4290000000.0,1072500000.0
2017-03-31,'603266,天龙股份,42.18,44.28,41.6,43.53,43.54,-1.36,-3.1236,7.6416,1910408,82152541.0,4218000000.0,1054500000.0
2017-03-30,'603266,天龙股份,43.54,44.55,42.78,43.5,44.37,-0.83,-1.8706,9.2957,2323937,100933126.0,4354000000.0,1088500000.0
2017-03-29,'603266,天龙股份,44.37,47.47,44.31,46.88,46.96,-2.59,-5.5153,11.7782,2944546,134202712.0,4437000000.0,1109250000.0
2017-03-28,'603266,天龙股份,46.96,49.45,46.81,48.9,48.99,-2.03,-4.1437,9.5548,2388689,115670485.0,4696000000.0,1174000000.0
2017-03-27,'603266,天龙股份,48.99,49.45,48.31,49.05,49.18,-0.19,-0.3863,8.8649,2216225,108318021.0,4899000000.0,1224750000.0
2017-03-24,'603266,天龙股份,49.18,49.49,47.6,47.6,48.08,1.1,2.2879,15.0252,3756305,182682514.0,4918000000.0,1229500000.0
2017-03-23,'603266,天龙股份,48.08,49.78,46.82,48.55,48.37,-0.29,-0.5995,16.357,4089242,197379641.0,4808000000.0,1202000000.0
2017-03-22,'603266,天龙股份,48.37,48.79,47.2,47.88,48.34,0.03,0.0621,10.8642,2716054,130296910.0,4837000000.0,1209250000.0
2017-03-21,'603266,天龙股份,48.34,48.65,47.52,47.87,48.13,0.21,0.4363,8.6159,2153976,103609991.0,4834000000.0,1208500000.0
2017-03-20,'603266,天龙股份,48.13,48.19,46.65,47.0,47.49,0.64,1.3477,10.8569,2714233,128293220.0,4813000000.0,1203250000.0
2017-03-17,'603266,天龙股份,47.49,49.96,47.3,48.73,49.07,-1.58,-3.2199,16.3201,4080014,198315577.0,4749000000.0,1187250000.0
2017-03-16,'603266,天龙股份,49.07,49.22,46.3,46.85,46.83,2.24,4.7833,17.6929,4423215,211648445.0,4907000000.0,1226750000.0
2017-03-15,'603266,天龙股份,46.83,48.0,45.05,45.31,45.56,1.27,2.7875,16.1299,4032483,189348552.0,4683000000.0,1170750000.0
2017-03-14,'603266,天龙股份,45.56,46.68,45.3,45.65,46.18,-0.62,-1.3426,14.2853,3571330,164243146.0,4556000000.0,1139000000.0
2017-03-13,'603266,天龙股份,46.18,46.46,42.81,43.62,43.57,2.61,5.9904,20.5848,5146195,232647895.0,4618000000.0,1154500000.0
2017-03-10,'603266,天龙股份,43.57,43.97,43.1,43.27,43.4,0.17,0.3917,7.644,1911009,83419238.0,4357000000.0,1089250000.0
2017-03-09,'603266,天龙股份,43.4,44.2,42.54,44.09,44.3,-0.9,-2.0316,12.4603,3115080,135017837.0,4340000000.0,1085000000.0
2017-03-08,'603266,天龙股份,44.3,44.85,43.72,44.85,44.85,-0.55,-1.2263,13.7708,3442696,152326601.0,4430000000.0,1107500000.0
2017-03-07,'603266,天龙股份,44.85,45.0,43.36,44.15,43.73,1.12,2.5612,18.0139,4503474,198976912.0,4485000000.0,1121250000.0
2017-03-06,'603266,天龙股份,43.73,44.17,42.85,43.0,42.84,0.89,2.0775,13.7118,3427941,149293757.0,4373000000.0,1093250000.0
2017-03-03,'603266,天龙股份,42.84,42.97,41.8,42.39,42.67,0.17,0.3984,9.1008,2275205,96859678.0,4284000000.0,1071000000.0
2017-03-02,'603266,天龙股份,42.67,43.25,42.08,42.8,42.68,-0.01,-0.0234,9.4985,2374626,101588552.0,4267000000.0,1066750000.0
2017-03-01,'603266,天龙股份,42.68,43.47,42.46,43.1,43.25,-0.57,-1.3179,9.1627,2290678,98324167.0,4268000000.0,1067000000.0
2017-02-28,'603266,天龙股份,43.25,43.33,41.95,42.7,42.95,0.3,0.6985,13.3971,3349280,142945716.0,4325000000.0,1081250000.0
2017-02-27,'603266,天龙股份,42.95,43.76,42.45,42.5,42.9,0.05,0.1166,12.4426,3110657,133963403.0,4295000000.0,1073750000.0
2017-02-24,'603266,天龙股份,42.9,43.33,41.63,41.86,42.22,0.68,1.6106,14.7751,3693780,157065949.0,4290000000.0,1072500000.0
2017-02-23,'603266,天龙股份,42.22,42.53,40.12,40.3,40.37,1.85,4.5826,16.8011,4200266,174677386.0,4222000000.0,1055500000.0
2017-02-22,'603266,天龙股份,40.37,40.69,39.69,40.4,40.22,0.15,0.3729,9.1264,2281593,91838938.0,4037000000.0,1009250000.0
2017-02-21,'603266,天龙股份,40.22,40.76,39.3,39.3,39.66,0.56,1.412,11.8255,2956363,118339549.0,4022000000.0,1005500000.0
2017-02-20,'603266,天龙股份,39.66,40.6,38.45,40.6,40.8,-1.14,-2.7941,17.4298,4357456,171232741.0,3966000000.0,991500000.0
2017-02-17,'603266,天龙股份,40.8,42.98,40.77,41.84,42.78,-1.98,-4.6283,15.0571,3764264,156910205.0,4080000000.0,1020000000.0
2017-02-16,'603266,天龙股份,42.78,43.58,41.8,42.51,42.93,-0.15,-0.3494,14.6495,3662367,156406421.0,4278000000.0,1069500000.0
2017-02-15,'603266,天龙股份,42.93,45.56,42.0,42.05,41.97,0.96,2.2873,21.5476,5386900,234895222.0,4293000000.0,1073250000.0
2017-02-14,'603266,天龙股份,41.97,42.66,41.49,41.9,41.84,0.13,0.3107,13.363,3340742,140362275.0,4197000000.0,1049250000.0
2017-02-13,'603266,天龙股份,41.84,42.53,39.8,39.97,39.99,1.85,4.6262,16.4276,4106891,170073516.0,4184000000.0,1046000000.0
2017-02-10,'603266,天龙股份,39.99,41.19,39.26,40.9,40.95,-0.96,-2.3443,15.5775,3894383,156418380.0,3999000000.0,999750000.0
2017-02-09,'603266,天龙股份,40.95,42.28,40.83,41.01,41.5,-0.55,-1.3253,16.5241,4131031,170887029.0,4095000000.0,1023750000.0
2017-02-08,'603266,天龙股份,41.5,42.42,40.18,40.45,40.71,0.79,1.9406,20.7685,5192124,214502293.0,4150000000.0,1037500000.0
2017-02-07,'603266,天龙股份,40.71,40.76,39.62,40.02,40.69,0.02,0.0492,24.5372,6134297,245761175.0,4071000000.0,1017750000.0
2017-02-06,'603266,天龙股份,40.69,40.98,38.66,38.7,38.32,2.37,6.1848,27.1577,6789423,270238982.0,4069000000.0,1017250000.0
2017-02-03,'603266,天龙股份,38.32,39.2,37.66,39.2,39.49,-1.17,-2.9628,19.6199,4904968,188267983.0,3832000000.0,958000000.0
2017-01-26,'603266,天龙股份,39.49,39.66,37.06,37.43,37.35,2.14,5.7296,28.2915,7072865,271181266.0,3949000000.0,987250000.0
2017-01-25,'603266,天龙股份,37.35,37.88,35.51,35.66,36.04,1.31,3.6349,24.4167,6104180,225383586.0,3735000000.0,933750000.0
2017-01-24,'603266,天龙股份,36.04,37.87,35.97,37.46,37.83,-1.79,-4.7317,26.5828,6645702,244092901.0,3604000000.0,901000000.0
2017-01-23,'603266,天龙股份,37.83,39.6,36.65,37.12,37.62,0.21,0.5582,42.5335,10633369,403432324.0,3783000000.0,945750000.0
2017-01-20,'603266,天龙股份,37.62,38.98,34.41,34.7,35.64,1.98,5.5556,54.7992,13699806,503054733.0,3762000000.0,940500000.0
2017-01-19,'603266,天龙股份,35.64,39.8,34.21,37.2,37.35,-1.71,-4.5783,58.0743,14518585,522776628.0,3564000000.0,891000000.0
2017-01-18,'603266,天龙股份,37.35,37.35,37.35,37.35,33.95,3.4,10.0147,0.2763,69075,2579951.0,3735000000.0,933750000.0
2017-01-17,'603266,天龙股份,33.95,33.95,33.95,33.95,30.86,3.09,10.013,0.6599,164967,5600630.0,3395000000.0,848750000.0
2017-01-16,'603266,天龙股份,30.86,30.86,30.86,30.86,28.05,2.81,10.0178,0.4674,116839,3605652.0,3086000000.0,771500000.0
2017-01-13,'603266,天龙股份,28.05,28.05,28.05,28.05,25.5,2.55,10.0,0.1057,26437,741558.0,2805000000.0,701250000.0
2017-01-12,'603266,天龙股份,25.5,25.5,25.5,25.5,23.18,2.32,10.0086,0.035,8762,223431.0,2550000000.0,637500000.0
2017-01-11,'603266,天龙股份,23.18,23.18,23.18,23.18,21.07,2.11,10.0142,0.026,6500,150670.0,2318000000.0,579500000.0
2017-01-10,'603266,N天龙,21.07,21.07,21.07,21.07,14.63,6.44,44.0191,0.04,10001,210721.0,2107000000.0,526750000.0
