日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603866,桃李面包,37.05,38.63,35.08,38.63,38.84,-1.79,-4.6087,4.6465,2749676,101324922.0,16677168300.0,2192520447.0
2017-04-26,'603866,桃李面包,38.84,42.49,38.58,42.43,42.69,-3.85,-9.0185,6.7761,4009936,159323861.0,17482893840.0,2298447885.6
2017-04-25,'603866,桃李面包,42.69,43.74,42.53,43.7,43.77,-1.08,-2.4674,1.6822,995484,43069121.0,19215878940.0,2526280644.6
2017-04-24,'603866,桃李面包,43.77,43.8,43.18,43.49,43.49,0.28,0.6438,1.4417,853173,37163990.0,19702015020.0,2590192171.8
2017-04-21,'603866,桃李面包,43.49,43.5,42.35,42.66,42.82,0.67,1.5647,1.0183,602619,25897447.0,19575979740.0,2573622516.6
2017-04-20,'603866,桃李面包,42.82,42.88,42.15,42.44,42.69,0.13,0.3045,0.7488,443112,18877341.0,19274395320.0,2533973698.8
2017-04-19,'603866,桃李面包,42.69,43.12,41.91,43.12,42.46,0.23,0.5417,1.1481,679398,28932056.0,19215878940.0,2526280644.6
2017-04-18,'603866,桃李面包,42.46,42.85,42.03,42.03,42.46,0.0,0.0,0.6301,372869,15897205.0,19112349960.0,2512669856.4
2017-04-17,'603866,桃李面包,42.46,42.55,41.85,42.19,42.24,0.22,0.5208,0.6237,369104,15582105.0,19112349960.0,2512669856.4
2017-04-14,'603866,桃李面包,42.24,43.38,42.11,43.0,43.0,-0.76,-1.7674,1.0376,614050,25995992.0,19013322240.0,2499650841.6
2017-04-13,'603866,桃李面包,43.0,43.87,42.8,43.65,43.64,-0.64,-1.4665,1.1929,705938,30506864.0,19355418000.0,2544625620.0
2017-04-12,'603866,桃李面包,43.64,43.79,43.12,43.22,43.45,0.19,0.4373,1.1645,689117,29992593.0,19643498640.0,2582499117.6
2017-04-11,'603866,桃李面包,43.45,43.59,42.85,42.85,42.86,0.59,1.3766,1.3237,783355,33898315.0,19557974700.0,2571255423.0
2017-04-10,'603866,桃李面包,42.86,43.46,42.54,43.21,43.19,-0.33,-0.7641,1.3022,770595,33074834.0,19292400360.0,2536340792.4
2017-04-07,'603866,桃李面包,43.19,43.68,42.8,43.11,43.07,0.12,0.2786,2.0947,1239573,53693838.0,19440941940.0,2555869314.6
2017-04-06,'603866,桃李面包,43.07,43.23,42.71,42.97,42.93,0.14,0.3261,1.709,1011330,43407718.0,19386926820.0,2548768033.8
2017-04-05,'603866,桃李面包,42.93,43.92,42.72,43.35,43.68,-0.75,-1.717,2.5831,1528585,65835990.0,19323909180.0,2540483206.2
2017-03-31,'603866,桃李面包,43.68,44.78,43.03,44.1,44.58,-0.9,-2.0188,2.1192,1254098,54963239.0,19661503680.0,2584866211.2
2017-03-30,'603866,桃李面包,44.58,44.92,43.9,44.15,44.61,-0.03,-0.0672,1.8576,1099295,48688393.0,20066617080.0,2638125817.2
2017-03-29,'603866,桃李面包,44.61,45.24,44.24,44.91,45.05,-0.44,-0.9767,0.9694,573683,25694640.0,20080120860.0,2639901137.4
2017-03-28,'603866,桃李面包,45.05,45.1,44.17,44.9,45.07,-0.02,-0.0444,0.7072,418474,18684841.0,20278176300.0,2665939167.0
2017-03-27,'603866,桃李面包,45.07,45.59,44.82,45.18,45.45,-0.38,-0.8361,0.9439,558568,25170531.0,20287178820.0,2667122713.8
2017-03-24,'603866,桃李面包,45.45,45.98,45.02,45.2,45.48,-0.03,-0.066,1.7341,1026180,46492253.0,20458226700.0,2689610103.0
2017-03-23,'603866,桃李面包,45.48,46.5,44.17,44.17,44.34,1.14,2.571,3.0101,1781323,80864096.0,20471730480.0,2691385423.2
2017-03-22,'603866,桃李面包,44.34,44.98,43.55,43.68,43.75,0.59,1.3486,1.1399,674591,29860615.0,19958586840.0,2623923255.6
2017-03-21,'603866,桃李面包,43.75,43.94,43.25,43.5,43.59,0.16,0.3671,0.7383,436885,19068551.0,19693012500.0,2589008625.0
2017-03-20,'603866,桃李面包,43.59,43.84,43.16,43.55,43.55,0.04,0.0918,0.6888,407625,17709501.0,19620992340.0,2579540250.6
2017-03-17,'603866,桃李面包,43.55,44.53,43.26,44.29,44.29,-0.74,-1.6708,1.6058,950263,41590674.0,19602987300.0,2577173157.0
2017-03-16,'603866,桃李面包,44.29,44.57,44.11,44.45,44.42,-0.13,-0.2927,0.9822,581244,25743227.0,19936080540.0,2620964388.6
2017-03-15,'603866,桃李面包,44.42,44.48,43.06,43.4,43.6,0.82,1.8807,1.6543,978963,42749573.0,19994596920.0,2628657442.8
2017-03-14,'603866,桃李面包,43.6,43.94,43.08,43.81,43.69,-0.09,-0.206,1.2989,768632,33315012.0,19625493600.0,2580132024.0
2017-03-13,'603866,桃李面包,43.69,44.04,43.2,43.72,43.72,-0.03,-0.0686,0.9307,550756,23991379.0,19666004940.0,2585457984.6
2017-03-10,'603866,桃李面包,43.72,44.01,43.5,43.6,43.71,0.01,0.0229,0.8493,502586,21946648.0,19679508720.0,2587233304.8
2017-03-09,'603866,桃李面包,43.71,44.83,43.58,44.1,43.95,-0.24,-0.5461,1.1174,661247,29191848.0,19675007460.0,2586641531.4
2017-03-08,'603866,桃李面包,43.95,44.13,43.6,43.6,43.91,0.04,0.0911,0.6895,408056,17900116.0,19783037700.0,2600844093.0
2017-03-07,'603866,桃李面包,43.91,44.25,43.35,44.24,44.13,-0.22,-0.4985,1.0891,644474,28224774.0,19765032660.0,2598476999.4
2017-03-06,'603866,桃李面包,44.13,44.28,43.72,43.72,43.72,0.41,0.9378,1.042,616614,27169278.0,19864060380.0,2611496014.2
2017-03-03,'603866,桃李面包,43.72,44.18,43.26,43.65,43.8,-0.08,-0.1826,1.0492,620867,27177103.0,19679508720.0,2587233304.8
2017-03-02,'603866,桃李面包,43.8,43.86,42.64,42.79,42.9,0.9,2.0979,1.5249,902378,39233308.0,19715518800.0,2591967492.0
2017-03-01,'603866,桃李面包,42.9,43.09,42.5,42.51,42.57,0.33,0.7752,0.9831,581768,24936048.0,19310405400.0,2538707886.0
2017-02-28,'603866,桃李面包,42.57,42.63,42.3,42.31,42.5,0.07,0.1647,0.4269,252646,10736053.0,19161863820.0,2519179363.8
2017-02-27,'603866,桃李面包,42.5,43.1,42.27,42.96,42.96,-0.46,-1.0708,0.9109,539067,22920250.0,19130355000.0,2515036950.0
2017-02-24,'603866,桃李面包,42.96,43.38,42.6,42.87,42.82,0.14,0.327,0.5703,337465,14513377.0,19337412960.0,2542258526.4
2017-02-23,'603866,桃李面包,42.82,43.0,42.5,42.62,42.6,0.22,0.5164,0.852,504172,21601788.0,19274395320.0,2533973698.8
2017-02-22,'603866,桃李面包,42.6,42.95,42.33,42.57,42.61,-0.01,-0.0235,0.6917,409350,17454624.0,19175367600.0,2520954684.0
2017-02-21,'603866,桃李面包,42.61,42.7,42.18,42.5,42.56,0.05,0.1175,0.9699,573959,24344524.0,19179868860.0,2521546457.4
2017-02-20,'603866,桃李面包,42.56,42.68,41.25,41.31,41.6,0.96,2.3077,2.6777,1584568,67001774.0,19157362560.0,2518587590.4
2017-02-17,'603866,桃李面包,41.6,41.83,41.25,41.45,41.5,0.1,0.241,0.6118,362062,15057790.0,18725241600.0,2461777344.0
2017-02-16,'603866,桃李面包,41.5,41.65,41.11,41.25,41.5,0.0,0.0,0.6722,397804,16461317.0,18680229000.0,2455859610.0
2017-02-15,'603866,桃李面包,41.5,41.97,41.46,41.8,41.8,-0.3,-0.7177,0.7655,453018,18912146.0,18680229000.0,2455859610.0
2017-02-14,'603866,桃李面包,41.8,41.95,41.61,41.61,41.84,-0.04,-0.0956,0.7226,427612,17881313.0,18815266800.0,2473612812.0
2017-02-13,'603866,桃李面包,41.84,42.2,41.6,41.6,41.98,-0.14,-0.3335,0.9963,589599,24698367.0,18833271840.0,2475979905.6
2017-02-10,'603866,桃李面包,41.98,42.8,41.85,42.8,42.5,-0.52,-1.2235,1.4178,839000,35314134.0,18896289480.0,2484264733.2
2017-02-09,'603866,桃李面包,42.5,42.81,42.36,42.81,42.7,-0.2,-0.4684,0.774,458022,19481810.0,19130355000.0,2515036950.0
2017-02-08,'603866,桃李面包,42.7,42.81,42.3,42.42,42.62,0.08,0.1877,0.4553,269413,11475080.0,19220380200.0,2526872418.0
2017-02-07,'603866,桃李面包,42.62,42.94,42.5,42.94,42.94,-0.32,-0.7452,0.3371,199500,8508628.0,19184370120.0,2522138230.8
2017-02-06,'603866,桃李面包,42.94,42.99,42.16,42.4,42.64,0.3,0.7036,0.8467,501072,21350625.0,19328410440.0,2541074979.6
2017-02-03,'603866,桃李面包,42.64,43.22,41.75,41.75,42.17,0.47,1.1145,0.7623,451107,19206088.0,19193372640.0,2523321777.6
2017-01-26,'603866,桃李面包,42.17,42.37,41.92,41.92,42.14,0.03,0.0712,0.2944,174245,7362083.0,18981813420.0,2495508427.8
2017-01-25,'603866,桃李面包,42.14,42.28,41.01,41.41,41.4,0.74,1.7874,0.4983,294887,12383178.0,18968309640.0,2493733107.6
2017-01-24,'603866,桃李面包,41.4,42.19,41.3,42.06,42.06,-0.66,-1.5692,0.6853,405551,16983341.0,18635216400.0,2449941876.0
2017-01-23,'603866,桃李面包,42.06,42.4,41.52,41.52,41.94,0.12,0.2861,0.8248,488114,20625874.0,18932299560.0,2488998920.4
2017-01-20,'603866,桃李面包,41.94,42.25,40.96,41.0,41.46,0.48,1.1577,1.0189,602982,25197354.0,18878284440.0,2481897639.6
2017-01-19,'603866,桃李面包,41.46,41.77,40.9,41.4,41.47,-0.01,-0.0241,1.7232,1019757,42077554.0,18662223960.0,2453492516.4
2017-01-18,'603866,桃李面包,41.47,43.6,41.41,43.1,43.47,-2.0,-4.6009,2.1974,1300345,54902214.0,18666725220.0,2454084289.8
2017-01-17,'603866,桃李面包,43.47,44.58,42.61,44.55,44.08,-0.61,-1.3838,1.4096,834154,36080512.0,19566977220.0,2572438969.8
2017-01-16,'603866,桃李面包,44.08,44.17,42.61,42.86,43.17,0.91,2.1079,5.8328,3451724,150141564.0,19841554080.0,2608537147.2
2017-01-13,'603866,桃李面包,43.17,43.38,41.61,42.43,42.81,0.36,0.8409,2.8993,1715737,73288961.0,19431939420.0,2554685767.8
2017-01-12,'603866,桃李面包,42.81,44.25,42.78,44.25,44.17,-1.36,-3.079,1.7711,1048089,45191178.0,19269894060.0,2533381925.4
2017-01-11,'603866,桃李面包,44.17,44.5,43.51,44.5,44.41,-0.24,-0.5404,1.042,616600,27215322.0,19882065420.0,2613863107.8
2017-01-10,'603866,桃李面包,44.41,44.7,44.12,44.32,44.32,0.09,0.2031,0.5876,347734,15460576.0,19990095660.0,2628065669.4
2017-01-09,'603866,桃李面包,44.32,44.85,43.85,43.85,44.35,-0.03,-0.0676,0.5776,341823,15116216.0,19949584320.0,2622739708.8
2017-01-06,'603866,桃李面包,44.35,44.91,44.0,44.04,44.31,0.04,0.0903,1.1354,671882,29975936.0,19963088100.0,2624515029.0
2017-01-05,'603866,桃李面包,44.31,44.93,44.25,44.63,44.76,-0.45,-1.0054,1.1763,696083,31073553.0,19945083060.0,2622147935.4
2017-01-04,'603866,桃李面包,44.76,44.97,44.4,44.64,44.65,0.11,0.2464,0.8328,492801,22046210.0,20147639760.0,2648777738.4
2017-01-03,'603866,桃李面包,44.65,44.79,43.72,44.3,43.9,0.75,1.7084,0.9919,586972,26080465.0,20098125900.0,2642268231.0
2016-12-30,'603866,桃李面包,43.9,43.99,43.15,43.9,43.46,0.44,1.0124,1.3689,810082,35300738.0,19760531400.0,2597885226.0
2016-12-29,'603866,桃李面包,43.46,44.22,43.17,44.1,44.01,-0.55,-1.2497,0.8689,514200,22441351.0,19562475960.0,2571847196.4
2016-12-28,'603866,桃李面包,44.01,44.29,43.78,43.98,43.97,0.04,0.091,0.605,358050,15736855.0,19810045260.0,2604394733.4
2016-12-27,'603866,桃李面包,43.97,44.47,42.88,42.88,43.52,0.45,1.034,1.2795,757157,33349528.0,19792040220.0,2602027639.8
2016-12-26,'603866,桃李面包,43.52,43.56,42.88,43.49,43.48,0.04,0.092,1.0405,615750,26587189.0,19589483520.0,2575397836.8
2016-12-23,'603866,桃李面包,43.48,43.78,43.07,43.26,43.47,0.01,0.023,0.8624,510374,22135831.0,19571478480.0,2573030743.2
2016-12-22,'603866,桃李面包,43.47,43.65,43.0,43.27,43.17,0.3,0.6949,1.078,637922,27701791.0,19566977220.0,2572438969.8
2016-12-21,'603866,桃李面包,43.17,43.7,43.07,43.29,43.25,-0.08,-0.185,1.0139,456375,19761806.0,19431939420.0,1943193942.0
2016-12-20,'603866,桃李面包,43.25,43.77,42.91,42.91,43.21,0.04,0.0926,1.0615,477824,20713873.0,19467949500.0,1946794950.0
2016-12-19,'603866,桃李面包,43.21,43.71,42.12,42.71,42.71,0.5,1.1707,1.7173,773000,33288774.0,19449944460.0,1944994446.0
2016-12-16,'603866,桃李面包,42.71,42.78,42.31,42.63,42.57,0.14,0.3289,2.9612,1332921,56644058.0,19224881460.0,1922488146.0
2016-12-15,'603866,桃李面包,42.57,43.45,42.0,43.06,43.32,-0.75,-1.7313,3.9698,1786891,76224859.0,19161863820.0,1916186382.0
2016-12-14,'603866,桃李面包,43.32,44.2,43.08,44.09,44.08,-0.76,-1.7241,2.1918,986584,42816813.0,19499458320.0,1949945832.0
2016-12-13,'603866,桃李面包,44.08,44.48,43.15,43.8,43.7,0.38,0.8696,1.631,734176,32289827.0,19841554080.0,1984155408.0
2016-12-12,'603866,桃李面包,43.7,44.44,43.05,44.2,44.1,-0.4,-0.907,4.9116,2210858,97307870.0,19670506200.0,1967050620.0
2016-12-09,'603866,桃李面包,44.1,45.35,43.98,44.71,44.84,-0.74,-1.6503,3.2091,1444502,64550353.0,19850556600.0,1985055660.0
2016-12-08,'603866,桃李面包,44.84,45.28,44.51,44.75,44.7,0.14,0.3132,2.3335,1050350,47268949.0,20183649840.0,2018364984.0
2016-12-07,'603866,桃李面包,44.7,44.73,44.13,44.28,44.41,0.29,0.653,1.2636,568800,25332700.0,20120632200.0,2012063220.0
2016-12-06,'603866,桃李面包,44.41,44.89,44.27,44.41,44.41,0.0,0.0,1.3452,605500,27008918.0,19990095660.0,1999009566.0
2016-12-05,'603866,桃李面包,44.41,44.51,43.05,43.5,44.1,0.31,0.7029,2.8161,1267600,55960915.0,19990095660.0,1999009566.0
2016-12-02,'603866,桃李面包,44.1,44.69,43.2,44.69,44.69,-0.59,-1.3202,4.1082,1849186,81003080.0,19850556600.0,1985055660.0
2016-12-01,'603866,桃李面包,44.69,45.17,44.48,44.71,44.89,-0.2,-0.4455,2.4935,1122409,50204258.0,20116130940.0,2011613094.0
2016-11-30,'603866,桃李面包,44.89,44.97,43.9,44.28,44.17,0.72,1.6301,3.9059,1758162,78456557.0,20206156140.0,2020615614.0
2016-11-29,'603866,桃李面包,44.17,45.25,44.01,44.8,45.1,-0.93,-2.0621,3.8336,1725600,77199369.0,19882065420.0,1988206542.0
2016-11-28,'603866,桃李面包,45.1,46.86,45.08,46.25,46.3,-1.2,-2.5918,3.9132,1761450,80323611.0,20300682600.0,2030068260.0
2016-11-25,'603866,桃李面包,46.3,46.35,44.5,45.44,45.44,0.86,1.8926,5.9047,2657851,121037620.0,20840833800.0,2084083380.0
2016-11-24,'603866,桃李面包,45.44,46.45,45.3,46.14,46.27,-0.83,-1.7938,3.3682,1516101,69566026.0,20453725440.0,2045372544.0
2016-11-23,'603866,桃李面包,46.27,47.15,45.91,47.0,47.18,-0.91,-1.9288,5.5223,2485737,115379940.0,20827330020.0,2082733002.0
2016-11-22,'603866,桃李面包,47.18,48.6,47.0,47.57,47.57,-0.39,-0.8198,6.7819,3052690,145283908.0,21236944680.0,2123694468.0
2016-11-21,'603866,桃李面包,47.57,47.8,45.89,46.4,46.11,1.46,3.1663,7.4953,3373821,158607565.0,21412493820.0,2141249382.0
2016-11-18,'603866,桃李面包,46.11,46.88,45.86,46.0,45.83,0.28,0.611,3.5434,1594996,73897517.0,20755309860.0,2075530986.0
2016-11-17,'603866,桃李面包,45.83,46.63,45.67,46.49,46.62,-0.79,-1.6946,3.0826,1387573,63843838.0,20629274580.0,2062927458.0
2016-11-16,'603866,桃李面包,46.62,46.88,45.52,45.98,45.92,0.7,1.5244,5.6953,2563612,118262910.0,20984874120.0,2098487412.0
2016-11-15,'603866,桃李面包,45.92,46.27,45.51,45.95,45.95,-0.03,-0.0653,3.1214,1405008,64460703.0,20669785920.0,2066978592.0
2016-11-14,'603866,桃李面包,45.95,46.71,45.23,46.2,46.24,-0.29,-0.6272,5.4129,2436477,111508228.0,20683289700.0,2068328970.0
2016-11-11,'603866,桃李面包,46.24,47.6,45.9,47.11,47.61,-1.37,-2.8775,8.5416,3844802,179131416.0,20813826240.0,2081382624.0
2016-11-10,'603866,桃李面包,47.61,48.68,46.72,46.85,46.62,0.99,2.1236,11.009,4955451,236614756.0,21430498860.0,2143049886.0
2016-11-09,'603866,桃李面包,46.62,47.56,46.09,47.1,47.49,-0.87,-1.832,8.9645,4035156,188243587.0,20984874120.0,2098487412.0
2016-11-08,'603866,桃李面包,47.49,49.5,45.01,45.18,45.18,2.31,5.1129,15.1947,6839542,322959091.0,21376483740.0,2137648374.0
2016-11-07,'603866,桃李面包,45.18,45.58,44.38,44.65,44.6,0.58,1.3004,6.1621,2773712,125086152.0,20336692680.0,2033669268.0
2016-11-04,'603866,桃李面包,44.6,44.86,44.25,44.25,44.37,0.23,0.5184,2.5855,1163815,51839517.0,20075619600.0,2007561960.0
2016-11-03,'603866,桃李面包,44.37,44.8,44.1,44.55,44.74,-0.37,-0.827,3.1044,1397362,62160281.0,19972090620.0,1997209062.0
2016-11-02,'603866,桃李面包,44.74,45.4,44.66,45.02,45.3,-0.56,-1.2362,3.0737,1383554,62148969.0,20138637240.0,2013863724.0
2016-11-01,'603866,桃李面包,45.3,45.6,44.54,44.88,45.19,0.11,0.2434,5.0315,2264787,101918349.0,20390707800.0,2039070780.0
2016-10-31,'603866,桃李面包,45.19,46.0,43.7,43.98,43.98,1.21,2.7513,7.0905,3191612,143912958.0,20341193940.0,2034119394.0
2016-10-28,'603866,桃李面包,43.98,44.2,43.6,43.8,43.8,0.18,0.411,2.018,908368,39892097.0,19796541480.0,1979654148.0
2016-10-27,'603866,桃李面包,43.8,44.18,43.52,43.8,44.0,-0.2,-0.4545,1.437,646847,28347563.0,19715518800.0,1971551880.0
2016-10-26,'603866,桃李面包,44.0,44.39,43.82,44.38,43.88,0.12,0.2735,1.7569,790829,34866753.0,19805544000.0,1980554400.0
2016-10-25,'603866,桃李面包,43.88,44.44,43.68,44.44,44.14,-0.26,-0.589,1.4734,663215,29157891.0,19751528880.0,1975152888.0
2016-10-24,'603866,桃李面包,44.14,44.5,43.61,44.1,44.13,0.01,0.0227,2.3357,1051354,46351996.0,19868561640.0,1986856164.0
2016-10-21,'603866,桃李面包,44.13,44.17,43.1,43.57,43.84,0.29,0.6615,2.3623,1063317,46255856.0,19864060380.0,1986406038.0
2016-10-20,'603866,桃李面包,43.84,44.2,43.61,44.2,43.81,0.03,0.0685,1.2236,550792,24143455.0,19733523840.0,1973352384.0
2016-10-19,'603866,桃李面包,43.81,44.18,43.5,43.8,44.08,-0.27,-0.6125,2.0801,936317,40997093.0,19720020060.0,1972002006.0
2016-10-18,'603866,桃李面包,44.08,44.14,43.0,43.78,43.77,0.31,0.7082,2.9346,1320960,57582088.0,19841554080.0,1984155408.0
2016-10-17,'603866,桃李面包,43.77,45.74,43.72,45.06,44.87,-1.1,-2.4515,4.7615,2143256,95314959.0,19702015020.0,1970201502.0
2016-10-14,'603866,桃李面包,44.87,45.14,44.41,44.71,45.04,-0.17,-0.3774,3.1727,1428099,64036324.0,20197153620.0,2019715362.0
2016-10-13,'603866,桃李面包,45.04,45.28,43.35,43.55,43.56,1.48,3.3976,7.1837,3233559,144437462.0,20273675040.0,2027367504.0
2016-10-12,'603866,桃李面包,43.56,44.5,43.41,43.7,43.84,-0.28,-0.6387,3.788,1705098,74821042.0,19607488560.0,1960748856.0
2016-10-11,'603866,桃李面包,43.84,44.38,43.05,43.12,43.19,0.65,1.505,6.7076,3019270,132725731.0,19733523840.0,1973352384.0
2016-10-10,'603866,桃李面包,43.19,43.2,42.35,42.35,42.28,0.91,2.1523,3.4344,1545915,66479091.0,19440941940.0,1944094194.0
2016-09-30,'603866,桃李面包,42.28,42.69,42.09,42.5,42.53,-0.25,-0.5878,1.6404,738373,31270926.0,19031327280.0,1903132728.0
2016-09-29,'603866,桃李面包,42.53,43.2,41.8,41.95,41.93,0.6,1.431,3.8558,1735602,73827748.0,19143858780.0,1914385878.0
2016-09-28,'603866,桃李面包,41.93,41.97,41.59,41.6,41.68,0.25,0.5998,1.3859,623825,26063122.0,18873783180.0,1887378318.0
2016-09-27,'603866,桃李面包,41.68,41.97,41.04,41.52,41.52,0.16,0.3854,1.0119,455496,18891323.0,18761251680.0,1876125168.0
2016-09-26,'603866,桃李面包,41.52,42.29,41.5,41.82,41.99,-0.47,-1.1193,1.5239,685969,28716253.0,18689231520.0,1868923152.0
2016-09-23,'603866,桃李面包,41.99,42.15,41.62,41.7,41.7,0.29,0.6954,1.7024,766285,32152227.0,18900790740.0,1890079074.0
2016-09-22,'603866,桃李面包,41.7,42.7,41.65,42.51,42.29,-0.59,-1.3951,2.3427,1054518,44213814.0,18770254200.0,1877025420.0
2016-09-21,'603866,桃李面包,42.29,43.2,42.0,42.99,42.01,0.28,0.6665,3.4311,1544406,65832870.0,19035828540.0,1903582854.0
2016-09-20,'603866,桃李面包,42.01,42.3,41.88,42.11,42.1,-0.09,-0.2138,1.1051,497419,20893820.0,18909793260.0,1890979326.0
2016-09-19,'603866,桃李面包,42.1,42.18,40.72,40.98,40.97,1.13,2.7581,2.0879,939838,39303172.0,18950304600.0,1895030460.0
2016-09-14,'603866,桃李面包,40.97,41.36,40.9,41.29,41.3,-0.33,-0.799,1.3127,590900,24278906.0,18441662220.0,1844166222.0
2016-09-13,'603866,桃李面包,41.3,41.54,40.82,41.11,41.06,0.24,0.5845,1.644,740010,30430896.0,18590203800.0,1859020380.0
2016-09-12,'603866,桃李面包,41.06,41.48,40.01,40.17,41.12,-0.06,-0.1459,3.2156,1447404,59186635.0,18482173560.0,1848217356.0
2016-09-09,'603866,桃李面包,41.12,42.16,41.1,42.16,42.16,-1.04,-2.4668,2.114,951585,39424530.0,18509181120.0,1850918112.0
2016-09-08,'603866,桃李面包,42.16,42.2,41.66,41.67,41.92,0.24,0.5725,1.7228,775480,32516783.0,18977312160.0,1897731216.0
2016-09-07,'603866,桃李面包,41.92,42.8,41.7,42.65,42.39,-0.47,-1.1088,3.1112,1400431,59106962.0,18869281920.0,1886928192.0
2016-09-06,'603866,桃李面包,42.39,42.55,41.46,42.3,42.14,0.25,0.5933,2.98,1341370,56574678.0,19080841140.0,1908084114.0
2016-09-05,'603866,桃李面包,42.14,42.5,41.28,41.71,41.53,0.61,1.4688,3.339,1502987,63283956.0,18968309640.0,1896830964.0
2016-09-02,'603866,桃李面包,41.53,41.64,40.48,40.78,40.72,0.81,1.9892,3.1715,1427586,58926983.0,18693732780.0,1869373278.0
2016-09-01,'603866,桃李面包,40.72,41.29,40.65,40.99,40.97,-0.25,-0.6102,1.8599,837202,34296841.0,18329130720.0,1832913072.0
2016-08-31,'603866,桃李面包,40.97,41.1,40.41,40.97,40.99,-0.02,-0.0488,1.7806,801505,32714011.0,18441662220.0,1844166222.0
2016-08-30,'603866,桃李面包,40.99,42.25,40.73,41.8,41.71,-0.72,-1.7262,3.4967,1573972,64662150.0,18450664740.0,1845066474.0
2016-08-29,'603866,桃李面包,41.71,42.35,41.61,42.35,42.17,-0.46,-1.0908,2.0541,924609,38617420.0,18774755460.0,1877475546.0
2016-08-26,'603866,桃李面包,42.17,42.53,41.8,42.28,42.12,0.05,0.1187,1.2923,581683,24576577.0,18981813420.0,1898181342.0
2016-08-25,'603866,桃李面包,42.12,42.3,41.2,42.3,42.36,-0.24,-0.5666,2.7376,1232248,51450426.0,18959307120.0,1895930712.0
2016-08-24,'603866,桃李面包,42.36,43.2,42.1,43.15,43.14,-0.78,-1.8081,3.0152,1357211,58055890.0,19067337360.0,1906733736.0
2016-08-23,'603866,桃李面包,43.14,43.29,42.25,42.7,42.68,0.46,1.0778,5.1309,2309567,99354448.0,19418435640.0,1941843564.0
2016-08-22,'603866,桃李面包,42.68,43.3,41.8,42.2,41.99,0.69,1.6432,7.604,3422740,146742703.0,19211377680.0,1921137768.0
2016-08-19,'603866,桃李面包,41.99,42.8,41.6,42.18,42.2,-0.21,-0.4976,2.707,1218512,51622560.0,18900790740.0,1890079074.0
2016-08-18,'603866,桃李面包,42.2,43.11,42.16,42.8,42.84,-0.64,-1.4939,3.2532,1464372,62156919.0,18995317200.0,1899531720.0
2016-08-17,'603866,桃李面包,42.84,43.15,42.13,42.91,42.79,0.05,0.1168,4.3897,1975928,84446952.0,19283397840.0,1928339784.0
2016-08-16,'603866,桃李面包,42.79,43.45,41.22,41.42,41.39,1.4,3.3825,6.7428,3035095,128971346.0,19260891540.0,1926089154.0
2016-08-15,'603866,桃李面包,41.39,41.65,40.45,40.45,40.44,0.95,2.3492,3.7803,1701606,70096028.0,18630715140.0,1863071514.0
2016-08-12,'603866,桃李面包,40.44,40.55,40.15,40.15,40.13,0.31,0.7725,1.355,609914,24624594.0,18203095440.0,1820309544.0
2016-08-11,'603866,桃李面包,40.13,41.2,40.12,41.2,41.2,-1.07,-2.5971,1.9988,899700,36490699.0,18063556380.0,1806355638.0
2016-08-10,'603866,桃李面包,41.2,41.74,41.15,41.41,41.49,-0.29,-0.699,1.4849,668401,27638353.0,18545191200.0,1854519120.0
2016-08-09,'603866,桃李面包,41.49,41.56,41.03,41.03,41.18,0.31,0.7528,2.6068,1173377,48546444.0,18675727740.0,1867572774.0
2016-08-08,'603866,桃李面包,41.18,41.33,39.71,40.31,40.59,0.59,1.4536,2.7615,1243018,50715316.0,18536188680.0,1853618868.0
2016-08-05,'603866,桃李面包,40.59,41.22,40.51,41.0,40.8,-0.21,-0.5147,1.8934,852260,34792677.0,18270614340.0,1827061434.0
2016-08-04,'603866,桃李面包,40.8,41.41,40.01,40.2,40.18,0.62,1.5431,3.257,1466068,59761728.0,18365140800.0,1836514080.0
2016-08-03,'603866,桃李面包,40.18,40.55,39.55,39.61,39.79,0.39,0.9801,2.8228,1270620,51039762.0,18086062680.0,1808606268.0
2016-08-02,'603866,桃李面包,39.79,39.89,39.08,39.5,39.5,0.29,0.7342,1.6491,742300,29407633.0,17910513540.0,1791051354.0
2016-08-01,'603866,桃李面包,39.5,39.89,38.51,39.89,40.0,-0.5,-1.25,3.4311,1544414,60503480.0,17779977000.0,1777997700.0
2016-07-29,'603866,桃李面包,40.0,40.59,39.38,40.5,40.42,-0.42,-1.0391,2.322,1045172,41825688.0,18005040000.0,1800504000.0
2016-07-28,'603866,桃李面包,40.42,40.91,39.1,39.95,39.98,0.44,1.1006,4.9711,2237601,89446951.0,18194092920.0,1819409292.0
2016-07-27,'603866,桃李面包,39.98,42.49,39.03,42.37,42.37,-2.39,-5.6408,6.7069,3018950,122941558.0,17996037480.0,1799603748.0
2016-07-26,'603866,桃李面包,42.37,42.39,41.42,41.58,41.57,0.8,1.9245,2.8177,1268334,53244232.0,19071838620.0,1907183862.0
2016-07-25,'603866,桃李面包,41.57,42.0,41.02,41.02,41.36,0.21,0.5077,2.7076,1218751,50704114.0,18711737820.0,1871173782.0
2016-07-22,'603866,桃李面包,41.36,42.72,40.9,42.72,42.72,-1.36,-3.1835,5.6556,2545728,106120657.0,18617211360.0,1861721136.0
