日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-04,'603717,天域生态,28.95,30.29,28.81,30.05,29.73,-0.78,-2.6236,11.4345,4937188,144800886.0,5000000820.0,1250000205.0
2018-01-03,'603717,天域生态,29.73,30.79,29.0,29.0,28.0,1.73,6.1786,15.2855,6599938,196158764.0,5134715868.0,1283678967.0
2018-01-02,'603717,天域生态,28.0,28.23,27.34,28.0,27.81,0.19,0.6832,5.0083,2162490,60216753.0,4835924800.0,1208981200.0
2017-12-29,'603717,天域生态,27.81,28.67,27.79,27.85,27.46,0.35,1.2746,7.2718,3139825,88477409.0,4803109596.0,1200777399.0
2017-12-28,'603717,天域生态,27.46,27.87,27.11,27.4,27.67,-0.21,-0.7589,5.5283,2387000,65732431.0,4742660536.0,1185665134.0
2017-12-27,'603717,天域生态,27.67,28.15,27.38,27.68,27.49,0.18,0.6548,8.2989,3583278,99590358.0,4778929972.0,1194732493.0
2017-12-26,'603717,天域生态,27.49,27.64,26.64,26.65,26.79,0.7,2.6129,5.9262,2558800,69867934.0,4747841884.0,1186960471.0
2017-12-25,'603717,天域生态,26.79,27.18,26.61,27.07,27.28,-0.49,-1.7962,3.1741,1370498,36727766.0,4626943764.0,1156735941.0
2017-12-22,'603717,天域生态,27.28,27.36,26.91,27.2,27.35,-0.07,-0.2559,3.9981,1726285,46810683.0,4711572448.0,1177893112.0
2017-12-21,'603717,天域生态,27.35,27.66,26.94,27.04,26.92,0.43,1.5973,6.9568,3003800,82291037.0,4723662260.0,1180915565.0
2017-12-20,'603717,天域生态,26.92,27.26,26.68,27.25,27.34,-0.42,-1.5362,3.8688,1670487,44983996.0,4649396272.0,1162349068.0
2017-12-19,'603717,天域生态,27.34,27.58,27.2,27.23,26.94,0.4,1.4848,4.1982,1812700,49671788.0,4721935144.0,1180483786.0
2017-12-18,'603717,天域生态,26.94,27.48,26.7,27.37,27.57,-0.63,-2.2851,4.4578,1924800,52055698.0,4652850504.0,1163212626.0
2017-12-15,'603717,天域生态,27.57,28.1,27.12,27.15,27.06,0.51,1.8847,9.4348,4073757,112200578.0,4761658812.0,1190414703.0
2017-12-14,'603717,天域生态,27.06,27.09,26.65,26.98,26.88,0.18,0.6696,3.9906,1723048,46380727.0,4673575896.0,1168393974.0
2017-12-13,'603717,天域生态,26.88,27.17,26.48,26.77,26.65,0.23,0.863,4.6626,2013200,54183833.0,4642487808.0,1160621952.0
2017-12-12,'603717,天域生态,26.65,27.5,26.53,27.5,27.62,-0.97,-3.5119,6.579,2840689,76312857.0,4602764140.0,1150691035.0
2017-12-11,'603717,天域生态,27.62,27.73,27.35,27.4,27.39,0.23,0.8397,7.804,3369604,92655092.0,4770294392.0,1192573598.0
2017-12-08,'603717,天域生态,27.39,27.65,26.61,26.61,26.78,0.61,2.2778,7.2358,3124287,85108212.0,4730570724.0,1182642681.0
2017-12-07,'603717,天域生态,26.78,27.08,26.65,27.0,27.18,-0.4,-1.4717,4.3085,1860327,50006731.0,4625216648.0,1156304162.0
2017-12-06,'603717,天域生态,27.18,27.28,26.41,26.9,26.75,0.43,1.6075,5.7261,2472404,66694857.0,4694301288.0,1173575322.0
2017-12-05,'603717,天域生态,26.75,28.27,26.36,28.26,28.76,-2.01,-6.9889,11.7573,5076535,139347487.0,4620035300.0,1155008825.0
2017-12-04,'603717,天域生态,28.76,31.25,28.76,31.25,31.96,-3.2,-10.0125,15.6402,6753101,199946496.0,4967185616.0,1241796404.0
2017-12-01,'603717,天域生态,31.96,32.97,31.75,32.4,32.29,-0.33,-1.022,7.7316,3338351,107270429.0,5519862736.0,1379965684.0
2017-11-30,'603717,天域生态,32.29,33.11,32.06,32.89,32.94,-0.65,-1.9733,7.4335,3209619,104548697.0,5576857564.0,1394214391.0
2017-11-29,'603717,天域生态,32.94,33.32,31.82,32.21,32.56,0.38,1.1671,10.3079,4450719,145087193.0,5689120104.0,1422280026.0
2017-11-28,'603717,天域生态,32.56,32.9,30.88,31.88,33.0,-0.44,-1.3333,13.904,6003440,192012272.0,5623489696.0,1405872424.0
2017-11-27,'603717,天域生态,33.0,35.14,32.6,33.36,33.05,-0.05,-0.1513,19.4252,8387375,284103076.0,5699482800.0,1424870700.0
2017-11-24,'603717,天域生态,33.05,33.37,32.2,32.58,33.02,0.03,0.0909,11.2284,4848175,159010471.0,5708118380.0,1427029595.0
2017-11-23,'603717,天域生态,33.02,34.2,32.61,33.5,33.78,-0.76,-2.2499,15.3012,6606758,221729183.0,5702937032.0,1425734258.0
2017-11-22,'603717,天域生态,33.78,34.5,33.21,34.0,33.79,-0.01,-0.0296,13.2409,5717124,193079248.0,5834197848.0,1458549462.0
2017-11-21,'603717,天域生态,33.79,33.88,31.01,32.11,33.0,0.79,2.3939,19.1555,8270942,268694213.0,5835924964.0,1458981241.0
2017-11-20,'603717,天域生态,33.0,35.9,31.0,35.48,34.14,-1.14,-3.3392,22.3431,9647294,327635062.0,5699482800.0,1424870700.0
2017-11-17,'603717,天域生态,34.14,34.19,32.51,33.28,33.85,0.29,0.8567,15.4121,6654624,223131491.0,5896374024.0,1474093506.0
2017-11-16,'603717,天域生态,33.85,35.38,33.8,35.17,34.81,-0.96,-2.7578,15.4391,6666274,229622941.0,5846287660.0,1461571915.0
2017-11-15,'603717,天域生态,34.81,36.53,34.7,35.0,34.42,0.39,1.1331,21.0345,9082265,322129928.0,6012090796.0,1503022699.0
2017-11-14,'603717,天域生态,34.42,36.35,34.21,35.0,35.36,-0.94,-2.6584,18.4738,7976586,282131640.0,5944733272.0,1486183318.0
2017-11-13,'603717,天域生态,35.36,36.28,33.61,33.61,34.31,1.05,3.0603,22.3543,9652106,338287429.0,6107082176.0,1526770544.0
2017-11-10,'603717,天域生态,34.31,36.35,34.25,35.55,34.63,-0.32,-0.9241,34.3642,14837741,525005111.0,5925734996.0,1481433749.0
2017-11-09,'603717,天域生态,34.63,35.82,33.05,33.05,32.56,2.07,6.3575,42.478,18341114,641566013.0,5981002708.0,1495250677.0
2017-11-08,'603717,天域生态,32.56,33.0,31.62,31.99,32.6,-0.04,-0.1227,16.0663,6937107,224947443.0,5623489696.0,1405872424.0
2017-11-07,'603717,天域生态,32.6,33.38,31.26,31.81,31.79,0.81,2.548,23.991,10358790,335483013.0,5630398160.0,1407599540.0
2017-11-06,'603717,天域生态,31.79,31.79,30.22,31.5,28.9,2.89,10.0,18.0247,7782706,242039375.0,5490501764.0,1372625441.0
2017-11-03,'603717,天域生态,28.9,29.66,28.51,29.4,29.4,-0.5,-1.7007,5.6406,2435476,70818974.0,4991365240.0,1247841310.0
2017-11-02,'603717,天域生态,29.4,30.21,29.34,30.21,30.2,-0.8,-2.649,7.3855,3188900,94334139.0,5077721040.0,1269430260.0
2017-11-01,'603717,天域生态,30.2,30.58,30.0,30.44,30.38,-0.18,-0.5925,6.6632,2877045,87190427.0,5215890320.0,1303972580.0
2017-10-31,'603717,天域生态,30.38,30.78,30.05,30.1,29.98,0.4,1.3342,5.8794,2538602,77119250.0,5246978408.0,1311744602.0
2017-10-30,'603717,天域生态,29.98,31.89,29.31,31.74,32.26,-2.28,-7.0676,11.0665,4778278,146302725.0,5177893768.0,1294473442.0
2017-10-27,'603717,天域生态,32.26,32.8,31.6,31.8,31.44,0.82,2.6081,16.4767,7114276,229908653.0,5571676216.0,1392919054.0
2017-10-26,'603717,天域生态,31.44,31.68,30.69,31.3,31.47,-0.03,-0.0953,6.9152,2985829,92878332.0,5430052704.0,1357513176.0
2017-10-25,'603717,天域生态,31.47,32.29,31.0,31.0,31.21,0.26,0.8331,8.1786,3531369,111885908.0,5435234052.0,1358808513.0
2017-10-24,'603717,天域生态,31.21,32.4,30.61,32.4,32.15,-0.94,-2.9238,11.069,4779358,149966288.0,5390329036.0,1347582259.0
2017-10-23,'603717,天域生态,32.15,32.57,30.95,31.0,30.95,1.2,3.8772,15.0777,6510217,207685796.0,5552677940.0,1388169485.0
2017-10-20,'603717,天域生态,30.95,31.95,30.09,31.4,31.54,-0.59,-1.8706,12.1146,5230817,161273671.0,5345424020.0,1336356005.0
2017-10-19,'603717,天域生态,31.54,31.8,30.56,30.9,32.07,-0.53,-1.6526,11.5968,5007245,156558560.0,5447323864.0,1361830966.0
2017-10-18,'603717,天域生态,32.07,33.2,31.4,31.44,31.65,0.42,1.327,22.0722,9530296,308178874.0,5538861012.0,1384715253.0
2017-10-17,'603717,天域生态,31.65,32.32,30.37,31.5,32.97,-1.32,-4.0036,17.4239,7523271,237039130.0,5466322140.0,1366580535.0
2017-10-16,'603717,天域生态,32.97,34.7,32.15,33.17,32.07,0.9,2.8064,35.1681,15184847,502475500.0,5694301452.0,1423575363.0
2017-10-13,'603717,天域生态,32.07,32.07,29.15,29.15,29.15,2.92,10.0172,18.8383,8134000,252305158.0,5538861012.0,1384715253.0
2017-10-12,'603717,天域生态,29.15,29.49,28.9,29.22,28.99,0.16,0.5519,5.8739,2536211,74052716.0,5034543140.0,1258635785.0
2017-10-11,'603717,天域生态,28.99,29.68,28.85,29.3,29.2,-0.21,-0.7192,5.6026,2419071,70663605.0,5006909284.0,1251727321.0
2017-10-10,'603717,天域生态,29.2,29.37,28.22,28.26,28.27,0.93,3.2897,6.1583,2659012,76627018.0,5043178720.0,1260794680.0
2017-10-09,'603717,天域生态,28.27,28.65,28.16,28.6,28.14,0.13,0.462,2.8614,1235500,35041276.0,4882556932.0,1220639233.0
2017-09-29,'603717,天域生态,28.14,28.23,27.68,27.77,27.79,0.35,1.2594,3.4725,1499333,41815360.0,4860104424.0,1215026106.0
2017-09-28,'603717,天域生态,27.79,28.34,27.6,28.25,28.21,-0.42,-1.4888,3.6452,1573924,44100955.0,4799655364.0,1199913841.0
2017-09-27,'603717,天域生态,28.21,28.28,27.92,28.2,28.16,0.05,0.1776,3.1608,1364773,38402436.0,4872194236.0,1218048559.0
2017-09-26,'603717,天域生态,28.16,29.22,27.9,29.2,29.22,-1.06,-3.6277,6.3577,2745127,78187959.0,4863558656.0,1215889664.0
2017-09-25,'603717,天域生态,29.22,29.69,29.05,29.29,29.29,-0.07,-0.239,6.9031,2980631,87652036.0,5046632952.0,1261658238.0
2017-09-22,'603717,天域生态,29.29,29.3,28.36,28.69,28.72,0.57,1.9847,7.243,3127369,90395225.0,5058722764.0,1264680691.0
2017-09-21,'603717,天域生态,28.72,29.41,28.66,28.98,29.0,-0.28,-0.9655,5.2376,2261477,65681103.0,4960277152.0,1240069288.0
2017-09-20,'603717,天域生态,29.0,29.12,28.5,28.78,28.86,0.14,0.4851,4.948,2136450,61484120.0,5008636400.0,1252159100.0
2017-09-19,'603717,天域生态,28.86,29.19,28.83,29.12,28.79,0.07,0.2431,5.3429,2306950,66879190.0,4984456776.0,1246114194.0
2017-09-18,'603717,天域生态,28.79,28.82,28.43,28.55,28.68,0.11,0.3835,3.4024,1469099,42097151.0,4972366964.0,1243091741.0
2017-09-15,'603717,天域生态,28.68,28.96,28.57,28.83,28.91,-0.23,-0.7956,3.8066,1643619,47180860.0,4953368688.0,1238342172.0
2017-09-14,'603717,天域生态,28.91,29.56,28.78,29.33,29.29,-0.38,-1.2974,5.6407,2435557,70948603.0,4993092356.0,1248273089.0
2017-09-13,'603717,天域生态,29.29,29.35,28.66,28.8,28.85,0.44,1.5251,6.2608,2703280,78636576.0,5058722764.0,1264680691.0
2017-09-12,'603717,天域生态,28.85,29.2,28.62,29.09,29.18,-0.33,-1.1309,6.4445,2782618,80345425.0,4982729660.0,1245682415.0
2017-09-11,'603717,天域生态,29.18,29.59,29.01,29.16,28.61,0.57,1.9923,6.9342,2994034,87591608.0,5039724488.0,1259931122.0
2017-09-08,'603717,天域生态,28.61,29.19,28.29,28.71,28.95,-0.34,-1.1744,6.0738,2622548,75267248.0,4941278876.0,1235319719.0
2017-09-07,'603717,天域生态,28.95,29.48,28.83,28.85,29.02,-0.07,-0.2412,6.6199,2858319,83419688.0,5000000820.0,1250000205.0
2017-09-06,'603717,天域生态,29.02,29.2,28.7,29.15,29.33,-0.31,-1.0569,5.1315,2215655,64020456.0,5012090632.0,1253022658.0
2017-09-05,'603717,天域生态,29.33,29.55,28.49,28.49,28.51,0.82,2.8762,10.446,4510369,131621729.0,5065631228.0,1266407807.0
2017-09-04,'603717,天域生态,28.51,29.19,28.41,29.04,29.04,-0.53,-1.8251,7.4971,3237100,92978396.0,4924007716.0,1231001929.0
2017-09-01,'603717,天域生态,29.04,29.36,28.74,28.9,29.0,0.04,0.1379,9.3872,4053193,117450903.0,5015544864.0,1253886216.0
2017-08-31,'603717,天域生态,29.0,29.18,28.2,28.51,28.43,0.57,2.0049,10.8726,4694569,134971475.0,5008636400.0,1252159100.0
2017-08-30,'603717,天域生态,28.43,28.99,28.12,28.56,29.99,-1.56,-5.2017,18.8697,8147531,232461240.0,4910190788.0,1227547697.0
2017-08-29,'603717,天域生态,29.99,30.85,29.36,29.7,29.75,0.24,0.8067,13.1375,5672508,170596626.0,5179620884.0,1294905221.0
2017-08-28,'603717,天域生态,29.75,30.22,28.8,28.8,28.42,1.33,4.6798,12.5808,5432105,159934547.0,5138170100.0,1284542525.0
2017-08-25,'603717,天域生态,28.42,28.49,27.51,27.8,27.81,0.61,2.1935,8.0763,3487180,98030303.0,4908463672.0,1227115918.0
2017-08-24,'603717,天域生态,27.81,28.23,27.46,27.58,27.56,0.25,0.9071,6.4344,2778252,77447404.0,4803109596.0,1200777399.0
2017-08-23,'603717,天域生态,27.56,27.78,27.22,27.58,27.44,0.12,0.4373,4.4475,1920344,52916434.0,4759931696.0,1189982924.0
2017-08-22,'603717,天域生态,27.44,28.0,27.4,28.0,27.98,-0.54,-1.9299,2.9916,1291700,35762669.0,4739206304.0,1184801576.0
2017-08-21,'603717,天域生态,27.98,28.09,27.55,27.68,27.5,0.48,1.7455,3.4726,1499387,41713687.0,4832470568.0,1208117642.0
2017-08-18,'603717,天域生态,27.5,27.85,27.41,27.6,27.56,-0.06,-0.2177,2.7131,1171457,32347752.0,4749569000.0,1187392250.0
2017-08-17,'603717,天域生态,27.56,27.71,27.42,27.54,27.67,-0.11,-0.3975,2.846,1228849,33847012.0,4759931696.0,1189982924.0
2017-08-16,'603717,天域生态,27.67,27.79,26.91,27.15,27.11,0.56,2.0657,3.9596,1709654,46954642.0,4778929972.0,1194732493.0
2017-08-15,'603717,天域生态,27.11,27.36,26.88,27.01,26.95,0.16,0.5937,1.951,842381,22835571.0,4682211476.0,1170552869.0
2017-08-14,'603717,天域生态,26.95,27.1,26.38,26.38,26.58,0.37,1.392,2.0119,868712,23376516.0,4654577620.0,1163644405.0
2017-08-11,'603717,天域生态,26.58,27.24,26.5,27.0,27.18,-0.6,-2.2075,3.0382,1311815,35213658.0,4590674328.0,1147668582.0
2017-08-10,'603717,天域生态,27.18,27.93,27.15,27.8,27.75,-0.57,-2.0541,2.8882,1247056,34262002.0,4694301288.0,1173575322.0
2017-08-09,'603717,天域生态,27.75,27.94,27.39,27.65,27.8,-0.05,-0.1799,2.3813,1028179,28536060.0,4792746900.0,1198186725.0
2017-08-08,'603717,天域生态,27.8,28.0,27.11,27.61,27.57,0.23,0.8342,3.5194,1519599,41937271.0,4801382480.0,1200345620.0
2017-08-07,'603717,天域生态,27.57,27.94,27.52,27.55,27.55,0.02,0.0726,2.2959,991338,27432512.0,4761658812.0,1190414703.0
2017-08-04,'603717,天域生态,27.55,28.15,27.51,27.9,28.16,-0.61,-2.1662,3.6059,1556958,43210733.0,4758204580.0,1189551145.0
2017-08-03,'603717,天域生态,28.16,28.55,27.9,27.9,27.87,0.29,1.0405,2.9984,1294634,36574554.0,4863558656.0,1215889664.0
2017-08-02,'603717,天域生态,27.87,28.84,27.72,28.8,28.83,-0.96,-3.3299,5.0357,2174300,61400787.0,4813472292.0,1203368073.0
2017-08-01,'603717,天域生态,28.83,28.88,28.41,28.61,28.55,0.28,0.9807,3.3434,1443626,41345318.0,4979275428.0,1244818857.0
2017-07-31,'603717,天域生态,28.55,28.64,28.0,28.0,28.3,0.25,0.8834,4.3413,1874465,53285515.0,4930916180.0,1232729045.0
2017-07-28,'603717,天域生态,28.3,28.47,28.03,28.33,28.48,-0.18,-0.632,3.5502,1532901,43322476.0,4887738280.0,1221934570.0
2017-07-27,'603717,天域生态,28.48,28.75,27.65,27.95,27.79,0.69,2.4829,5.1142,2208219,62510323.0,4918826368.0,1229706592.0
2017-07-26,'603717,天域生态,27.79,28.24,27.59,28.2,28.12,-0.33,-1.1735,3.2877,1419565,39511059.0,4799655364.0,1199913841.0
2017-07-25,'603717,天域生态,28.12,28.45,27.95,28.11,28.33,-0.21,-0.7413,2.8553,1232837,34680876.0,4856650192.0,1214162548.0
2017-07-24,'603717,天域生态,28.33,28.65,27.38,27.53,28.12,0.21,0.7468,4.3791,1890796,53147910.0,4892919628.0,1223229907.0
2017-07-21,'603717,天域生态,28.12,29.0,27.65,28.98,29.02,-0.9,-3.1013,7.8985,3410427,95877207.0,4856650192.0,1214162548.0
2017-07-20,'603717,天域生态,29.02,29.78,29.01,29.3,29.37,-0.35,-1.1917,4.706,2031932,59653804.0,5012090632.0,1253022658.0
2017-07-19,'603717,天域生态,29.37,29.5,29.01,29.01,29.34,0.03,0.1022,3.6735,1586120,46392810.0,5072539692.0,1268134923.0
2017-07-18,'603717,天域生态,29.34,29.6,28.8,28.85,28.8,0.54,1.875,4.0174,1734643,50698387.0,5067358344.0,1266839586.0
2017-07-17,'603717,天域生态,28.8,31.2,28.76,31.2,31.88,-3.08,-9.6612,9.6632,4172359,124149320.0,4974094080.0,1243523520.0
2017-07-14,'603717,天域生态,31.88,32.83,31.7,32.2,31.84,0.04,0.1256,5.1305,2215228,71510553.0,5506045808.0,1376511452.0
2017-07-13,'603717,天域生态,31.84,32.4,31.68,32.3,32.44,-0.6,-1.8496,4.1659,1798743,57434157.0,5499137344.0,1374784336.0
2017-07-12,'603717,天域生态,32.44,32.64,31.33,32.25,32.44,0.0,0.0,7.5225,3248043,103597004.0,5602764304.0,1400691076.0
2017-07-11,'603717,天域生态,32.44,33.78,32.39,33.45,33.4,-0.96,-2.8743,7.4343,3209979,105536366.0,5602764304.0,1400691076.0
2017-07-10,'603717,天域生态,33.4,34.53,33.34,34.3,34.82,-1.42,-4.0781,11.2364,4851625,164521419.0,5768567440.0,1442141860.0
2017-07-07,'603717,天域生态,34.82,35.38,33.22,33.22,33.15,1.67,5.0377,18.3447,7920854,273367833.0,6013817912.0,1503454478.0
2017-07-06,'603717,天域生态,33.15,33.4,32.67,33.39,33.14,0.01,0.0302,7.1258,3076788,101708928.0,5725389540.0,1431347385.0
2017-07-05,'603717,天域生态,33.14,33.16,32.5,32.7,32.6,0.54,1.6564,6.2279,2689083,88419598.0,5723662424.0,1430915606.0
2017-07-04,'603717,天域生态,32.6,32.97,32.4,32.95,32.86,-0.26,-0.7912,4.5206,1951905,63805775.0,5630398160.0,1407599540.0
2017-07-03,'603717,天域生态,32.86,32.88,32.22,32.6,32.61,0.25,0.7666,5.0945,2199715,71733288.0,5675303176.0,1418825794.0
2017-06-30,'603717,天域生态,32.61,32.9,32.11,32.21,32.5,0.11,0.3385,5.2274,2257068,73436027.0,5632125276.0,1408031319.0
2017-06-29,'603717,天域生态,32.5,32.94,32.27,32.36,31.92,0.58,1.817,5.455,2355368,76893718.0,5613127000.0,1403281750.0
2017-06-28,'603717,天域生态,31.92,32.98,31.88,32.95,32.8,-0.88,-2.6829,4.6868,2023650,65060747.0,5512954272.0,1378238568.0
2017-06-27,'603717,天域生态,32.8,33.4,32.44,32.45,32.64,0.16,0.4902,6.1009,2634257,86800284.0,5664940480.0,1416235120.0
2017-06-26,'603717,天域生态,32.64,32.75,31.73,32.08,32.25,0.39,1.2093,5.6177,2425587,78625740.0,5637306624.0,1409326656.0
2017-06-23,'603717,天域生态,32.25,32.39,31.05,31.99,31.96,0.29,0.9074,6.4951,2804451,89281406.0,5569949100.0,1392487275.0
2017-06-22,'603717,天域生态,31.96,33.62,31.6,33.46,33.46,-1.5,-4.483,9.744,4207235,137416686.0,5519862736.0,1379965684.0
2017-06-21,'603717,天域生态,33.46,34.36,32.7,34.0,34.36,-0.9,-2.6193,11.4388,4939041,165151335.0,5778930136.0,1444732534.0
2017-06-20,'603717,天域生态,34.36,35.15,34.01,34.13,33.91,0.45,1.327,13.3316,5756314,199130879.0,5934370576.0,1483592644.0
2017-06-19,'603717,天域生态,33.91,34.14,33.5,33.65,33.72,0.19,0.5635,7.4666,3223934,108949940.0,5856650356.0,1464162589.0
2017-06-16,'603717,天域生态,33.72,35.17,33.48,34.58,35.08,-1.36,-3.8769,13.205,5701652,196225180.0,5823835152.0,1455958788.0
2017-06-15,'603717,天域生态,35.08,36.77,34.87,35.6,35.63,-0.55,-1.5436,17.624,7609689,272474109.0,6058722928.0,1514680732.0
2017-06-14,'603717,天域生态,35.63,36.35,34.6,35.36,35.84,-0.21,-0.5859,16.2625,7021816,248723578.0,6153714308.0,1538428577.0
2017-06-13,'603717,天域生态,35.84,37.49,35.5,35.74,36.17,-0.33,-0.9124,20.7049,8939950,326804158.0,6189983744.0,1547495936.0
2017-06-12,'603717,天域生态,36.17,36.9,34.8,35.48,36.17,0.0,0.0,17.0086,7343959,264889692.0,6246978572.0,1561744643.0
2017-06-09,'603717,天域生态,36.17,37.15,35.5,36.0,36.55,-0.38,-1.0397,16.0286,6920805,250199987.0,6246978572.0,1561744643.0
2017-06-08,'603717,天域生态,36.55,37.57,35.28,35.6,35.83,0.72,2.0095,22.1233,9552397,347259938.0,6312608980.0,1578152245.0
2017-06-07,'603717,天域生态,35.83,35.98,33.54,33.54,33.62,2.21,6.5735,21.1177,9118179,319563624.0,6188256628.0,1547064157.0
2017-06-06,'603717,天域生态,33.62,34.8,33.01,33.7,34.29,-0.67,-1.9539,10.5306,4546899,153592367.0,5806563992.0,1451640998.0
2017-06-05,'603717,天域生态,34.29,36.36,34.01,34.87,34.19,0.1,0.2925,18.0631,7799278,273153814.0,5922280764.0,1480570191.0
2017-06-02,'603717,天域生态,34.19,34.32,32.0,32.27,32.95,1.24,3.7633,16.5216,7133689,239746754.0,5905009604.0,1476252401.0
2017-06-01,'603717,天域生态,32.95,33.5,31.8,32.7,32.85,0.1,0.3044,13.212,5704644,185558997.0,5690847220.0,1422711805.0
2017-05-31,'603717,天域生态,32.85,34.71,32.55,34.01,32.3,0.55,1.7028,15.6246,6746382,226509234.0,5673576060.0,1418394015.0
2017-05-26,'603717,天域生态,32.3,33.8,30.8,30.8,30.79,1.51,4.9042,18.2805,7893133,253765557.0,5578584680.0,1394646170.0
2017-05-25,'603717,天域生态,30.79,31.25,29.5,31.07,31.1,-0.31,-0.9968,10.6224,4586531,139889686.0,5317790164.0,1329447541.0
2017-05-24,'603717,天域生态,31.1,31.48,29.18,30.49,30.8,0.3,0.974,10.8275,4675104,142924460.0,5371330760.0,1342832690.0
2017-05-23,'603717,天域生态,30.8,34.1,30.8,34.01,34.22,-3.42,-9.9942,19.2522,8312698,265803006.0,5319517280.0,1329879320.0
2017-05-22,'603717,天域生态,34.22,38.18,34.0,36.56,37.04,-2.82,-7.6134,17.5778,7589708,278291794.0,5910190952.0,1477547738.0
2017-05-19,'603717,天域生态,37.04,38.3,36.81,38.1,38.44,-1.4,-3.642,16.7771,7244004,271081891.0,6397237664.0,1599309416.0
2017-05-18,'603717,天域生态,38.44,38.56,36.01,36.01,36.91,1.53,4.1452,22.0164,9506220,357490493.0,6639033904.0,1659758476.0
2017-05-17,'603717,天域生态,36.91,38.36,36.79,37.6,37.93,-1.02,-2.6892,18.1454,7834786,293133899.0,6374785156.0,1593696289.0
2017-05-16,'603717,天域生态,37.93,38.08,35.95,36.0,36.27,1.66,4.5768,20.0763,8668544,322690681.0,6550950988.0,1637737747.0
2017-05-15,'603717,天域生态,36.27,36.96,35.69,36.15,36.63,-0.36,-0.9828,15.3026,6607347,239891115.0,6264249732.0,1566062433.0
2017-05-12,'603717,天域生态,36.63,37.36,34.0,34.62,34.95,1.68,4.8069,22.3007,9628972,344837166.0,6326425908.0,1581606477.0
2017-05-11,'603717,天域生态,34.95,35.2,31.5,32.46,33.16,1.79,5.3981,16.7198,7219261,243369000.0,6036270420.0,1509067605.0
2017-05-10,'603717,天域生态,33.16,35.29,33.13,34.1,33.54,-0.38,-1.133,14.8609,6416640,220183637.0,5727116656.0,1431779164.0
2017-05-09,'603717,天域生态,33.54,33.83,32.52,32.78,32.55,0.99,3.0415,9.6817,4180375,138853811.0,5792747064.0,1448186766.0
2017-05-08,'603717,天域生态,32.55,35.6,32.2,35.02,35.51,-2.96,-8.3357,11.0911,4788910,162736911.0,5621762580.0,1405440645.0
2017-05-05,'603717,天域生态,35.51,36.91,35.5,35.52,36.26,-0.75,-2.0684,11.9794,5172452,187457814.0,6132988916.0,1533247229.0
2017-05-04,'603717,天域生态,36.26,37.98,36.17,37.72,38.3,-2.04,-5.3264,16.897,7295758,269267874.0,6262522616.0,1565630654.0
2017-05-03,'603717,天域生态,38.3,38.88,36.7,37.3,37.48,0.82,2.1878,22.5737,9746847,369373162.0,6614854280.0,1653713570.0
2017-05-02,'603717,天域生态,37.48,37.53,36.1,36.31,37.0,0.48,1.2973,15.1489,6540967,239972874.0,6473230768.0,1618307692.0
2017-04-28,'603717,天域生态,37.0,37.8,36.0,37.28,37.13,-0.13,-0.3501,23.4332,10117943,371923167.0,6390329200.0,1597582300.0
