日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-06,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-03,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-02,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-11-01,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-31,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-30,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-27,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-26,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-25,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-24,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-23,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-20,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-19,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-18,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-17,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-16,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-13,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-12,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-11,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-10,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-10-09,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-09-29,'603960,克来机电,0.0,0.0,0.0,0.0,32.55,None,None,0.0,0,0.0,3385200000.0,846300000.0
2017-09-28,'603960,克来机电,32.55,33.11,31.7,32.1,31.91,0.64,2.0056,6.1549,1600280,52057433.0,3385200000.0,846300000.0
2017-09-27,'603960,克来机电,31.91,31.98,30.63,30.78,30.79,1.12,3.6375,3.805,989290,31189556.0,3318640000.0,829660000.0
2017-09-26,'603960,克来机电,30.79,31.7,30.5,31.01,31.63,-0.84,-2.6557,3.586,932370,28873037.0,3202160000.0,800540000.0
2017-09-25,'603960,克来机电,31.63,32.4,31.55,32.0,31.89,-0.26,-0.8153,4.3761,1137790,36453948.0,3289520000.0,822380000.0
2017-09-22,'603960,克来机电,31.89,32.11,30.83,31.58,31.49,0.4,1.2702,6.4128,1667317,52918026.0,3316560000.0,829140000.0
2017-09-21,'603960,克来机电,31.49,32.1,31.1,31.19,31.33,0.16,0.5107,5.5362,1439400,45452609.0,3274960000.0,818740000.0
2017-09-20,'603960,克来机电,31.33,31.65,29.91,30.15,30.15,1.18,3.9138,5.5764,1449870,44811703.0,3258320000.0,814580000.0
2017-09-19,'603960,克来机电,30.15,30.5,29.79,30.06,30.06,0.09,0.2994,2.1495,558857,16797519.0,3135600000.0,783900000.0
2017-09-18,'603960,克来机电,30.06,30.15,29.62,30.01,30.25,-0.19,-0.6281,3.092,803910,23993826.0,3126240000.0,781560000.0
2017-09-15,'603960,克来机电,30.25,31.2,30.21,30.95,31.11,-0.86,-2.7644,3.8235,994117,30508713.0,3146000000.0,786500000.0
2017-09-14,'603960,克来机电,31.11,31.68,30.92,31.19,31.17,-0.06,-0.1925,3.0916,803820,25117847.0,3235440000.0,808860000.0
2017-09-13,'603960,克来机电,31.17,31.3,30.89,30.99,31.02,0.15,0.4836,2.6446,687590,21401536.0,3241680000.0,810420000.0
2017-09-12,'603960,克来机电,31.02,31.95,30.95,31.8,31.74,-0.72,-2.2684,4.8742,1267294,39605422.0,3226080000.0,806520000.0
2017-09-11,'603960,克来机电,31.74,31.88,30.8,30.99,30.87,0.87,2.8183,5.6841,1477854,46426097.0,3300960000.0,825240000.0
2017-09-08,'603960,克来机电,30.87,31.58,30.72,31.2,31.34,-0.47,-1.4997,3.9733,1033050,32167105.0,3210480000.0,802620000.0
2017-09-07,'603960,克来机电,31.34,31.99,31.32,31.42,31.27,0.07,0.2239,5.2984,1377587,43488279.0,3259360000.0,814840000.0
2017-09-06,'603960,克来机电,31.27,31.29,30.38,30.97,31.21,0.06,0.1922,5.6519,1469490,45334837.0,3252080000.0,813020000.0
2017-09-05,'603960,克来机电,31.21,31.3,30.93,31.05,31.18,0.03,0.0962,4.1251,1072520,33402183.0,3245840000.0,811460000.0
2017-09-04,'603960,克来机电,31.18,31.5,30.81,31.08,30.92,0.26,0.8409,4.9783,1294350,40370869.0,3242720000.0,810680000.0
2017-09-01,'603960,克来机电,30.92,31.65,30.62,31.51,31.44,-0.52,-1.6539,5.8954,1532804,47446563.0,3215680000.0,803920000.0
2017-08-31,'603960,克来机电,31.44,31.72,30.85,31.06,31.03,0.41,1.3213,7.5821,1971339,61898418.0,3269760000.0,817440000.0
2017-08-30,'603960,克来机电,31.03,31.78,30.85,31.49,31.89,-0.86,-2.6968,9.3573,2432890,75818505.0,3227120000.0,806780000.0
2017-08-29,'603960,克来机电,31.89,33.96,31.82,32.0,32.25,-0.36,-1.1163,18.9378,4923828,160652586.0,3316560000.0,829140000.0
2017-08-28,'603960,克来机电,32.25,32.25,29.44,29.44,29.32,2.93,9.9932,9.0186,2344848,73387863.0,3354000000.0,838500000.0
2017-08-25,'603960,克来机电,29.32,29.37,28.8,28.81,28.8,0.52,1.8056,2.5217,655650,19128839.0,3049280000.0,762320000.0
2017-08-24,'603960,克来机电,28.8,29.56,28.75,29.12,29.31,-0.51,-1.74,3.0992,805790,23481715.0,2995200000.0,748800000.0
2017-08-23,'603960,克来机电,29.31,29.65,28.86,29.33,29.55,-0.24,-0.8122,2.4792,644580,18840297.0,3048240000.0,762060000.0
2017-08-22,'603960,克来机电,29.55,30.1,29.16,29.35,29.35,0.2,0.6814,2.8952,752740,22302003.0,3073200000.0,768300000.0
2017-08-21,'603960,克来机电,29.35,29.4,28.86,29.06,29.05,0.3,1.0327,2.1289,553526,16147849.0,3052400000.0,763100000.0
2017-08-18,'603960,克来机电,29.05,29.68,28.7,28.88,29.32,-0.27,-0.9209,4.0966,1065120,31106239.0,3021200000.0,755300000.0
2017-08-17,'603960,克来机电,29.32,29.98,28.7,29.13,29.27,0.05,0.1708,5.3369,1387594,40741660.0,3049280000.0,762320000.0
2017-08-16,'603960,DR克来机,29.27,30.5,28.6,28.61,28.74,0.53,1.8441,3.7186,966846,28516895.0,3044080000.0,761020000.0
2017-08-15,'603960,克来机电,37.5,37.65,36.73,36.99,36.93,0.57,1.5435,5.0198,1003969,37403309.0,3000000000.0,750000000.0
2017-08-14,'603960,克来机电,36.93,36.99,35.73,35.73,35.61,1.32,3.7068,3.1634,632670,23148986.0,2954400000.0,738600000.0
2017-08-11,'603960,克来机电,35.61,36.25,35.0,35.0,35.89,-0.28,-0.7802,1.8685,373700,13354546.0,2848800000.0,712200000.0
2017-08-10,'603960,克来机电,35.89,36.42,35.49,36.19,36.12,-0.23,-0.6368,2.2965,459300,16583491.0,2871200000.0,717800000.0
2017-08-09,'603960,克来机电,36.12,36.37,35.7,35.99,35.93,0.19,0.5288,2.4595,491900,17753110.0,2889600000.0,722400000.0
2017-08-08,'603960,克来机电,35.93,36.12,34.91,35.62,35.62,0.31,0.8703,3.773,754600,26831480.0,2874400000.0,718600000.0
2017-08-07,'603960,克来机电,35.62,35.98,35.17,35.17,35.33,0.29,0.8208,2.339,467800,16675666.0,2849600000.0,712400000.0
2017-08-04,'603960,克来机电,35.33,36.25,34.84,36.0,36.03,-0.7,-1.9428,6.5809,1316180,46364186.0,2826400000.0,706600000.0
2017-08-03,'603960,克来机电,36.03,37.13,35.91,36.51,36.53,-0.5,-1.3687,7.0264,1405275,51207616.0,2882400000.0,720600000.0
2017-08-02,'603960,克来机电,36.53,37.35,36.51,37.35,37.35,-0.82,-2.1954,4.1333,826666,30342922.0,2922400000.0,730600000.0
2017-08-01,'603960,克来机电,37.35,38.18,36.5,37.52,37.73,-0.38,-1.0072,5.2782,1055642,39414587.0,2988000000.0,747000000.0
2017-07-31,'603960,克来机电,37.73,38.28,37.5,38.1,38.22,-0.49,-1.2821,3.885,777000,29340889.0,3018400000.0,754600000.0
2017-07-28,'603960,克来机电,38.22,39.17,38.18,38.98,39.11,-0.89,-2.2756,4.24,848000,32718587.0,3057600000.0,764400000.0
2017-07-27,'603960,克来机电,39.11,39.31,37.42,38.3,37.96,1.15,3.0295,7.1218,1424359,54765702.0,3128800000.0,782200000.0
2017-07-26,'603960,克来机电,37.96,39.11,37.88,38.81,38.81,-0.85,-2.1902,2.7755,555100,21279819.0,3036800000.0,759200000.0
2017-07-25,'603960,克来机电,38.81,39.31,38.5,38.82,38.81,0.0,0.0,2.8345,566900,22028609.0,3104800000.0,776200000.0
2017-07-24,'603960,克来机电,38.81,38.96,37.42,38.0,38.4,0.41,1.0677,3.892,778394,29671227.0,3104800000.0,776200000.0
2017-07-21,'603960,克来机电,38.4,39.94,38.14,39.08,38.93,-0.53,-1.3614,3.34,667994,26061686.0,3072000000.0,768000000.0
2017-07-20,'603960,克来机电,38.93,40.35,38.86,39.25,39.2,-0.27,-0.6888,3.6815,736300,29129387.0,3114400000.0,778600000.0
2017-07-19,'603960,克来机电,39.2,39.25,37.9,38.88,38.94,0.26,0.6677,3.3185,663700,25618772.0,3136000000.0,784000000.0
2017-07-18,'603960,克来机电,38.94,39.49,37.45,38.7,38.72,0.22,0.5682,4.692,938400,36105400.0,3115200000.0,778800000.0
2017-07-17,'603960,克来机电,38.72,42.67,38.72,41.99,43.02,-4.3,-9.9954,7.8141,1562820,62410302.0,3097600000.0,774400000.0
2017-07-14,'603960,克来机电,43.02,43.91,42.52,42.56,42.76,0.26,0.608,3.4426,688513,29713786.0,3441600000.0,860400000.0
2017-07-13,'603960,克来机电,42.76,44.08,42.5,43.87,44.57,-1.81,-4.061,4.9223,984450,42637835.0,3420800000.0,855200000.0
2017-07-12,'603960,克来机电,44.57,44.68,42.47,43.48,44.44,0.13,0.2925,8.2024,1640475,71012966.0,3565600000.0,891400000.0
2017-07-11,'603960,克来机电,44.44,47.55,44.3,46.6,45.99,-1.55,-3.3703,8.4326,1686513,77781588.0,3555200000.0,888800000.0
2017-07-10,'603960,克来机电,45.99,46.93,44.08,46.53,47.47,-1.48,-3.1178,10.3397,2067938,94382375.0,3679200000.0,919800000.0
2017-07-07,'603960,克来机电,47.47,47.73,45.41,45.41,45.1,2.37,5.255,12.0346,2406913,112793816.0,3797600000.0,949400000.0
2017-07-06,'603960,克来机电,45.1,45.4,43.98,43.98,43.97,1.13,2.5699,7.6562,1531238,68688335.0,3608000000.0,902000000.0
2017-07-05,'603960,克来机电,43.97,44.38,42.74,42.9,43.17,0.8,1.8531,5.5222,1104432,48217420.0,3517600000.0,879400000.0
2017-07-04,'603960,克来机电,43.17,43.9,42.88,43.52,43.83,-0.66,-1.5058,5.6265,1125292,48654140.0,3453600000.0,863400000.0
2017-07-03,'603960,克来机电,43.83,43.9,42.65,42.98,42.98,0.85,1.9777,4.995,998996,43470634.0,3506400000.0,876600000.0
2017-06-30,'603960,克来机电,42.98,43.74,41.85,42.2,42.75,0.23,0.538,6.5221,1304427,55988397.0,3438400000.0,859600000.0
2017-06-29,'603960,克来机电,42.75,43.49,41.39,41.39,41.39,1.36,3.2858,8.2923,1658467,71037277.0,3420000000.0,855000000.0
2017-06-28,'603960,克来机电,41.39,42.07,40.71,41.69,41.86,-0.47,-1.1228,5.2176,1043512,43082669.0,3311200000.0,827800000.0
2017-06-27,'603960,克来机电,41.86,42.65,41.47,41.67,41.66,0.2,0.4801,7.091,1418192,59637546.0,3348800000.0,837200000.0
2017-06-26,'603960,克来机电,41.66,42.1,39.67,39.91,40.26,1.4,3.4774,10.4065,2081292,85685401.0,3332800000.0,833200000.0
2017-06-23,'603960,克来机电,40.26,40.36,39.03,40.1,40.59,-0.33,-0.813,6.6768,1335365,52975254.0,3220800000.0,805200000.0
2017-06-22,'603960,克来机电,40.59,41.89,40.38,40.5,40.49,0.1,0.247,10.8979,2179585,89645437.0,3247200000.0,811800000.0
2017-06-21,'603960,克来机电,40.49,40.6,39.61,40.15,39.99,0.5,1.2503,4.4859,897180,36000417.0,3239200000.0,809800000.0
2017-06-20,'603960,克来机电,39.99,40.63,39.86,40.14,39.86,0.13,0.3261,4.6954,939087,37833820.0,3199200000.0,799800000.0
2017-06-19,'603960,克来机电,39.86,40.16,39.43,39.95,40.02,-0.16,-0.3998,4.3733,874660,34805151.0,3188800000.0,797200000.0
2017-06-16,'603960,克来机电,40.02,40.98,39.91,40.68,40.47,-0.45,-1.1119,4.666,933205,37665521.0,3201600000.0,800400000.0
2017-06-15,'603960,克来机电,40.47,41.04,39.33,39.48,39.57,0.9,2.2745,5.942,1188400,48135626.0,3237600000.0,809400000.0
2017-06-14,'603960,克来机电,39.57,40.18,39.21,40.1,40.08,-0.51,-1.2725,4.2321,846412,33587909.0,3165600000.0,791400000.0
2017-06-13,'603960,克来机电,40.08,40.55,38.69,38.7,38.91,1.17,3.0069,5.5865,1117305,44556252.0,3206400000.0,801600000.0
2017-06-12,'603960,克来机电,38.91,40.51,38.86,40.51,41.05,-2.14,-5.2132,7.0859,1417172,55791228.0,3112800000.0,778200000.0
2017-06-09,'603960,克来机电,41.05,41.24,40.46,40.98,41.08,-0.03,-0.073,5.4479,1089580,44510034.0,3284000000.0,821000000.0
2017-06-08,'603960,克来机电,41.08,41.96,40.5,40.95,40.98,0.1,0.244,7.9002,1580042,65123406.0,3286400000.0,821600000.0
2017-06-07,'603960,克来机电,40.98,41.1,38.55,38.58,38.61,2.37,6.1383,9.7658,1953158,78415426.0,3278400000.0,819600000.0
2017-06-06,'603960,克来机电,38.61,39.5,38.01,39.5,39.77,-1.16,-2.9168,7.8017,1560338,60466133.0,3088800000.0,772200000.0
2017-06-05,'603960,克来机电,39.77,40.9,39.52,40.5,39.89,-0.12,-0.3008,5.903,1180600,47463718.0,3181600000.0,795400000.0
2017-06-02,'603960,克来机电,39.89,40.78,38.2,39.38,39.74,0.15,0.3775,6.4906,1298126,51283488.0,3191200000.0,797800000.0
2017-06-01,'603960,克来机电,39.74,42.17,39.09,41.41,41.88,-2.14,-5.1098,8.7234,1744685,70594537.0,3179200000.0,794800000.0
2017-05-31,'603960,克来机电,41.88,44.7,41.6,44.29,42.58,-0.7,-1.644,7.6515,1530300,66663561.0,3350400000.0,837600000.0
2017-05-26,'603960,克来机电,42.58,42.97,41.33,41.9,41.87,0.71,1.6957,5.3517,1070338,45210213.0,3406400000.0,851600000.0
2017-05-25,'603960,克来机电,41.87,42.2,40.08,42.09,42.09,-0.22,-0.5227,7.265,1453003,59951760.0,3349600000.0,837400000.0
2017-05-24,'603960,克来机电,42.09,42.15,40.96,41.16,41.39,0.7,1.6912,6.5131,1302618,54259672.0,3367200000.0,841800000.0
2017-05-23,'603960,克来机电,41.39,43.5,40.48,42.11,42.4,-1.01,-2.3821,9.2508,1850151,77718921.0,3311200000.0,827800000.0
2017-05-22,'603960,克来机电,42.4,46.39,42.08,45.55,45.69,-3.29,-7.2007,12.8475,2569503,113794793.0,3392000000.0,848000000.0
2017-05-19,'603960,克来机电,45.69,47.75,45.58,46.79,47.02,-1.33,-2.8286,9.3522,1870437,87059078.0,3655200000.0,913800000.0
2017-05-18,'603960,克来机电,47.02,48.79,46.88,47.81,48.8,-1.78,-3.6475,12.2758,2455167,117360956.0,3761600000.0,940400000.0
2017-05-17,'603960,克来机电,48.8,51.33,48.76,50.9,51.17,-2.37,-4.6316,15.3003,3060056,152836924.0,3904000000.0,976000000.0
2017-05-16,'603960,克来机电,51.17,51.25,48.31,49.43,49.74,1.43,2.8749,14.9872,2997430,149489321.0,4093600000.0,1023400000.0
2017-05-15,'603960,克来机电,49.74,51.0,48.59,51.0,50.45,-0.71,-1.4073,14.8954,2979086,147837900.0,3979200000.0,994800000.0
2017-05-12,'603960,克来机电,50.45,50.49,46.51,47.0,47.81,2.64,5.5219,25.2306,5046129,248362894.0,4036000000.0,1009000000.0
2017-05-11,'603960,克来机电,47.81,49.0,44.8,44.8,44.55,3.26,7.3176,14.7744,2954870,138241002.0,3824800000.0,956200000.0
2017-05-10,'603960,克来机电,44.55,47.9,44.2,47.9,47.97,-3.42,-7.1295,12.1702,2434038,114068047.0,3564000000.0,891000000.0
2017-05-09,'603960,克来机电,47.97,48.66,46.5,46.5,46.97,1.0,2.129,13.5827,2716549,129439570.0,3837600000.0,959400000.0
2017-05-08,'603960,克来机电,46.97,48.46,44.41,44.47,44.86,2.11,4.7035,15.0344,3006880,140597922.0,3757600000.0,939400000.0
2017-05-05,'603960,克来机电,44.86,45.83,43.82,44.11,44.67,0.19,0.4253,8.3131,1662611,74822249.0,3588800000.0,897200000.0
2017-05-04,'603960,克来机电,44.67,46.18,44.6,45.8,46.19,-1.52,-3.2908,7.0263,1405257,63782622.0,3573600000.0,893400000.0
2017-05-03,'603960,克来机电,46.19,46.76,44.5,45.92,46.03,0.16,0.3476,9.7624,1952474,89162543.0,3695200000.0,923800000.0
2017-05-02,'603960,克来机电,46.03,47.19,45.8,46.9,47.52,-1.49,-3.1355,8.6969,1739380,80679577.0,3682400000.0,920600000.0
2017-04-28,'603960,克来机电,47.52,48.79,47.5,48.1,48.41,-0.89,-1.8385,9.8002,1960046,94226421.0,3801600000.0,950400000.0
2017-04-27,'603960,克来机电,48.41,49.5,45.6,47.5,47.28,1.13,2.39,15.514,3102808,148329688.0,3872800000.0,968200000.0
2017-04-26,'603960,克来机电,47.28,47.8,45.8,45.9,46.63,0.65,1.394,10.3324,2066479,97061134.0,3782400000.0,945600000.0
2017-04-25,'603960,克来机电,46.63,47.68,45.86,46.0,46.56,0.07,0.1503,13.3762,2675241,125454397.0,3730400000.0,932600000.0
2017-04-24,'603960,克来机电,46.56,47.2,42.02,44.31,44.69,1.87,4.1844,14.7637,2952732,132746264.0,3724800000.0,931200000.0
2017-04-21,'603960,克来机电,44.69,45.7,43.6,43.81,44.05,0.64,1.4529,11.4789,2295770,102810119.0,3575200000.0,893800000.0
2017-04-20,'603960,克来机电,44.05,44.99,42.57,44.86,44.89,-0.84,-1.8712,12.6618,2532355,111162566.0,3524000000.0,881000000.0
2017-04-19,'603960,克来机电,44.89,45.0,41.19,41.19,41.69,3.2,7.6757,14.704,2940807,126963603.0,3591200000.0,897800000.0
2017-04-18,'603960,克来机电,41.69,42.55,41.54,41.99,41.69,0.0,0.0,8.6586,1731721,72845765.0,3335200000.0,833800000.0
2017-04-17,'603960,克来机电,41.69,43.7,41.69,42.39,46.32,-4.63,-9.9957,16.0193,3203863,136319845.0,3335200000.0,833800000.0
2017-04-14,'603960,克来机电,46.32,48.1,46.21,48.1,48.95,-2.63,-5.3728,14.5297,2905935,137337672.0,3705600000.0,926400000.0
2017-04-13,'603960,克来机电,48.95,52.15,48.58,49.1,49.94,-0.99,-1.9824,20.868,4173602,211351736.0,3916000000.0,979000000.0
