日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603258,电魂网络,45.06,45.8,44.96,45.8,45.86,-0.8,-1.7444,2.2928,1375651,62185117.0,10814400000.0,2703600000.0
2017-04-28,'603258,电魂网络,45.86,46.38,45.71,45.98,46.33,-0.47,-1.0145,2.2601,1356036,62355011.0,11006400000.0,2751600000.0
2017-04-27,'603258,电魂网络,46.33,46.49,43.73,45.0,45.43,0.9,1.9811,4.1966,2517989,113615044.0,11119200000.0,2779800000.0
2017-04-26,'603258,电魂网络,45.43,45.98,44.41,44.9,45.67,-0.24,-0.5255,2.6496,1589767,71769038.0,10903200000.0,2725800000.0
2017-04-25,'603258,电魂网络,45.67,46.2,45.42,45.42,45.31,0.36,0.7945,1.6547,992804,45511980.0,10960800000.0,2740200000.0
2017-04-24,'603258,电魂网络,45.31,46.69,44.82,46.42,46.92,-1.61,-3.4314,2.5328,1519697,69104825.0,10874400000.0,2718600000.0
2017-04-21,'603258,电魂网络,46.92,47.55,46.8,47.22,47.24,-0.32,-0.6774,1.472,883199,41676643.0,11260800000.0,2815200000.0
2017-04-20,'603258,电魂网络,47.24,48.26,46.61,47.5,47.64,-0.4,-0.8396,2.0823,1249365,59160141.0,11337600000.0,2834400000.0
2017-04-19,'603258,电魂网络,47.64,47.69,46.51,47.0,46.93,0.71,1.5129,2.2386,1343162,63410755.0,11433600000.0,2858400000.0
2017-04-18,'603258,电魂网络,46.93,47.75,46.88,47.0,47.11,-0.18,-0.3821,1.8998,1139882,53904710.0,11263200000.0,2815800000.0
2017-04-17,'603258,电魂网络,47.11,48.34,46.28,48.34,49.13,-2.02,-4.1115,3.1291,1877450,88222046.0,11306400000.0,2826600000.0
2017-04-14,'603258,电魂网络,49.13,49.7,49.02,49.39,49.53,-0.4,-0.8076,1.5137,908210,44771377.0,11791200000.0,2947800000.0
2017-04-13,'603258,电魂网络,49.53,50.22,49.12,49.47,49.08,0.45,0.9169,2.2139,1328369,66102438.0,11887200000.0,2971800000.0
2017-04-12,'603258,电魂网络,49.08,50.3,49.01,50.3,50.48,-1.4,-2.7734,2.3741,1424484,70582392.0,11779200000.0,2944800000.0
2017-04-11,'603258,电魂网络,50.48,50.86,48.9,49.56,49.53,0.95,1.918,3.339,2003418,99672460.0,12115200000.0,3028800000.0
2017-04-10,'603258,电魂网络,49.53,53.5,48.6,53.5,53.54,-4.01,-7.4897,7.2658,4359472,220929208.0,11887200000.0,2971800000.0
2017-04-07,'603258,电魂网络,53.54,54.19,53.4,53.92,54.07,-0.53,-0.9802,2.6,1559979,83683450.0,12849600000.0,3212400000.0
2017-04-06,'603258,电魂网络,54.07,54.88,53.37,53.37,53.72,0.35,0.6515,3.3737,2024205,109742445.0,12976800000.0,3244200000.0
2017-04-05,'603258,电魂网络,53.72,53.88,52.28,53.0,53.33,0.39,0.7313,3.5532,2131893,113457541.0,12892800000.0,3223200000.0
2017-03-31,'603258,电魂网络,53.33,54.5,52.51,53.73,53.72,-0.39,-0.726,3.9074,2344468,125798902.0,12799200000.0,3199800000.0
2017-03-30,'603258,电魂网络,53.72,54.48,53.11,53.4,53.77,-0.05,-0.093,4.5782,2746897,147793197.0,12892800000.0,3223200000.0
2017-03-29,'603258,电魂网络,53.77,56.79,53.47,56.37,56.26,-2.49,-4.4259,7.6373,4582385,250095613.0,12904800000.0,3226200000.0
2017-03-28,'603258,电魂网络,56.26,59.72,56.0,59.72,61.32,-5.06,-8.2518,11.9015,7140921,413892503.0,13502400000.0,3375600000.0
2017-03-27,'603258,电魂网络,61.32,61.99,60.48,61.43,61.32,0.0,0.0,5.1847,3110801,190076385.0,14716800000.0,3679200000.0
2017-03-24,'603258,电魂网络,61.32,61.48,60.5,60.89,61.59,-0.27,-0.4384,6.6835,4010116,244884091.0,14716800000.0,3679200000.0
2017-03-23,'603258,电魂网络,61.59,62.87,59.79,59.8,59.85,1.74,2.9073,15.7308,9438478,579466862.0,14781600000.0,3695400000.0
2017-03-22,'603258,电魂网络,59.85,60.3,58.57,59.48,60.0,-0.15,-0.25,6.0655,3639323,216300880.0,14364000000.0,3591000000.0
2017-03-21,'603258,电魂网络,60.0,60.08,59.1,59.64,59.64,0.36,0.6036,4.5542,2732493,162860710.0,14400000000.0,3600000000.0
2017-03-20,'603258,电魂网络,59.64,59.68,57.87,58.48,58.81,0.83,1.4113,4.9516,2970948,174441113.0,14313600000.0,3578400000.0
2017-03-17,'603258,电魂网络,58.81,60.85,58.71,60.32,60.5,-1.69,-2.7934,9.5713,5742770,342807580.0,14114400000.0,3528600000.0
2017-03-16,'603258,电魂网络,60.5,60.6,59.3,59.31,59.29,1.21,2.0408,8.8471,5308269,319476158.0,14520000000.0,3630000000.0
2017-03-15,'603258,电魂网络,59.29,60.33,58.76,59.05,59.18,0.11,0.1859,6.7038,4022306,239357426.0,14229600000.0,3557400000.0
2017-03-14,'603258,电魂网络,59.18,60.32,58.83,60.27,60.29,-1.11,-1.8411,9.5833,5749967,342010280.0,14203200000.0,3550800000.0
2017-03-13,'603258,电魂网络,60.29,60.6,56.46,57.5,57.45,2.84,4.9434,12.2267,7336036,432961057.0,14469600000.0,3617400000.0
2017-03-10,'603258,电魂网络,57.45,57.55,56.6,56.65,56.64,0.81,1.4301,4.6109,2766532,158302812.0,13788000000.0,3447000000.0
2017-03-09,'603258,电魂网络,56.64,57.47,56.14,57.25,57.54,-0.9,-1.5641,4.3963,2637759,149366540.0,13593600000.0,3398400000.0
2017-03-08,'603258,电魂网络,57.54,58.99,57.2,58.44,58.42,-0.88,-1.5063,6.5454,3927234,227513764.0,13809600000.0,3452400000.0
2017-03-07,'603258,电魂网络,58.42,58.58,57.07,57.5,57.5,0.92,1.6,7.7809,4668541,270566786.0,14020800000.0,3505200000.0
2017-03-06,'603258,电魂网络,57.5,57.75,56.22,56.22,56.38,1.12,1.9865,5.2103,3126181,178702789.0,13800000000.0,3450000000.0
2017-03-03,'603258,电魂网络,56.38,56.75,55.7,56.03,56.09,0.29,0.517,4.1544,2492617,140303855.0,13531200000.0,3382800000.0
2017-03-02,'603258,电魂网络,56.09,57.55,56.02,57.3,57.28,-1.19,-2.0775,6.4141,3848432,218353909.0,13461600000.0,3365400000.0
2017-03-01,'603258,电魂网络,57.28,58.5,57.17,58.49,58.36,-1.08,-1.8506,6.5702,3942147,227197419.0,13747200000.0,3436800000.0
2017-02-28,'603258,电魂网络,58.36,58.45,56.18,56.18,56.3,2.06,3.659,8.7868,5272101,303988816.0,14006400000.0,3501600000.0
2017-02-27,'603258,电魂网络,56.3,57.28,56.0,57.22,57.64,-1.34,-2.3248,6.5148,3908908,221299821.0,13512000000.0,3378000000.0
2017-02-24,'603258,电魂网络,57.64,58.54,55.48,55.62,55.9,1.74,3.1127,12.2423,7345401,422531459.0,13833600000.0,3458400000.0
2017-02-23,'603258,电魂网络,55.9,56.28,53.03,53.42,53.52,2.38,4.4469,11.7933,7075968,389255047.0,13416000000.0,3354000000.0
2017-02-22,'603258,电魂网络,53.52,54.44,52.9,53.45,53.43,0.09,0.1684,4.7576,2854566,153197149.0,12844800000.0,3211200000.0
2017-02-21,'603258,电魂网络,53.43,53.96,52.3,52.31,52.45,0.98,1.8684,4.1816,2508949,133763324.0,12823200000.0,3205800000.0
2017-02-20,'603258,电魂网络,52.45,53.95,51.78,53.9,54.13,-1.68,-3.1036,5.928,3556781,187234064.0,12588000000.0,3147000000.0
2017-02-17,'603258,电魂网络,54.13,55.2,53.35,53.59,53.6,0.53,0.9888,6.7638,4058266,220761019.0,12991200000.0,3247800000.0
2017-02-16,'603258,电魂网络,53.6,54.15,53.12,53.98,54.28,-0.68,-1.2528,4.8155,2889313,154710189.0,12864000000.0,3216000000.0
2017-02-15,'603258,电魂网络,54.28,54.97,53.61,53.8,54.19,0.09,0.1661,7.0682,4240914,231047958.0,13027200000.0,3256800000.0
2017-02-14,'603258,电魂网络,54.19,54.87,53.3,53.99,54.0,0.19,0.3519,4.1549,2492912,135292916.0,13005600000.0,3251400000.0
2017-02-13,'603258,电魂网络,54.0,54.6,52.6,52.98,53.07,0.93,1.7524,5.1031,3061873,165116111.0,12960000000.0,3240000000.0
2017-02-10,'603258,电魂网络,53.07,54.8,52.95,54.7,54.8,-1.73,-3.1569,5.4726,3283538,176525254.0,12736800000.0,3184200000.0
2017-02-09,'603258,电魂网络,54.8,55.1,54.51,54.52,54.79,0.01,0.0183,4.4826,2689584,147345255.0,13152000000.0,3288000000.0
2017-02-08,'603258,电魂网络,54.79,54.99,53.2,53.91,54.11,0.68,1.2567,4.8617,2916999,158753299.0,13149600000.0,3287400000.0
2017-02-07,'603258,电魂网络,54.11,55.01,53.7,54.91,55.26,-1.15,-2.0811,5.2044,3122664,169633440.0,12986400000.0,3246600000.0
2017-02-06,'603258,电魂网络,55.26,55.28,53.6,53.88,54.08,1.18,2.182,5.8468,3508054,191396474.0,13262400000.0,3315600000.0
2017-02-03,'603258,电魂网络,54.08,55.29,53.0,53.8,54.24,-0.16,-0.295,6.4956,3897333,211805647.0,12979200000.0,3244800000.0
2017-01-26,'603258,电魂网络,54.24,54.48,52.35,52.8,53.33,0.91,1.7064,7.1771,4306256,229349767.0,13017600000.0,3254400000.0
2017-01-25,'603258,电魂网络,53.33,54.4,49.2,49.2,49.5,3.83,7.7374,9.8669,5920126,311378816.0,12799200000.0,3199800000.0
2017-01-24,'603258,电魂网络,49.5,51.0,49.37,51.0,51.17,-1.67,-3.2636,4.8872,2932315,146670645.0,11880000000.0,2970000000.0
2017-01-23,'603258,电魂网络,51.17,52.19,50.62,50.8,51.05,0.12,0.2351,4.7999,2879933,148181210.0,12280800000.0,3070200000.0
2017-01-20,'603258,电魂网络,51.05,51.73,48.75,49.0,49.85,1.2,2.4072,7.9359,4761554,240984748.0,12252000000.0,3063000000.0
2017-01-19,'603258,电魂网络,49.85,52.52,46.46,47.46,47.96,1.89,3.9408,9.6382,5782896,289815351.0,11964000000.0,2991000000.0
2017-01-18,'603258,电魂网络,47.96,49.3,47.91,49.0,49.93,-1.97,-3.9455,4.7058,2823491,137524911.0,11510400000.0,2877600000.0
2017-01-17,'603258,电魂网络,49.93,50.78,46.36,47.0,47.52,2.41,5.0715,8.3653,5019197,243960460.0,11983200000.0,2995800000.0
2017-01-16,'603258,电魂网络,47.52,50.95,46.27,50.95,51.41,-3.89,-7.5666,7.3167,4390008,213659967.0,11404800000.0,2851200000.0
2017-01-13,'603258,电魂网络,51.41,54.18,50.93,53.83,53.82,-2.41,-4.4779,6.2753,3765202,197004144.0,12338400000.0,3084600000.0
2017-01-12,'603258,电魂网络,53.82,55.81,53.7,54.85,54.84,-1.02,-1.86,3.9486,2369146,129359556.0,12916800000.0,3229200000.0
2017-01-11,'603258,电魂网络,54.84,56.79,54.8,56.5,56.71,-1.87,-3.2975,4.4299,2657927,147562598.0,13161600000.0,3290400000.0
2017-01-10,'603258,电魂网络,56.71,58.35,56.28,56.8,57.01,-0.3,-0.5262,4.6411,2784650,159570703.0,13610400000.0,3402600000.0
2017-01-09,'603258,电魂网络,57.01,58.7,54.72,55.9,56.59,0.42,0.7422,7.7392,4643497,262411921.0,13682400000.0,3420600000.0
2017-01-06,'603258,电魂网络,56.59,59.9,56.3,59.72,59.73,-3.14,-5.257,7.0442,4226500,244861024.0,13581600000.0,3395400000.0
2017-01-05,'603258,电魂网络,59.73,61.61,59.7,61.61,61.32,-1.59,-2.593,4.3555,2613322,157985644.0,14335200000.0,3583800000.0
2017-01-04,'603258,电魂网络,61.32,61.56,60.11,60.9,60.9,0.42,0.6897,3.7413,2244767,136614536.0,14716800000.0,3679200000.0
2017-01-03,'603258,电魂网络,60.9,60.97,59.61,59.61,59.7,1.2,2.0101,3.5815,2148920,129905935.0,14616000000.0,3654000000.0
2016-12-30,'603258,电魂网络,59.7,60.36,59.13,59.95,59.41,0.29,0.4881,2.5907,1554431,92998178.0,14328000000.0,3582000000.0
2016-12-29,'603258,电魂网络,59.41,60.84,59.35,60.01,60.65,-1.24,-2.0445,3.168,1900815,114066097.0,14258400000.0,3564600000.0
2016-12-28,'603258,电魂网络,60.65,61.88,60.38,61.31,61.59,-0.94,-1.5262,3.5329,2119764,129289540.0,14556000000.0,3639000000.0
2016-12-27,'603258,电魂网络,61.59,62.66,59.6,60.0,60.06,1.53,2.5475,6.3651,3819062,235249377.0,14781600000.0,3695400000.0
2016-12-26,'603258,电魂网络,60.06,60.2,57.71,59.31,59.81,0.25,0.418,4.6258,2775454,163414764.0,14414400000.0,3603600000.0
2016-12-23,'603258,电魂网络,59.81,63.78,59.75,63.25,63.39,-3.58,-5.6476,7.1191,4271467,263776973.0,14354400000.0,3588600000.0
2016-12-22,'603258,电魂网络,63.39,64.16,63.15,64.1,64.1,-0.71,-1.1076,3.4395,2063722,131141451.0,15213600000.0,3803400000.0
2016-12-21,'603258,电魂网络,64.1,64.25,62.88,63.86,63.85,0.25,0.3915,4.9285,2957114,188312403.0,15384000000.0,3846000000.0
2016-12-20,'603258,电魂网络,63.85,64.2,63.06,63.75,63.56,0.29,0.4563,3.3519,2011120,128138246.0,15324000000.0,3831000000.0
2016-12-19,'603258,电魂网络,63.56,64.45,63.28,64.45,64.31,-0.75,-1.1662,3.6861,2211650,140991935.0,15254400000.0,3813600000.0
2016-12-16,'603258,电魂网络,64.31,64.37,63.01,63.36,63.63,0.68,1.0687,5.5129,3307764,211194330.0,15434400000.0,3858600000.0
2016-12-15,'603258,电魂网络,63.63,64.58,62.99,62.99,62.88,0.75,1.1927,6.0638,3638257,232463115.0,15271200000.0,3817800000.0
2016-12-14,'603258,电魂网络,62.88,64.56,62.53,63.9,64.09,-1.21,-1.888,5.5075,3304524,209833687.0,15091200000.0,3772800000.0
2016-12-13,'603258,电魂网络,64.09,65.23,62.5,63.55,64.28,-0.19,-0.2956,6.6441,3986462,255390394.0,15381600000.0,3845400000.0
2016-12-12,'603258,电魂网络,64.28,70.28,63.29,69.63,69.99,-5.71,-8.1583,10.8216,6492950,431888886.0,15427200000.0,3856800000.0
2016-12-09,'603258,电魂网络,69.99,72.66,69.89,72.28,72.59,-2.6,-3.5818,8.5004,5100236,360640607.0,16797600000.0,4199400000.0
2016-12-08,'603258,电魂网络,72.59,74.75,72.2,72.2,72.69,-0.1,-0.1376,8.2041,4922449,361617226.0,17421600000.0,4355400000.0
2016-12-07,'603258,电魂网络,72.69,72.95,70.27,71.51,71.99,0.7,0.9724,7.4169,4450145,318437710.0,17445600000.0,4361400000.0
2016-12-06,'603258,电魂网络,71.99,73.69,71.61,72.5,71.45,0.54,0.7558,5.9688,3581277,259591482.0,17277600000.0,4319400000.0
2016-12-05,'603258,电魂网络,71.45,73.98,71.16,71.51,73.44,-1.99,-2.7097,6.9639,4178348,302269079.0,17148000000.0,4287000000.0
2016-12-02,'603258,电魂网络,73.44,77.7,73.37,77.7,77.92,-4.48,-5.7495,11.8187,7091201,534997802.0,17625600000.0,4406400000.0
2016-12-01,'603258,电魂网络,77.92,79.01,77.11,77.48,77.05,0.87,1.1291,8.9525,5371510,419137803.0,18700800000.0,4675200000.0
2016-11-30,'603258,电魂网络,77.05,77.65,75.36,76.99,77.83,-0.78,-1.0022,9.6274,5776451,442884429.0,18492000000.0,4623000000.0
2016-11-29,'603258,电魂网络,77.83,81.47,77.8,80.99,81.9,-4.07,-4.9695,19.3808,11628458,923063006.0,18679200000.0,4669800000.0
2016-11-28,'603258,电魂网络,81.9,86.8,81.51,86.0,86.53,-4.63,-5.3507,20.6297,12377836,1033938513.0,19656000000.0,4914000000.0
2016-11-25,'603258,电魂网络,86.53,88.74,81.66,83.21,83.99,2.54,3.0242,25.7908,15474484,1321901043.0,20767200000.0,5191800000.0
2016-11-24,'603258,电魂网络,83.99,85.1,81.58,83.5,84.91,-0.92,-1.0835,20.4461,12267641,1017036815.0,20157600000.0,5039400000.0
2016-11-23,'603258,电魂网络,84.91,88.88,80.57,81.4,82.08,2.83,3.4479,28.8976,17338558,1479490488.0,20378400000.0,5094600000.0
2016-11-22,'603258,电魂网络,82.08,84.5,80.88,81.2,80.98,1.1,1.3584,21.5407,12924425,1066916532.0,19699200000.0,4924800000.0
2016-11-21,'603258,电魂网络,80.98,82.98,78.88,82.65,83.95,-2.97,-3.5378,23.3055,13983271,1128870705.0,19435200000.0,4858800000.0
2016-11-18,'603258,电魂网络,83.95,87.29,83.59,85.0,87.53,-3.58,-4.09,30.4602,18276142,1548534759.0,20148000000.0,5037000000.0
2016-11-17,'603258,电魂网络,87.53,88.83,78.7,79.03,80.75,6.78,8.3963,49.2703,29562179,2565878288.0,21007200000.0,5251800000.0
2016-11-16,'603258,电魂网络,80.75,84.88,80.01,83.95,85.37,-4.62,-5.4117,39.4295,23657706,1945725904.0,19380000000.0,4845000000.0
2016-11-15,'603258,电魂网络,85.37,85.37,78.11,82.6,77.61,7.76,9.9987,53.5576,32134535,2660290708.0,20488800000.0,5122200000.0
2016-11-14,'603258,电魂网络,77.61,77.61,77.61,77.61,70.55,7.06,10.0071,0.5036,302183,23452423.0,18626400000.0,4656600000.0
2016-11-11,'603258,电魂网络,70.55,70.55,70.55,70.55,64.14,6.41,9.9938,0.6318,379076,26743812.0,16932000000.0,4233000000.0
2016-11-10,'603258,电魂网络,64.14,64.14,64.14,64.14,58.31,5.83,9.9983,0.1475,88500,5676390.0,15393600000.0,3848400000.0
2016-11-09,'603258,电魂网络,58.31,58.31,58.31,58.31,53.01,5.3,9.9981,0.1932,115948,6760928.0,13994400000.0,3498600000.0
2016-11-08,'603258,电魂网络,53.01,53.01,53.01,53.01,48.19,4.82,10.0021,0.102,61200,3244212.0,12722400000.0,3180600000.0
2016-11-07,'603258,电魂网络,48.19,48.19,48.19,48.19,43.81,4.38,9.9977,0.078,46772,2253943.0,11565600000.0,2891400000.0
2016-11-04,'603258,电魂网络,43.81,43.81,43.81,43.81,39.83,3.98,9.9925,0.0538,32266,1413573.0,10514400000.0,2628600000.0
2016-11-03,'603258,电魂网络,39.83,39.83,39.83,39.83,36.21,3.62,9.9972,0.0312,18700,744821.0,9559200000.0,2389800000.0
2016-11-02,'603258,电魂网络,36.21,36.21,36.21,36.21,32.92,3.29,9.9939,0.0313,18750,678938.0,8690400000.0,2172600000.0
2016-11-01,'603258,电魂网络,32.92,32.92,32.92,32.92,29.93,2.99,9.99,0.0245,14700,483924.0,7900800000.0,1975200000.0
2016-10-31,'603258,电魂网络,29.93,29.93,29.93,29.93,27.21,2.72,9.9963,0.0145,8711,260720.0,7183200000.0,1795800000.0
2016-10-28,'603258,电魂网络,27.21,27.21,27.21,27.21,24.74,2.47,9.9838,0.0147,8824,240101.0,6530400000.0,1632600000.0
2016-10-27,'603258,电魂网络,24.74,24.74,24.74,24.74,22.49,2.25,10.0044,0.0082,4900,121226.0,5937600000.0,1484400000.0
2016-10-26,'603258,N电魂,22.49,22.49,22.49,22.49,15.62,6.87,43.9821,0.054,32416,729036.0,5397600000.0,1349400000.0
