日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'002852,道道全,89.8,92.44,87.9,92.01,92.36,-2.56,-2.7718,7.3569,1839236,164643628.61,8980000000.0,2245000000.0
2017-04-21,'002852,道道全,92.36,94.28,92.05,93.26,93.07,-0.71,-0.7629,4.9756,1243912,115543023.98,9236000000.0,2309000000.0
2017-04-20,'002852,道道全,93.07,95.0,92.0,94.96,95.44,-2.37,-2.4832,8.4597,2114932,197822331.22,9307000000.0,2326750000.0
2017-04-19,'002852,道道全,95.44,95.74,92.25,93.0,93.25,2.19,2.3485,9.0746,2268638,214723337.82,9544000000.0,2386000000.0
2017-04-18,'002852,道道全,93.25,96.49,92.55,95.85,94.75,-1.5,-1.5831,8.2168,2054191,194112070.65,9325000000.0,2331250000.0
2017-04-17,'002852,道道全,94.75,99.96,93.55,99.88,103.72,-8.97,-8.6483,12.1607,3040176,294116441.37,9475000000.0,2368750000.0
2017-04-14,'002852,道道全,103.72,104.5,100.11,102.0,102.55,1.17,1.1409,9.8551,2463781,252098354.44,10372000000.0,2593000000.0
2017-04-13,'002852,道道全,102.55,104.58,101.9,101.9,101.69,0.86,0.8457,7.9288,1982192,204550292.4,10255000000.0,2563750000.0
2017-04-12,'002852,道道全,101.69,105.8,101.0,105.8,106.35,-4.66,-4.3818,10.7809,2695220,277972602.6,10169000000.0,2542250000.0
2017-04-11,'002852,道道全,106.35,106.9,100.22,100.95,101.81,4.54,4.4593,15.4517,3862915,401402093.21,10635000000.0,2658750000.0
2017-04-10,'002852,道道全,101.81,111.7,101.81,111.24,113.08,-11.27,-9.9664,17.5203,4380074,464203358.74,10181000000.0,2545250000.0
2017-04-07,'002852,道道全,113.08,118.79,113.0,117.3,117.87,-4.79,-4.0638,13.3455,3336381,384356762.51,11308000000.0,2827000000.0
2017-04-06,'002852,道道全,117.87,121.51,115.03,116.09,116.78,1.09,0.9334,17.3316,4332910,516257848.33,11787000000.0,2946750000.0
2017-04-05,'002852,道道全,116.78,117.18,110.05,114.52,117.2,-0.42,-0.3584,15.4668,3866712,442761315.32,11678000000.0,2919500000.0
2017-03-31,'002852,道道全,117.2,127.86,115.13,126.37,126.23,-9.03,-7.1536,20.3865,5096614,617589015.56,11720000000.0,2930000000.0
2017-03-30,'002852,道道全,126.23,132.26,124.0,132.26,135.03,-8.8,-6.5171,22.3073,5576822,707082878.32,12623000000.0,3155750000.0
2017-03-29,'002852,道道全,135.03,139.75,133.18,133.18,136.2,-1.17,-0.859,19.154,4788497,656290295.37,13503000000.0,3375750000.0
2017-03-28,'002852,道道全,136.2,146.0,135.8,146.0,147.09,-10.89,-7.4036,27.0475,6761874,951712947.83,13620000000.0,3405000000.0
2017-03-27,'002852,道道全,147.09,154.0,147.01,154.0,155.69,-8.6,-5.5238,27.9826,6995661,1043291529.91,14709000000.0,3677250000.0
2017-03-24,'002852,道道全,155.69,160.0,153.01,155.0,160.6,-4.91,-3.0573,35.1501,8787532,1373679897.84,15569000000.0,3892250000.0
2017-03-23,'002852,道道全,160.6,160.6,156.0,160.0,146.0,14.6,10.0,48.8366,12209157,1944938885.95,16060000000.0,4015000000.0
2017-03-22,'002852,道道全,146.0,146.0,142.02,146.0,132.73,13.27,9.9977,11.5669,2891733,421343201.36,14600000000.0,3650000000.0
2017-03-21,'002852,道道全,132.73,132.73,132.73,132.73,120.66,12.07,10.0033,0.3619,90479,12009277.67,13273000000.0,3318250000.0
2017-03-20,'002852,道道全,120.66,120.66,120.66,120.66,109.69,10.97,10.0009,0.3505,87619,10572108.54,12066000000.0,3016500000.0
2017-03-17,'002852,道道全,109.69,109.69,109.69,109.69,99.72,9.97,9.998,0.1324,33100,3630739.0,10969000000.0,2742250000.0
2017-03-16,'002852,道道全,99.72,99.72,99.72,99.72,90.65,9.07,10.0055,0.0543,13581,1354297.32,9972000000.0,2493000000.0
2017-03-15,'002852,道道全,90.65,90.65,90.65,90.65,82.41,8.24,9.9988,0.0511,12777,1158235.05,9065000000.0,2266250000.0
2017-03-14,'002852,道道全,82.41,82.41,82.41,82.41,74.92,7.49,9.9973,0.0215,5370,442541.7,8241000000.0,2060250000.0
2017-03-13,'002852,道道全,74.92,74.92,74.92,74.92,68.11,6.81,9.9985,0.0218,5454,408613.68,7492000000.0,1873000000.0
2017-03-10,'002852,N道道全,68.11,68.11,56.76,56.76,47.3,20.81,43.9958,0.0574,14358,956928.38,6811000000.0,1702750000.0
