日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'300612,宣亚国际,93.8,94.6,90.08,90.08,92.0,1.8,1.9565,7.2706,1308716,121555943.28,6753600000.0,1688400000.0
2017-03-28,'300612,宣亚国际,92.0,98.58,90.52,98.0,96.75,-4.75,-4.9096,7.744,1393913,132788089.88,6624000000.0,1656000000.0
2017-03-27,'300612,宣亚国际,96.75,103.58,96.0,101.63,100.98,-4.23,-4.1889,11.6519,2097340,209461957.57,6966000000.0,1741500000.0
2017-03-24,'300612,宣亚国际,100.98,102.0,94.88,96.01,95.95,5.03,5.2423,10.5282,1895071,186266805.43,7270560000.0,1817640000.0
2017-03-23,'300612,宣亚国际,95.95,99.45,92.21,99.1,100.31,-4.36,-4.3465,13.9488,2510784,242456417.28,6908400000.0,1727100000.0
2017-03-22,'300612,宣亚国际,100.31,102.68,96.6,96.88,98.5,1.81,1.8376,17.8175,3207153,321399647.98,7222320000.0,1805580000.0
2017-03-21,'300612,宣亚国际,98.5,99.2,90.3,91.0,90.2,8.3,9.2018,18.7962,3383320,323616434.57,7092000000.0,1773000000.0
2017-03-20,'300612,宣亚国际,90.2,94.98,88.7,89.18,91.15,-0.95,-1.0422,16.8179,3027213,276766330.54,6494400000.0,1623600000.0
2017-03-17,'300612,宣亚国际,91.15,95.59,86.01,86.72,86.9,4.25,4.8907,29.2773,5269913,473156687.25,6562800000.0,1640700000.0
2017-03-16,'300612,宣亚国际,86.9,89.55,82.9,82.9,83.64,3.26,3.8977,26.599,4787823,414294610.44,6256800000.0,1564200000.0
2017-03-15,'300612,宣亚国际,83.64,84.15,81.02,82.25,83.0,0.64,0.7711,16.7556,3016016,250546667.08,6022080000.0,1505520000.0
2017-03-14,'300612,宣亚国际,83.0,87.6,83.0,86.6,87.92,-4.92,-5.596,24.7223,4450018,379589645.02,5976000000.0,1494000000.0
2017-03-13,'300612,宣亚国际,87.92,90.98,83.0,84.7,84.8,3.12,3.6792,27.9044,5022786,433165312.44,6330240000.0,1582560000.0
2017-03-10,'300612,宣亚国际,84.8,86.3,82.22,85.03,85.2,-0.4,-0.4695,25.6871,4623682,388240697.38,6105600000.0,1526400000.0
2017-03-09,'300612,宣亚国际,85.2,88.78,83.52,85.5,86.55,-1.35,-1.5598,28.9998,5219957,449093471.55,6134400000.0,1533600000.0
2017-03-08,'300612,宣亚国际,86.55,90.7,83.76,86.57,82.45,4.1,4.9727,38.803,6984542,609587092.93,6231600000.0,1557900000.0
2017-03-07,'300612,宣亚国际,82.45,82.45,78.9,78.9,74.95,7.5,10.0067,27.6032,4968574,400036284.95,5936400000.0,1484100000.0
2017-03-06,'300612,宣亚国际,74.95,79.09,71.01,74.0,72.93,2.02,2.7698,53.8314,9689653,723297386.4,5396400000.0,1349100000.0
2017-03-03,'300612,宣亚国际,72.93,72.93,66.8,67.98,66.3,6.63,10.0,63.0217,11343904,798841547.68,5250960000.0,1312740000.0
2017-03-02,'300612,宣亚国际,66.3,66.3,66.3,66.3,60.27,6.03,10.005,0.8717,156900,10402470.0,4773600000.0,1193400000.0
2017-03-01,'300612,宣亚国际,60.27,60.27,60.27,60.27,54.79,5.48,10.0018,0.4244,76400,4604628.0,4339440000.0,1084860000.0
2017-02-28,'300612,宣亚国际,54.79,54.79,54.79,54.79,49.81,4.98,9.998,0.1772,31900,1747801.0,3944880000.0,986220000.0
2017-02-27,'300612,宣亚国际,49.81,49.81,49.81,49.81,45.28,4.53,10.0044,0.1056,19000,946390.0,3586320000.0,896580000.0
2017-02-24,'300612,宣亚国际,45.28,45.28,45.28,45.28,41.16,4.12,10.0097,0.1406,25300,1145584.0,3260160000.0,815040000.0
2017-02-23,'300612,宣亚国际,41.16,41.16,41.16,41.16,37.42,3.74,9.9947,0.0667,12000,493920.0,2963520000.0,740880000.0
2017-02-22,'300612,宣亚国际,37.42,37.42,37.42,37.42,34.02,3.4,9.9941,0.0283,5100,190842.0,2694240000.0,673560000.0
2017-02-21,'300612,宣亚国际,34.02,34.02,34.02,34.02,30.93,3.09,9.9903,0.0522,9400,319788.0,2449440000.0,612360000.0
2017-02-20,'300612,宣亚国际,30.93,30.93,30.93,30.93,28.12,2.81,9.9929,0.0217,3900,120627.0,2226960000.0,556740000.0
2017-02-17,'300612,宣亚国际,28.12,28.12,28.12,28.12,25.56,2.56,10.0156,0.0062,1112,31269.44,2024640000.0,506160000.0
2017-02-16,'300612,宣亚国际,25.56,25.56,25.56,25.56,23.24,2.32,9.9828,0.01,1800,46008.0,1840320000.0,460080000.0
2017-02-15,'300612,N宣亚,23.24,23.24,19.37,19.37,16.14,7.1,43.9901,0.0272,4900,111649.0,1673280000.0,418320000.0
