日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002859,洁美科技,34.18,34.47,33.61,33.96,33.88,0.3,0.8855,2.1522,1252564,42850604.3,8739826000.0,1989276000.0
2017-12-21,'002859,洁美科技,33.88,34.28,33.04,33.8,33.82,0.06,0.1774,2.9673,1726950,58063455.18,8663116000.0,1971816000.0
2017-12-20,'002859,洁美科技,33.82,34.5,33.78,34.2,34.2,-0.38,-1.1111,1.5179,883400,30122007.9,8647774000.0,1968324000.0
2017-12-19,'002859,洁美科技,34.2,34.51,34.06,34.06,33.88,0.32,0.9445,1.5142,881250,30181249.0,8744940000.0,1990440000.0
2017-12-18,'002859,洁美科技,33.88,34.65,33.7,34.5,34.5,-0.62,-1.7971,2.2621,1316550,44866123.5,8663116000.0,1971816000.0
2017-12-15,'002859,洁美科技,34.5,34.86,34.1,34.86,34.99,-0.49,-1.4004,2.1654,1260250,43507909.5,8821650000.0,2007900000.0
2017-12-14,'002859,洁美科技,34.99,35.17,34.56,34.57,34.77,0.22,0.6327,1.809,1052850,36668656.0,8946943000.0,2036418000.0
2017-12-13,'002859,洁美科技,34.77,34.84,34.33,34.43,34.62,0.15,0.4333,1.7295,1006570,34868113.1,8890689000.0,2023614000.0
2017-12-12,'002859,洁美科技,34.62,35.79,34.48,35.76,35.74,-1.12,-3.1337,4.1056,2389435,83679877.4,8852334000.0,2014884000.0
2017-12-11,'002859,洁美科技,35.74,35.98,35.31,35.5,35.68,0.06,0.1682,2.6958,1568940,55957950.3,9138718000.0,2080068000.0
2017-12-08,'002859,洁美科技,35.68,36.35,35.46,35.64,35.8,-0.12,-0.3352,4.2181,2454920,88184211.3,9123376000.0,2076576000.0
2017-12-07,'002859,洁美科技,35.8,36.15,35.05,35.05,35.5,0.3,0.8451,4.2899,2496700,88794101.8,9154060000.0,2083560000.0
2017-12-06,'002859,洁美科技,35.5,35.5,33.71,34.39,34.7,0.8,2.3055,5.8022,3376885,116885021.1,9077350000.0,2066100000.0
2017-12-05,'002859,洁美科技,34.7,37.5,34.0,37.33,37.2,-2.5,-6.7204,9.2095,5359940,191960616.6,8872790000.0,2019540000.0
2017-12-04,'002859,洁美科技,37.2,39.13,37.2,38.1,37.29,-0.09,-0.2414,12.9458,7534479,288028285.1,9512040000.0,2165040000.0
2017-12-01,'002859,洁美科技,37.29,38.5,35.03,35.4,35.4,1.89,5.339,8.7729,5105847,187656515.45,9535053000.0,2170278000.0
2017-11-30,'002859,洁美科技,35.4,35.9,34.85,35.13,35.4,0.0,0.0,3.2051,1865340,66063581.0,9051780000.0,2060280000.0
2017-11-29,'002859,洁美科技,35.4,35.93,34.8,34.8,34.68,0.72,2.0761,4.9381,2873972,101981079.62,9051780000.0,2060280000.0
2017-11-28,'002859,洁美科技,34.68,34.78,34.05,34.39,34.4,0.28,0.814,2.5274,1470920,50773057.0,8867676000.0,2018376000.0
2017-11-27,'002859,洁美科技,34.4,35.05,33.88,34.25,34.25,0.15,0.438,2.8283,1646050,56922565.94,8796080000.0,2002080000.0
2017-11-24,'002859,洁美科技,34.25,34.78,33.5,33.95,33.96,0.29,0.8539,3.2762,1906750,65512230.5,8757725000.0,1993350000.0
2017-11-23,'002859,洁美科技,33.96,35.2,33.9,34.86,34.8,-0.84,-2.4138,4.1066,2390037,82154419.22,8683572000.0,1976472000.0
2017-11-22,'002859,洁美科技,34.8,36.19,34.75,35.96,35.94,-1.14,-3.172,4.6322,2695965,95423349.64,8898360000.0,2025360000.0
2017-11-21,'002859,洁美科技,35.94,36.58,35.36,36.2,36.0,-0.06,-0.1667,5.3118,3091441,111146050.86,9189858000.0,2091708000.0
2017-11-20,'002859,洁美科技,36.0,36.07,33.01,34.6,34.78,1.22,3.5078,6.4052,3727821,129090119.63,9205200000.0,2095200000.0
2017-11-17,'002859,洁美科技,34.78,36.63,34.63,36.29,35.98,-1.2,-3.3352,5.9817,3481350,124514656.61,8893246000.0,2024196000.0
2017-11-16,'002859,洁美科技,35.98,36.8,35.7,36.32,36.49,-0.51,-1.3976,5.3501,3113760,112564322.2,9200086000.0,2094036000.0
2017-11-15,'002859,洁美科技,36.49,37.28,36.4,37.01,37.5,-1.01,-2.6933,6.6869,3891770,142976573.3,9330493000.0,2123718000.0
2017-11-14,'002859,洁美科技,37.5,39.31,37.5,39.31,39.45,-1.95,-4.943,11.3882,6627910,252879429.4,9588750000.0,2182500000.0
2017-11-13,'002859,洁美科技,39.45,40.34,39.12,39.59,39.48,-0.03,-0.076,9.5205,5540904,220155045.46,10087365000.0,2295990000.0
2017-11-10,'002859,洁美科技,39.48,39.88,38.27,38.78,38.85,0.63,1.6216,13.1054,7627360,299654157.66,10095036000.0,2297736000.0
2017-11-09,'002859,洁美科技,38.85,39.22,38.22,39.0,38.9,-0.05,-0.1285,6.5557,3815390,147375459.4,9933945000.0,2261070000.0
2017-11-08,'002859,洁美科技,38.9,39.6,38.2,38.85,38.75,0.15,0.3871,10.9287,6360509,246925658.58,9946730000.0,2263980000.0
2017-11-07,'002859,洁美科技,38.75,38.86,37.3,37.37,37.3,1.45,3.8874,12.8106,7455744,286568912.63,9908375000.0,2255250000.0
2017-11-06,'002859,洁美科技,37.3,37.57,36.37,36.65,36.37,0.93,2.5571,6.1305,3567972,132397951.34,9537610000.0,2170860000.0
2017-11-03,'002859,洁美科技,36.37,36.87,36.16,36.8,36.8,-0.43,-1.1685,4.4447,2586826,94382918.95,9299809000.0,2116734000.0
2017-11-02,'002859,洁美科技,36.8,37.8,36.68,37.09,37.35,-0.55,-1.4726,5.303,3086353,114823071.6,9409760000.0,2141760000.0
2017-11-01,'002859,洁美科技,37.35,37.85,36.36,36.58,36.56,0.79,2.1608,8.0212,4668333,174495267.97,9550395000.0,2173770000.0
2017-10-31,'002859,洁美科技,36.56,36.68,35.41,36.3,36.43,0.13,0.3568,4.41,2566629,93029357.46,9348392000.0,2127792000.0
2017-10-30,'002859,洁美科技,36.43,37.95,36.03,37.75,38.6,-2.17,-5.6218,11.5106,6699150,246445974.43,9315151000.0,2120226000.0
2017-10-27,'002859,洁美科技,38.6,39.88,37.02,37.2,37.01,1.59,4.2961,14.1928,8260203,320166496.67,9870020000.0,2246520000.0
2017-10-26,'002859,洁美科技,37.01,37.5,36.95,37.33,37.33,-0.32,-0.8572,5.0474,2937572,109223702.26,9463457000.0,2153982000.0
2017-10-25,'002859,洁美科技,37.33,37.48,36.91,37.01,37.0,0.33,0.8919,4.5892,2670906,99443540.4,9545281000.0,2172606000.0
2017-10-24,'002859,洁美科技,37.0,38.05,36.89,38.01,38.28,-1.28,-3.3438,8.6349,5025525,187460127.67,9460900000.0,2153400000.0
2017-10-23,'002859,洁美科技,38.28,38.68,37.67,37.77,38.1,0.18,0.4724,5.9393,3456692,132164173.18,9788196000.0,2227896000.0
2017-10-20,'002859,洁美科技,38.1,38.3,37.56,38.22,38.35,-0.25,-0.6519,5.9453,3460190,131335920.49,9742170000.0,2217420000.0
2017-10-19,'002859,洁美科技,38.35,38.87,38.02,38.41,38.4,-0.05,-0.1302,6.1488,3578573,137799528.03,9806095000.0,2231970000.0
2017-10-18,'002859,洁美科技,38.4,38.97,37.73,38.58,38.83,-0.43,-1.1074,6.9527,4046480,154992279.2,9818880000.0,2234880000.0
2017-10-17,'002859,洁美科技,38.83,39.18,37.5,37.75,37.5,1.33,3.5467,9.2874,5405239,207968923.13,9928831000.0,2259906000.0
2017-10-16,'002859,洁美科技,37.5,38.88,37.49,38.48,39.21,-1.71,-4.3611,10.7966,6283622,238204236.82,9588750000.0,2182500000.0
2017-10-13,'002859,洁美科技,39.21,40.28,38.3,38.62,38.62,0.59,1.5277,15.2617,8882307,351698511.64,10025997000.0,2282022000.0
2017-10-12,'002859,洁美科技,38.62,38.79,37.68,38.0,38.21,0.41,1.073,6.7893,3951367,151144968.31,9875134000.0,2247684000.0
2017-10-11,'002859,洁美科技,38.21,39.83,38.15,39.8,40.35,-2.14,-5.3036,13.1253,7638909,298221470.19,9770297000.0,2223822000.0
2017-10-10,'002859,洁美科技,40.35,40.5,38.55,38.93,38.9,1.45,3.7275,15.4412,8986793,354251177.96,10317495000.0,2348370000.0
2017-10-09,'002859,洁美科技,38.9,39.6,37.75,38.5,37.73,1.17,3.101,11.9848,6975180,270746097.6,9946730000.0,2263980000.0
2017-09-29,'002859,洁美科技,37.73,38.74,37.32,38.4,38.11,-0.38,-0.9971,10.9968,6400120,242916847.0,9647561000.0,2195886000.0
2017-09-28,'002859,洁美科技,38.11,39.33,37.73,38.02,38.65,-0.54,-1.3972,11.8415,6891751,264868779.22,9744727000.0,2218002000.0
2017-09-27,'002859,洁美科技,38.65,38.95,37.23,37.64,37.73,0.92,2.4384,10.879,6331602,241926063.68,9882805000.0,2249430000.0
2017-09-26,'002859,洁美科技,37.73,39.47,36.88,38.5,39.0,-1.27,-3.2564,14.7863,8605655,327537143.74,9647561000.0,2195886000.0
2017-09-25,'002859,洁美科技,39.0,41.5,38.88,41.0,42.17,-3.17,-7.5172,20.6972,12045788,485783682.43,9972300000.0,2269800000.0
2017-09-22,'002859,洁美科技,42.17,45.88,41.83,45.2,44.88,-2.71,-6.0383,29.3274,17068556,742641375.78,10782869000.0,2454294000.0
2017-09-21,'002859,洁美科技,44.88,44.88,40.6,41.0,40.8,4.08,10.0,17.3497,10097498,442589900.06,11475816000.0,2612016000.0
2017-09-20,'002859,洁美科技,40.8,41.28,38.86,40.97,41.28,-0.48,-1.1628,17.7265,10316798,411431786.59,10432560000.0,2374560000.0
2017-09-19,'002859,洁美科技,41.28,42.35,40.5,42.0,42.6,-1.32,-3.0986,18.0899,10528328,434606099.88,10555296000.0,2402496000.0
2017-09-18,'002859,洁美科技,42.6,43.59,39.8,40.4,40.4,2.2,5.4455,23.914,13917960,585452226.23,10892820000.0,2479320000.0
2017-09-15,'002859,洁美科技,40.4,44.58,39.82,43.11,43.0,-2.6,-6.0465,26.1115,15196910,640257332.95,10330280000.0,2351280000.0
2017-09-14,'002859,洁美科技,107.9,110.75,105.5,107.0,108.15,-0.25,-0.2312,19.5583,4553165,493643610.39,11036012000.0,2511912000.0
2017-09-13,'002859,洁美科技,108.15,110.83,103.35,106.0,107.1,1.05,0.9804,17.7846,4140266,443855743.74,11061582000.0,2517732000.0
2017-09-12,'002859,洁美科技,107.1,116.88,107.1,116.88,119.0,-11.9,-10.0,22.2774,5186173,569972706.68,10954188000.0,2493288000.0
2017-09-11,'002859,洁美科技,119.0,124.0,116.0,118.88,117.8,1.2,1.0187,23.6025,5494662,662970803.63,12171320000.0,2770320000.0
2017-09-08,'002859,洁美科技,117.8,118.39,110.0,110.0,111.98,5.82,5.1974,17.5871,4094282,467254105.33,12048584000.0,2742384000.0
2017-09-07,'002859,洁美科技,111.98,119.77,109.01,113.0,112.52,-0.54,-0.4799,24.8449,5783898,661704948.75,11453314400.0,2606894400.0
2017-09-06,'002859,洁美科技,112.52,112.87,107.12,110.93,111.09,1.43,1.2872,25.569,5952470,652565640.4,11508545600.0,2619465600.0
2017-09-05,'002859,洁美科技,111.09,111.09,99.5,101.69,100.99,10.1,10.001,20.0394,4665166,494420406.36,11362285200.0,2586175200.0
2017-09-04,'002859,洁美科技,100.99,101.49,96.5,96.55,98.93,2.06,2.0823,12.5875,2930374,291774549.06,10329257200.0,2351047200.0
2017-09-01,'002859,洁美科技,98.93,100.98,95.81,98.0,100.49,-1.56,-1.5524,17.028,3964121,387353105.86,10118560400.0,2303090400.0
2017-08-31,'002859,洁美科技,100.49,100.54,94.0,94.4,93.58,6.91,7.3841,23.6081,5495977,535880849.99,10278117200.0,2339407200.0
2017-08-30,'002859,洁美科技,93.58,96.0,92.66,94.8,97.29,-3.71,-3.8133,16.4971,3840529,361008745.98,9571362400.0,2178542400.0
2017-08-29,'002859,洁美科技,97.29,99.48,92.65,94.67,92.64,4.65,5.0194,30.5235,7105868,681354299.4,9950821200.0,2264911200.0
2017-08-28,'002859,洁美科技,92.64,92.64,84.68,85.0,84.22,8.42,9.9976,21.8333,5082803,459833125.02,9475219200.0,2156659200.0
2017-08-25,'002859,洁美科技,84.22,84.78,82.55,83.3,82.5,1.72,2.0848,6.1723,1436904,120489388.99,8614021600.0,1960641600.0
2017-08-24,'002859,洁美科技,82.5,84.5,82.5,83.45,83.8,-1.3,-1.5513,6.027,1403080,116747013.12,8438100000.0,1920600000.0
2017-08-23,'002859,洁美科技,83.8,85.39,83.5,85.21,85.22,-1.42,-1.6663,5.1093,1189452,100224446.6,8571064000.0,1950864000.0
2017-08-22,'002859,洁美科技,85.22,85.99,83.72,84.47,84.48,0.74,0.8759,6.0008,1396989,118485172.39,8716301600.0,1983921600.0
2017-08-21,'002859,洁美科技,84.48,84.98,82.81,84.5,84.49,-0.01,-0.0118,7.2119,1678930,140509595.48,8640614400.0,1966694400.0
2017-08-18,'002859,洁美科技,84.49,88.8,83.71,87.0,86.55,-2.06,-2.3801,11.6664,2715939,234179317.32,8641637200.0,1966927200.0
2017-08-17,'002859,洁美科技,86.55,87.5,84.66,85.6,86.64,-0.09,-0.1039,6.5875,1533569,131901705.82,8852334000.0,2014884000.0
2017-08-16,'002859,洁美科技,86.64,87.93,83.2,84.6,83.99,2.65,3.1551,10.1529,2363592,203815791.83,8861539200.0,2016979200.0
2017-08-15,'002859,洁美科技,83.99,85.2,83.0,83.6,83.6,0.39,0.4665,6.839,1592128,133754923.57,8590497200.0,1955287200.0
2017-08-14,'002859,洁美科技,83.6,83.99,79.11,79.99,79.38,4.22,5.3162,6.4306,1497054,122045887.39,8550608000.0,1946208000.0
2017-08-11,'002859,洁美科技,79.38,81.5,77.77,78.83,78.8,0.58,0.736,6.7527,1572038,124914910.71,8118986400.0,1847966400.0
2017-08-10,'002859,洁美科技,78.8,82.55,77.91,81.8,82.15,-3.35,-4.0779,8.3978,1955016,155908915.07,8059664000.0,1834464000.0
2017-08-09,'002859,洁美科技,82.15,83.0,81.31,82.53,82.5,-0.35,-0.4242,3.1304,728752,59906974.44,8402302000.0,1912452000.0
2017-08-08,'002859,洁美科技,82.5,83.7,81.01,82.02,82.45,0.05,0.0606,5.0283,1170584,96466940.56,8438100000.0,1920600000.0
2017-08-07,'002859,洁美科技,82.45,84.99,81.02,84.5,84.02,-1.57,-1.8686,7.5032,1746742,144311659.79,8432986000.0,1919436000.0
2017-08-04,'002859,洁美科技,84.02,87.24,82.77,86.0,86.9,-2.88,-3.3142,8.291,1930151,162803267.35,8593565600.0,1955985600.0
2017-08-03,'002859,洁美科技,86.9,89.2,85.62,86.19,87.19,-0.29,-0.3326,6.3199,1471270,128036851.45,8888132000.0,2023032000.0
2017-08-02,'002859,洁美科技,87.19,87.6,84.0,86.61,86.61,0.58,0.6697,7.5663,1761445,150999707.09,8917793200.0,2029783200.0
2017-08-01,'002859,洁美科技,86.61,88.5,81.5,82.43,83.12,3.49,4.1987,15.3285,3568480,304455564.59,8858470800.0,2016280800.0
2017-07-31,'002859,洁美科技,83.12,83.49,79.2,81.1,78.85,4.27,5.4153,15.2225,3543795,289438842.85,8501513600.0,1935033600.0
2017-07-28,'002859,洁美科技,78.85,81.18,77.55,79.76,80.07,-1.22,-1.5237,9.0321,2102665,165922862.56,8064778000.0,1835628000.0
2017-07-27,'002859,洁美科技,80.07,82.22,74.83,75.09,75.13,4.94,6.5753,14.4149,3355799,266251800.97,8189559600.0,1864029600.0
2017-07-26,'002859,洁美科技,75.13,76.86,74.05,76.48,76.65,-1.52,-1.983,4.5955,1069829,80458651.59,7684296400.0,1749026400.0
2017-07-25,'002859,洁美科技,76.65,78.1,76.0,76.5,76.96,-0.31,-0.4028,5.1882,1207824,92776696.36,7839762000.0,1784412000.0
2017-07-24,'002859,洁美科技,76.96,77.49,72.99,74.2,74.4,2.56,3.4409,8.3158,1935922,146300392.91,7871468800.0,1791628800.0
2017-07-21,'002859,洁美科技,74.4,75.95,73.66,75.16,76.8,-2.4,-3.125,9.453,2200669,164140446.28,7609632000.0,1732032000.0
2017-07-20,'002859,洁美科技,76.8,79.89,76.5,77.5,78.89,-2.09,-2.6493,9.8773,2299437,180223875.83,7855104000.0,1787904000.0
2017-07-19,'002859,洁美科技,78.89,79.98,74.06,76.5,77.75,1.14,1.4662,13.3353,3104451,239305504.77,8068869200.0,1836559200.0
2017-07-18,'002859,洁美科技,77.75,84.95,77.51,79.0,77.5,0.25,0.3226,18.4961,4305884,343767344.01,7952270000.0,1810020000.0
2017-07-17,'002859,洁美科技,77.5,79.09,73.0,78.55,80.44,-2.94,-3.6549,9.4926,2209870,169184917.66,7926700000.0,1804200000.0
2017-07-14,'002859,洁美科技,80.44,81.36,79.0,80.4,80.38,0.06,0.0746,5.4864,1277237,102497779.46,8227403200.0,1872643200.0
2017-07-13,'002859,洁美科技,80.38,82.5,79.55,81.9,82.01,-1.63,-1.9876,7.1706,1669320,134969118.12,8221266400.0,1871246400.0
2017-07-12,'002859,洁美科技,82.01,82.78,75.44,76.0,76.02,5.99,7.8795,11.0405,2570224,204176773.39,8387982800.0,1909192800.0
2017-07-11,'002859,洁美科技,76.02,78.24,75.17,77.8,78.22,-2.2,-2.8126,10.076,2345688,179409285.12,7775325600.0,1769745600.0
2017-07-10,'002859,洁美科技,78.22,81.88,77.1,78.83,79.78,-1.56,-1.9554,13.4007,3119688,247472695.92,8000341600.0,1820961600.0
2017-07-07,'002859,洁美科技,79.78,82.4,75.1,75.1,75.1,4.68,6.2317,14.2148,3309203,260939669.01,8159898400.0,1857278400.0
2017-07-06,'002859,洁美科技,75.1,75.38,74.0,74.36,74.73,0.37,0.4951,5.3837,1253323,93569444.09,7681228000.0,1748328000.0
2017-07-05,'002859,洁美科技,74.73,75.75,72.88,74.3,73.7,1.03,1.3976,9.5142,2214899,164204773.24,7643384400.0,1739714400.0
2017-07-04,'002859,洁美科技,73.7,75.0,72.5,73.0,73.1,0.6,0.8208,6.7796,1578300,116601708.02,7538036000.0,1715736000.0
2017-07-03,'002859,洁美科技,73.1,74.8,72.15,72.99,73.0,0.1,0.137,6.8108,1585563,116237150.04,7476668000.0,1701768000.0
2017-06-30,'002859,洁美科技,73.0,74.6,70.55,70.7,71.24,1.76,2.4705,9.2509,2153614,156476749.9,7466440000.0,1699440000.0
2017-06-29,'002859,洁美科技,71.24,71.3,69.59,70.0,70.16,1.08,1.5393,5.7718,1343680,94372465.13,7286427200.0,1658467200.0
2017-06-28,'002859,洁美科技,70.16,71.3,66.85,67.08,67.75,2.41,3.5572,12.221,2845060,198320788.72,7175964800.0,1633324800.0
2017-06-27,'002859,洁美科技,67.75,68.2,65.5,65.5,65.41,2.34,3.5774,8.8749,2066067,139139359.32,6929470000.0,1577220000.0
2017-06-26,'002859,洁美科技,65.41,65.7,63.57,63.58,63.7,1.71,2.6845,4.1231,959849,62141799.73,6690134800.0,1522744800.0
2017-06-23,'002859,洁美科技,63.7,64.5,62.3,63.55,63.68,0.02,0.0314,4.73,1101137,69656489.99,6515236000.0,1482936000.0
2017-06-22,'002859,洁美科技,63.68,66.6,63.68,66.59,66.63,-2.95,-4.4274,5.5878,1300833,84812300.68,6513190400.0,1482470400.0
2017-06-21,'002859,洁美科技,66.63,67.45,65.61,65.83,65.95,0.68,1.0311,5.1482,1198508,79813810.88,6814916400.0,1551146400.0
2017-06-20,'002859,洁美科技,65.95,67.0,65.95,66.21,66.05,-0.1,-0.1514,5.2172,1214566,80541425.39,6745366000.0,1535316000.0
2017-06-19,'002859,洁美科技,66.05,67.29,65.72,66.3,66.46,-0.41,-0.6169,4.7809,1112999,73751670.77,6755594000.0,1537644000.0
2017-06-16,'002859,洁美科技,66.46,67.4,66.1,67.3,67.58,-1.12,-1.6573,4.0345,939235,62605723.12,6797528800.0,1547188800.0
2017-06-15,'002859,洁美科技,67.58,68.29,66.31,66.42,66.85,0.73,1.092,5.658,1317186,89082684.45,6912082400.0,1573262400.0
2017-06-14,'002859,洁美科技,66.85,68.0,65.66,65.72,65.99,0.86,1.3032,8.4706,1971957,131962184.71,6837418000.0,1556268000.0
2017-06-13,'002859,洁美科技,65.99,66.66,63.35,63.51,63.89,2.1,3.2869,5.8515,1362218,89166703.34,6749457200.0,1536247200.0
2017-06-12,'002859,洁美科技,63.89,65.98,63.62,65.29,66.52,-2.63,-3.9537,4.7885,1114758,72349917.66,6534669200.0,1487359200.0
2017-06-09,'002859,洁美科技,66.52,66.98,64.56,64.66,65.05,1.47,2.2598,5.4643,1272096,83334216.87,6803665600.0,1548585600.0
2017-06-08,'002859,洁美科技,65.05,66.89,64.11,65.49,65.71,-0.66,-1.0044,7.9657,1854421,121924408.6,6653314000.0,1514364000.0
2017-06-07,'002859,洁美科技,65.71,66.6,62.48,62.61,62.35,3.36,5.3889,10.559,2458129,159535926.97,6720818800.0,1529728800.0
2017-06-06,'002859,洁美科技,62.35,63.45,61.69,63.0,63.72,-1.37,-2.15,6.1426,1429989,89492492.38,6377158000.0,1451508000.0
2017-06-05,'002859,洁美科技,63.72,64.65,63.51,64.1,62.9,0.82,1.3037,9.436,2196697,140840113.49,6517281600.0,1483401600.0
2017-06-02,'002859,洁美科技,62.9,63.89,60.61,62.95,63.79,-0.89,-1.3952,12.9865,3023253,187530735.7,6433412000.0,1464312000.0
2017-06-01,'002859,洁美科技,63.79,69.5,63.45,68.33,70.5,-6.71,-9.5177,13.7953,3211552,213013615.26,6524441200.0,1485031200.0
2017-05-31,'002859,洁美科技,70.5,75.66,70.18,75.58,72.43,-1.93,-2.6646,9.2785,2160040,160075553.05,7210740000.0,1641240000.0
2017-05-26,'002859,洁美科技,72.43,73.91,71.85,73.45,73.33,-0.9,-1.2273,5.1411,1196837,87061963.65,7408140400.0,1686170400.0
2017-05-25,'002859,洁美科技,73.33,74.49,71.05,73.5,73.7,-0.37,-0.502,5.8305,1357342,98850210.57,7500192400.0,1707122400.0
2017-05-24,'002859,洁美科技,73.7,75.0,71.2,71.52,72.29,1.41,1.9505,5.4659,1272460,93194721.44,7538036000.0,1715736000.0
2017-05-23,'002859,洁美科技,72.29,73.79,70.35,73.16,73.2,-0.91,-1.2432,8.5751,1996292,143346212.21,7393821200.0,1682911200.0
2017-05-22,'002859,洁美科技,73.2,77.09,72.3,74.11,75.45,-2.25,-2.9821,10.936,2545911,189255329.68,7486896000.0,1704096000.0
2017-05-19,'002859,洁美科技,75.45,77.5,75.4,76.51,76.43,-0.98,-1.2822,4.1425,964365,73655546.35,7717026000.0,1756476000.0
2017-05-18,'002859,洁美科技,76.43,78.39,76.25,77.11,78.4,-1.97,-2.5128,6.5777,1531292,118112528.07,7817260400.0,1779290400.0
2017-05-17,'002859,洁美科技,78.4,80.5,77.81,78.2,78.65,-0.25,-0.3179,8.1987,1908658,150849276.0,8018752000.0,1825152000.0
2017-05-16,'002859,洁美科技,78.65,78.9,75.35,77.03,77.38,1.27,1.6413,9.2691,2157838,166948541.44,8044322000.0,1830972000.0
2017-05-15,'002859,洁美科技,77.38,81.0,76.28,80.99,78.47,-1.09,-1.3891,12.6872,2953583,231065900.36,7914426400.0,1801406400.0
2017-05-12,'002859,洁美科技,78.47,79.0,75.09,75.6,75.5,2.97,3.9338,13.6789,3184444,246075277.04,8025911600.0,1826781600.0
2017-05-11,'002859,洁美科技,75.5,76.08,70.55,70.9,71.73,3.77,5.2558,11.3181,2634843,194622473.65,7722140000.0,1757640000.0
2017-05-10,'002859,洁美科技,71.73,74.4,71.58,73.21,73.34,-1.61,-2.1953,7.7868,1812771,132379826.29,7336544400.0,1669874400.0
2017-05-09,'002859,洁美科技,73.34,73.6,71.04,71.5,71.77,1.57,2.1875,9.1521,2130599,155013588.41,7501215200.0,1707355200.0
2017-05-08,'002859,洁美科技,71.77,75.98,71.41,75.0,75.25,-3.48,-4.6246,12.3674,2879133,213088082.34,7340635600.0,1670805600.0
2017-05-05,'002859,洁美科技,75.25,77.85,75.2,76.55,76.92,-1.67,-2.1711,9.9058,2306065,176861154.67,7696570000.0,1751820000.0
2017-05-04,'002859,洁美科技,76.92,78.45,75.0,77.8,78.15,-1.23,-1.5739,9.992,2326148,179285631.09,7867377600.0,1790697600.0
2017-05-03,'002859,洁美科技,78.15,80.58,75.38,77.92,78.48,-0.33,-0.4205,13.364,3111145,242303694.81,7993182000.0,1819332000.0
