日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-04,'603603,博天环境,36.44,37.29,36.2,36.7,37.24,-0.8,-2.1482,10.5906,4237319,155063494.0,14576364400.0,1457964400.0
2018-01-03,'603603,博天环境,37.24,37.86,35.62,35.62,35.13,2.11,6.0063,17.9037,7163287,264968878.0,14896372400.0,1489972400.0
2018-01-02,'603603,博天环境,35.13,35.24,34.88,34.89,34.91,0.22,0.6302,3.3679,1347510,47244927.0,14052351300.0,1405551300.0
2017-12-29,'603603,博天环境,34.91,35.08,34.66,34.66,34.88,0.03,0.086,3.4223,1369252,47772654.0,13964349100.0,1396749100.0
2017-12-28,'603603,博天环境,34.88,35.19,34.52,35.0,35.77,-0.89,-2.4881,6.427,2571442,89743399.0,13952348800.0,1395548800.0
2017-12-27,'603603,博天环境,35.77,37.7,34.4,34.55,34.36,1.41,4.1036,10.5567,4223734,151506444.0,14308357700.0,1431157700.0
2017-12-26,'603603,博天环境,34.36,34.7,33.8,33.8,33.91,0.45,1.327,4.2611,1704867,58658616.0,13744343600.0,1374743600.0
2017-12-25,'603603,博天环境,33.91,35.31,33.8,35.16,35.28,-1.37,-3.8832,5.0412,2016966,69178222.0,13564339100.0,1356739100.0
2017-12-22,'603603,博天环境,35.28,35.57,35.01,35.33,35.63,-0.35,-0.9823,4.134,1654020,58263390.0,14112352800.0,1411552800.0
2017-12-21,'603603,博天环境,35.63,36.55,34.97,35.0,35.02,0.61,1.7419,6.6598,2664583,95814246.0,14252356300.0,1425556300.0
2017-12-20,'603603,博天环境,35.02,36.36,34.9,36.25,36.2,-1.18,-3.2597,4.8325,1933500,68595426.0,14008350200.0,1401150200.0
2017-12-19,'603603,博天环境,36.2,36.48,35.86,36.15,36.23,-0.03,-0.0828,3.3345,1334124,48160499.0,14480362000.0,1448362000.0
2017-12-18,'603603,博天环境,36.23,36.73,36.03,36.3,36.49,-0.26,-0.7125,3.6465,1458966,52943708.0,14492362300.0,1449562300.0
2017-12-15,'603603,博天环境,36.49,36.68,35.77,35.82,36.16,0.33,0.9126,6.5904,2636803,95837467.0,14596364900.0,1459964900.0
2017-12-14,'603603,博天环境,36.16,36.2,35.51,36.0,36.05,0.11,0.3051,3.8544,1542162,55139250.0,14464361600.0,1446761600.0
2017-12-13,'603603,博天环境,36.05,36.57,35.31,35.4,35.46,0.59,1.6638,4.9295,1972300,71311956.0,14420360500.0,1442360500.0
2017-12-12,'603603,博天环境,35.46,36.64,35.45,36.56,36.28,-0.82,-2.2602,3.6726,1469400,52814276.0,14184354600.0,1418754600.0
2017-12-11,'603603,博天环境,36.28,36.42,35.53,35.75,35.89,0.39,1.0867,3.7778,1511510,54537229.0,14512362800.0,1451562800.0
2017-12-08,'603603,博天环境,35.89,36.5,35.41,35.41,35.41,0.48,1.3555,4.3574,1743412,62695123.0,14356358900.0,1435958900.0
2017-12-07,'603603,博天环境,35.41,36.19,35.4,35.61,36.1,-0.69,-1.9114,3.4273,1371271,49000642.0,14164354100.0,1416754100.0
2017-12-06,'603603,博天环境,36.1,36.47,34.85,36.2,36.36,-0.26,-0.7151,4.7482,1899770,67988150.0,14440361000.0,1444361000.0
2017-12-05,'603603,博天环境,36.36,37.39,36.11,37.06,36.8,-0.44,-1.1957,5.5234,2209900,81106319.0,14544363600.0,1454763600.0
2017-12-04,'603603,博天环境,36.8,37.63,36.51,37.0,38.33,-1.53,-3.9917,5.1796,2072346,76646942.0,14720368000.0,1472368000.0
2017-12-01,'603603,博天环境,38.33,39.38,38.16,38.69,38.15,0.18,0.4718,5.5961,2239000,86544615.0,15332383300.0,1533583300.0
2017-11-30,'603603,博天环境,38.15,38.6,37.58,38.02,38.42,-0.27,-0.7028,5.1075,2043500,77499422.0,15260381500.0,1526381500.0
2017-11-29,'603603,博天环境,38.42,39.44,37.55,37.59,37.48,0.94,2.508,8.5628,3425958,132428271.0,15368384200.0,1537184200.0
2017-11-28,'603603,博天环境,37.48,37.71,36.71,37.38,37.46,0.02,0.0534,4.5397,1816325,67637173.0,14992374800.0,1499574800.0
2017-11-27,'603603,博天环境,37.46,37.97,36.4,37.0,36.42,1.04,2.8556,6.9902,2796767,104375181.0,14984374600.0,1498774600.0
2017-11-24,'603603,博天环境,36.42,37.25,36.0,36.0,36.83,-0.41,-1.1132,3.1727,1269400,46585324.0,14568364200.0,1457164200.0
2017-11-23,'603603,博天环境,36.83,38.5,36.8,38.0,37.82,-0.99,-2.6177,5.3567,2143200,80602957.0,14732368300.0,1473568300.0
2017-11-22,'603603,博天环境,37.82,38.85,37.71,38.25,38.46,-0.64,-1.6641,3.8329,1533546,58392659.0,15128378200.0,1513178200.0
2017-11-21,'603603,博天环境,38.46,39.28,37.5,38.28,38.71,-0.25,-0.6458,4.7906,1916700,73680206.0,15384384600.0,1538784600.0
2017-11-20,'603603,博天环境,38.71,39.25,36.06,38.59,38.59,0.12,0.311,5.8425,2337600,88339043.0,15484387100.0,1548787100.0
2017-11-17,'603603,博天环境,38.59,41.29,37.51,40.82,40.86,-2.27,-5.5556,9.4076,3763967,147137566.0,15436385900.0,1543985900.0
2017-11-16,'603603,博天环境,40.86,42.88,40.81,42.88,43.12,-2.26,-5.2412,8.8148,3526792,147436671.0,16344408600.0,1634808600.0
2017-11-15,'603603,博天环境,43.12,44.55,43.08,43.57,43.88,-0.76,-1.732,5.8587,2344046,102056789.0,17248431200.0,1725231200.0
2017-11-14,'603603,博天环境,43.88,44.8,43.17,43.58,43.57,0.31,0.7115,8.9998,3600800,158988446.0,17552438800.0,1755638800.0
2017-11-13,'603603,博天环境,43.57,44.02,43.06,43.6,44.37,-0.8,-1.803,7.6843,3074500,133403498.0,17428435700.0,1743235700.0
2017-11-10,'603603,博天环境,44.37,45.98,44.23,45.74,44.39,-0.02,-0.0451,6.3112,2525100,113135967.0,17748443700.0,1775243700.0
2017-11-09,'603603,博天环境,44.39,44.88,44.1,44.26,44.57,-0.18,-0.4039,5.0458,2018810,89826897.0,17756443900.0,1776043900.0
2017-11-08,'603603,博天环境,44.57,45.0,43.67,43.95,43.9,0.67,1.5262,7.9259,3171162,140614283.0,17828445700.0,1783245700.0
2017-11-07,'603603,博天环境,43.9,44.0,43.42,43.72,43.66,0.24,0.5497,5.4949,2198492,96054147.0,17560439000.0,1756439000.0
2017-11-06,'603603,博天环境,43.66,43.99,43.01,43.01,43.32,0.34,0.7849,4.7943,1918200,83552363.0,17464436600.0,1746836600.0
2017-11-03,'603603,博天环境,43.32,45.2,43.12,44.7,44.84,-1.52,-3.3898,7.8733,3150100,138604837.0,17328433200.0,1733233200.0
2017-11-02,'603603,博天环境,44.84,46.0,44.49,45.9,46.14,-1.3,-2.8175,8.6763,3471400,156585982.0,17936448400.0,1794048400.0
2017-11-01,'603603,博天环境,46.14,46.48,45.9,46.13,46.13,0.01,0.0217,6.0544,2422346,111832756.0,18456461400.0,1846061400.0
2017-10-31,'603603,博天环境,46.13,46.68,45.53,46.16,45.99,0.14,0.3044,7.1862,2875200,132600472.0,18452461300.0,1845661300.0
2017-10-30,'603603,博天环境,45.99,47.64,45.0,47.0,47.22,-1.23,-2.6048,10.6273,4252000,194694005.0,18396459900.0,1840059900.0
2017-10-27,'603603,博天环境,47.22,48.98,47.08,48.6,48.81,-1.59,-3.2575,9.0648,3626811,174384913.0,18888472200.0,1889272200.0
2017-10-26,'603603,博天环境,48.81,49.15,48.02,48.54,48.62,0.19,0.3908,11.6461,4659610,226707619.0,19524488100.0,1952888100.0
2017-10-25,'603603,博天环境,48.62,49.19,48.1,48.35,47.98,0.64,1.3339,12.1617,4865908,236996927.0,19448486200.0,1945286200.0
2017-10-24,'603603,博天环境,47.98,48.57,46.8,47.13,47.74,0.24,0.5027,10.4418,4177754,198765856.0,19192479800.0,1919679800.0
2017-10-23,'603603,博天环境,47.74,48.98,46.9,46.9,47.21,0.53,1.1226,11.9994,4800945,230774193.0,19096477400.0,1910077400.0
2017-10-20,'603603,博天环境,47.21,47.44,46.5,46.96,46.85,0.36,0.7684,8.0469,3219580,151202997.0,18884472100.0,1888872100.0
2017-10-19,'603603,博天环境,46.85,47.65,46.63,47.2,48.87,-2.02,-4.1334,15.1435,6058900,285466059.0,18740468500.0,1874468500.0
2017-10-18,'603603,博天环境,48.87,51.1,48.51,49.31,48.92,-0.05,-0.1022,20.4197,8169939,407474834.0,19548488700.0,1955288700.0
2017-10-17,'603603,博天环境,48.92,49.46,47.86,48.5,49.98,-1.06,-2.1208,16.9636,6787121,329345896.0,19568489200.0,1957289200.0
2017-10-16,'603603,博天环境,49.98,52.84,49.22,52.8,53.19,-3.21,-6.035,34.8242,13933163,712116480.0,19992499800.0,1999699800.0
2017-10-13,'603603,博天环境,53.19,53.19,47.4,48.01,48.35,4.84,10.0103,40.9586,16387525,848577146.0,21276531900.0,2128131900.0
2017-10-12,'603603,博天环境,48.35,49.29,47.8,48.55,49.24,-0.89,-1.8075,11.7256,4691416,226426420.0,19340483500.0,1934483500.0
2017-10-11,'603603,博天环境,49.24,50.9,49.2,50.4,49.82,-0.58,-1.1642,11.2922,4518000,225226642.0,19696492400.0,1970092400.0
2017-10-10,'603603,博天环境,49.82,50.36,49.02,49.48,49.9,-0.08,-0.1603,11.9563,4783713,237412805.0,19928498200.0,1993298200.0
2017-10-09,'603603,博天环境,49.9,50.15,48.28,49.4,48.96,0.94,1.9199,17.7856,7116034,351465816.0,19960499000.0,1996499000.0
2017-09-29,'603603,博天环境,48.96,49.48,47.05,47.47,47.03,1.93,4.1038,17.4072,6964626,338683379.0,19584489600.0,1958889600.0
2017-09-28,'603603,博天环境,47.03,48.48,46.98,48.2,48.13,-1.1,-2.2855,9.3756,3751179,179285948.0,18812470300.0,1881670300.0
2017-09-27,'603603,博天环境,48.13,48.18,47.08,47.79,47.69,0.44,0.9226,9.4416,3777597,179971609.0,19252481300.0,1925681300.0
2017-09-26,'603603,博天环境,47.69,48.3,45.32,46.68,47.02,0.67,1.4249,15.4624,6186523,290999696.0,19076476900.0,1908076900.0
2017-09-25,'603603,博天环境,47.02,48.39,46.8,47.2,46.58,0.44,0.9446,12.95,5181289,246643620.0,18808470200.0,1881270200.0
2017-09-22,'603603,博天环境,46.58,46.79,45.48,46.1,46.39,0.19,0.4096,9.702,3881784,178653145.0,18632465800.0,1863665800.0
2017-09-21,'603603,博天环境,46.39,48.66,46.2,48.46,48.36,-1.97,-4.0736,15.5876,6236582,294060277.0,18556463900.0,1856063900.0
2017-09-20,'603603,博天环境,48.36,48.88,47.56,48.05,48.29,0.07,0.145,13.133,5254503,253964795.0,19344483600.0,1934883600.0
2017-09-19,'603603,博天环境,48.29,50.2,48.16,50.2,51.0,-2.71,-5.3137,23.8881,9557641,468532098.0,19316482900.0,1932082900.0
2017-09-18,'603603,博天环境,51.0,52.87,50.61,52.3,50.26,0.74,1.4723,20.4847,8195921,421817270.0,20400510000.0,2040510000.0
2017-09-15,'603603,博天环境,50.26,52.0,49.2,50.44,49.9,0.36,0.7214,19.9691,7989649,403298603.0,20104502600.0,2010902600.0
2017-09-14,'603603,博天环境,49.9,50.96,49.01,50.01,51.28,-1.38,-2.6911,23.0979,9241481,460674003.0,19960499000.0,1996499000.0
2017-09-13,'603603,博天环境,51.28,52.99,48.5,48.84,48.17,3.11,6.4563,38.547,15422643,790200215.0,20512512800.0,2051712800.0
2017-09-12,'603603,博天环境,48.17,50.8,47.77,49.2,49.55,-1.38,-2.7851,27.5841,11036412,546656322.0,19268481700.0,1927281700.0
2017-09-11,'603603,博天环境,49.55,50.45,48.81,49.7,50.1,-0.55,-1.0978,26.8411,10739133,533141493.0,19820495500.0,1982495500.0
2017-09-08,'603603,博天环境,50.1,50.48,47.7,48.7,49.35,0.75,1.5198,41.7137,16689664,816604162.0,20040501000.0,2004501000.0
2017-09-07,'603603,博天环境,49.35,50.2,45.64,45.99,45.64,3.71,8.1288,51.1665,20471715,997359069.0,19740493500.0,1974493500.0
2017-09-06,'603603,博天环境,45.64,46.96,45.07,45.8,46.12,-0.48,-1.0408,15.0279,6012680,276151664.0,18256456400.0,1826056400.0
2017-09-05,'603603,博天环境,46.12,46.92,45.71,46.5,46.95,-0.83,-1.7678,14.6941,5879090,271937514.0,18448461200.0,1845261200.0
2017-09-04,'603603,博天环境,46.95,47.33,44.55,44.94,45.96,0.99,2.154,27.5616,11027411,508912359.0,18780469500.0,1878469500.0
2017-09-01,'603603,博天环境,45.96,47.99,45.41,46.52,46.4,-0.44,-0.9483,30.3477,12142102,566042651.0,18384459600.0,1838859600.0
2017-08-31,'603603,博天环境,46.4,46.49,43.88,44.2,44.37,2.03,4.5752,24.3585,9745851,441072393.0,18560464000.0,1856464000.0
2017-08-30,'603603,博天环境,44.37,45.32,43.88,44.6,45.33,-0.96,-2.1178,19.2642,7707616,343238640.0,17748443700.0,1775243700.0
2017-08-29,'603603,博天环境,45.33,47.9,45.03,45.97,46.2,-0.87,-1.8831,29.2112,11687395,542671411.0,18132453300.0,1813653300.0
2017-08-28,'603603,博天环境,46.2,46.44,43.82,44.6,44.52,1.68,3.7736,25.039,10018085,452785498.0,18480462000.0,1848462000.0
2017-08-25,'603603,博天环境,44.52,44.68,43.0,43.83,44.45,0.07,0.1575,19.6687,7869464,344649609.0,17808445200.0,1781245200.0
2017-08-24,'603603,博天环境,44.45,46.49,43.43,43.43,43.97,0.48,1.0917,24.632,9855269,444092254.0,17780444500.0,1778444500.0
2017-08-23,'603603,博天环境,43.97,45.99,43.6,44.71,45.14,-1.17,-2.5919,25.2243,10092240,452557441.0,17588439700.0,1759239700.0
2017-08-22,'603603,博天环境,45.14,46.8,44.7,46.0,47.26,-2.12,-4.4858,27.3015,10923317,497524406.0,18056451400.0,1806051400.0
2017-08-21,'603603,博天环境,47.26,47.45,44.56,45.9,45.86,1.4,3.0528,45.9251,18374651,843956842.0,18904472600.0,1890872600.0
2017-08-18,'603603,博天环境,45.86,45.86,44.0,44.0,41.69,4.17,10.0024,44.635,17858456,813142022.0,18344458600.0,1834858600.0
2017-08-17,'603603,博天环境,41.69,42.06,40.05,40.15,40.58,1.11,2.7353,20.7285,8293471,340676424.0,16676416900.0,1668016900.0
2017-08-16,'603603,博天环境,40.58,40.6,39.02,39.11,39.44,1.14,2.8905,18.4422,7378743,294607900.0,16232405800.0,1623605800.0
2017-08-15,'603603,博天环境,39.44,40.2,39.1,40.01,39.7,-0.26,-0.6549,10.6306,4253316,167681180.0,15776394400.0,1577994400.0
2017-08-14,'603603,博天环境,39.7,39.95,38.5,38.52,38.25,1.45,3.7908,14.7448,5899390,231888634.0,15880397000.0,1588397000.0
2017-08-11,'603603,博天环境,38.25,39.0,37.26,37.7,37.99,0.26,0.6844,11.3284,4532480,173558023.0,15300382500.0,1530382500.0
2017-08-10,'603603,博天环境,37.99,39.9,37.71,39.41,39.17,-1.18,-3.0125,13.5668,5428063,209639024.0,15196379900.0,1519979900.0
2017-08-09,'603603,博天环境,39.17,40.01,38.65,38.99,39.45,-0.28,-0.7098,10.9743,4390799,173008855.0,15668391700.0,1567191700.0
2017-08-08,'603603,博天环境,39.45,40.99,39.16,40.2,39.12,0.33,0.8436,12.6841,5074906,202785639.0,15780394500.0,1578394500.0
2017-08-07,'603603,博天环境,39.12,40.67,38.25,38.42,39.25,-0.13,-0.3312,12.6602,5065356,200136979.0,15648391200.0,1565191200.0
2017-08-04,'603603,博天环境,39.25,41.27,39.1,40.68,41.27,-2.02,-4.8946,18.4128,7366951,296532234.0,15700392500.0,1570392500.0
2017-08-03,'603603,博天环境,41.27,43.0,39.62,39.88,39.94,1.33,3.33,28.0572,11225676,469137442.0,16508412700.0,1651212700.0
2017-08-02,'603603,博天环境,39.94,40.99,38.75,39.8,40.16,-0.22,-0.5478,22.6389,9057842,361262691.0,15976399400.0,1597999400.0
2017-08-01,'603603,博天环境,40.16,41.5,38.28,38.28,38.52,1.64,4.2575,23.172,9271101,370432604.0,16064401600.0,1606801600.0
2017-07-31,'603603,博天环境,38.52,39.28,38.18,38.65,39.04,-0.52,-1.332,11.1513,4461640,172267389.0,15408385200.0,1541185200.0
2017-07-28,'603603,博天环境,39.04,40.6,39.01,40.2,40.03,-0.99,-2.4731,13.6193,5449082,216255928.0,15616390400.0,1561990400.0
2017-07-27,'603603,博天环境,40.03,40.99,38.5,39.61,39.85,0.18,0.4517,18.776,7512258,298315359.0,16012400300.0,1601600300.0
2017-07-26,'603603,博天环境,39.85,40.75,39.3,39.35,40.14,-0.29,-0.7225,14.8285,5932889,236611797.0,15940398500.0,1594398500.0
2017-07-25,'603603,博天环境,40.14,41.3,39.25,41.3,40.98,-0.84,-2.0498,22.9718,9191008,368184654.0,16056401400.0,1606001400.0
2017-07-24,'603603,博天环境,40.98,40.98,37.4,38.19,37.25,3.73,10.0134,28.5638,11428381,448774660.0,16392409800.0,1639609800.0
2017-07-21,'603603,博天环境,37.25,38.29,35.9,36.35,36.61,0.64,1.7482,17.5047,7003625,261029526.0,14900372500.0,1490372500.0
2017-07-20,'603603,博天环境,36.61,37.28,36.12,36.12,36.91,-0.3,-0.8128,10.681,4273461,156846403.0,14644366100.0,1464766100.0
2017-07-19,'603603,博天环境,36.91,38.2,36.59,37.0,36.09,0.82,2.2721,15.1513,6062024,226161349.0,14764369100.0,1476769100.0
2017-07-18,'603603,博天环境,36.09,36.5,34.22,34.22,34.2,1.89,5.5263,15.7165,6288182,224390605.0,14436360900.0,1443960900.0
2017-07-17,'603603,博天环境,34.2,37.44,34.2,37.44,38.0,-3.8,-10.0,15.3266,6132181,217485787.0,13680342000.0,1368342000.0
2017-07-14,'603603,博天环境,38.0,39.8,37.55,39.07,39.32,-1.32,-3.3571,11.8614,4745736,182561417.0,15200380000.0,1520380000.0
2017-07-13,'603603,博天环境,39.32,40.8,39.23,40.46,41.04,-1.72,-4.191,11.8023,4722119,187727714.0,15728393200.0,1573193200.0
2017-07-12,'603603,博天环境,41.04,41.1,37.0,40.42,40.36,0.68,1.6848,22.5674,9029206,353873598.0,16416410400.0,1642010400.0
2017-07-11,'603603,博天环境,40.36,42.35,40.12,40.91,41.21,-0.85,-2.0626,12.4488,4980760,204210515.0,16144403600.0,1614803600.0
2017-07-10,'603603,博天环境,41.21,42.77,40.15,41.44,42.26,-1.05,-2.4846,17.281,6914129,285800630.0,16484412100.0,1648812100.0
2017-07-07,'603603,博天环境,42.26,43.39,40.75,40.95,41.21,1.05,2.5479,21.726,8692575,368935222.0,16904422600.0,1690822600.0
2017-07-06,'603603,博天环境,41.21,42.15,41.1,42.03,42.31,-1.1,-2.5999,15.9197,6369462,264104548.0,16484412100.0,1648812100.0
2017-07-05,'603603,博天环境,42.31,42.79,41.49,42.79,42.79,-0.48,-1.1218,14.7022,5882346,246725598.0,16924423100.0,1692823100.0
2017-07-04,'603603,博天环境,42.79,43.2,42.09,42.44,42.11,0.68,1.6148,14.0858,5635715,240340507.0,17116427900.0,1712027900.0
2017-07-03,'603603,博天环境,42.11,42.8,41.47,42.05,41.98,0.13,0.3097,14.7986,5920911,249510107.0,16844421100.0,1684821100.0
2017-06-30,'603603,XD博天环,41.98,42.37,41.05,42.08,43.07,-1.09,-2.5308,17.6096,7045608,294139056.0,16792419800.0,1679619800.0
2017-06-29,'603603,博天环境,43.16,45.92,43.05,44.24,44.26,-1.1,-2.4853,22.5911,9038707,403673678.0,17264431600.0,1726831600.0
2017-06-28,'603603,博天环境,44.26,45.29,43.6,45.05,46.06,-1.8,-3.9079,23.9718,9591101,425808996.0,17704442600.0,1770842600.0
2017-06-27,'603603,博天环境,46.06,47.2,43.39,43.45,43.02,3.04,7.0665,36.1116,14448233,663305954.0,18424460600.0,1842860600.0
2017-06-26,'603603,博天环境,43.02,43.7,40.92,42.79,42.9,0.12,0.2797,22.751,9102693,385830978.0,17208430200.0,1721230200.0
2017-06-23,'603603,博天环境,42.9,44.4,41.4,43.77,43.88,-0.98,-2.2334,22.77,9110294,390419944.0,17160429000.0,1716429000.0
2017-06-22,'603603,博天环境,43.88,47.78,42.42,46.55,46.0,-2.12,-4.6087,34.391,13759837,618925100.0,17552438800.0,1755638800.0
2017-06-21,'603603,博天环境,46.0,49.51,44.71,48.0,47.87,-1.87,-3.9064,31.0188,12410632,580418488.0,18400460000.0,1840460000.0
2017-06-20,'603603,博天环境,47.87,51.18,46.18,46.18,51.31,-3.44,-6.7043,40.3421,16140861,779189346.0,19148478700.0,1915278700.0
2017-06-19,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-16,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-15,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-14,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-13,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-12,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-09,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-08,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-07,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-06,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-05,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-02,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-06-01,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-05-31,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-05-26,'603603,博天环境,0.0,0.0,0.0,0.0,51.31,None,None,0.0,0,0.0,20524513100.0,2052913100.0
2017-05-25,'603603,博天环境,51.31,52.33,45.5,47.4,49.02,2.29,4.6716,51.2135,20490534,999078184.0,20524513100.0,2052913100.0
2017-05-24,'603603,博天环境,49.02,49.02,43.87,43.99,44.56,4.46,10.009,52.2945,20923030,997698458.0,19608490200.0,1961290200.0
2017-05-23,'603603,博天环境,44.56,48.64,43.93,47.1,48.67,-4.11,-8.4446,35.2505,14103745,647040539.0,17824445600.0,1782845600.0
2017-05-22,'603603,博天环境,48.67,52.88,47.01,49.49,50.32,-1.65,-3.279,40.9595,16387906,822563476.0,19468486700.0,1947286700.0
2017-05-19,'603603,博天环境,50.32,51.5,48.54,50.8,53.93,-3.61,-6.6939,44.6896,17880290,889943081.0,20128503200.0,2013303200.0
2017-05-18,'603603,博天环境,53.93,53.93,48.11,48.15,49.03,4.9,9.9939,66.038,26421809,1388770604.0,21572539300.0,2157739300.0
2017-05-17,'603603,博天环境,49.03,51.5,48.17,50.2,52.16,-3.13,-6.0008,44.1116,17649060,877538056.0,19612490300.0,1961690300.0
2017-05-16,'603603,博天环境,52.16,53.48,49.1,50.44,50.95,1.21,2.3749,55.085,22039513,1137408648.0,20864521600.0,2086921600.0
2017-05-15,'603603,博天环境,50.95,50.95,47.25,48.96,46.32,4.63,9.9957,62.9529,25187437,1241009444.0,20380509500.0,2038509500.0
2017-05-12,'603603,博天环境,46.32,46.32,45.14,46.0,42.11,4.21,9.9976,39.498,15803160,729754304.0,18528463200.0,1853263200.0
2017-05-11,'603603,博天环境,42.11,42.11,37.2,38.11,38.28,3.83,10.0052,47.441,18981141,775275494.0,16844421100.0,1684821100.0
2017-05-10,'603603,博天环境,38.28,38.93,37.1,38.0,36.11,2.17,6.0094,35.3417,14140203,538351600.0,15312382800.0,1531582800.0
2017-05-09,'603603,博天环境,36.11,36.11,32.83,32.85,32.83,3.28,9.9909,11.1806,4473360,158402298.0,14444361100.0,1444761100.0
2017-05-08,'603603,博天环境,32.83,35.8,32.5,35.36,35.42,-2.59,-7.3123,13.3333,5334666,181500858.0,13132328300.0,1313528300.0
2017-05-05,'603603,博天环境,35.42,37.9,35.24,37.9,38.32,-2.9,-7.5678,18.1864,7276380,267578177.0,14168354200.0,1417154200.0
2017-05-04,'603603,博天环境,38.32,40.44,37.4,37.8,38.49,-0.17,-0.4417,21.887,8756983,342149643.0,15328383200.0,1533183200.0
2017-05-03,'603603,博天环境,38.49,39.85,37.7,39.51,40.15,-1.66,-4.1345,21.7319,8694923,337583963.0,15396384900.0,1539984900.0
2017-05-02,'603603,博天环境,40.15,40.57,37.7,38.95,38.9,1.25,3.2134,25.2988,10122040,398180068.0,16060401500.0,1606401500.0
2017-04-28,'603603,博天环境,38.9,40.48,38.51,39.21,39.92,-1.02,-2.5551,20.8893,8357824,330188640.0,15560389000.0,1556389000.0
2017-04-27,'603603,博天环境,39.92,41.6,37.7,38.65,39.56,0.36,0.91,37.8677,15150878,601574252.0,15968399200.0,1597199200.0
2017-04-26,'603603,博天环境,39.56,40.78,35.9,36.0,37.27,2.29,6.1444,34.4822,13796338,525916648.0,15824395600.0,1582795600.0
