日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'603577,汇金通,16.19,16.5,16.14,16.46,16.43,-0.24,-1.4607,3.328,1456650,23722689.0,2833573800.0,708636300.0
2017-11-29,'603577,汇金通,16.43,16.46,16.1,16.14,16.14,0.29,1.7968,4.155,1818650,29666033.0,2875578600.0,719141100.0
2017-11-28,'603577,汇金通,16.14,16.19,15.88,16.05,15.89,0.25,1.5733,2.7161,1188850,19117491.0,2824822800.0,706447800.0
2017-11-27,'603577,汇金通,15.89,16.36,15.88,16.14,16.14,-0.25,-1.5489,3.2165,1407850,22755833.0,2781067800.0,695505300.0
2017-11-24,'603577,汇金通,16.14,16.34,15.71,15.85,15.85,0.29,1.8297,4.0203,1759700,28350085.0,2824822800.0,706447800.0
2017-11-23,'603577,汇金通,15.85,16.9,15.79,16.9,16.92,-1.07,-6.3239,7.134,3122550,50938722.0,2774067000.0,693754500.0
2017-11-22,'603577,汇金通,16.92,17.4,16.62,17.24,17.16,-0.24,-1.3986,5.9762,2615769,44172502.0,2961338400.0,740588400.0
2017-11-21,'603577,汇金通,17.16,17.85,17.03,17.5,17.51,-0.35,-1.9989,6.1717,2701350,46992544.0,3003343200.0,751093200.0
2017-11-20,'603577,汇金通,17.51,17.99,16.6,17.69,18.23,-0.72,-3.9495,7.6732,3358545,58358189.0,3064600200.0,766412700.0
2017-11-17,'603577,汇金通,18.23,20.15,18.23,20.0,20.26,-2.03,-10.0197,15.4772,6774376,128116047.0,3190614600.0,797927100.0
2017-11-16,'603577,汇金通,20.26,20.57,19.46,19.71,19.61,0.65,3.3146,19.779,8657268,174604058.0,3545905200.0,886780200.0
2017-11-15,'603577,汇金通,19.61,20.1,19.36,19.92,20.2,-0.59,-2.9208,11.5443,5052941,99512326.0,3432142200.0,858329700.0
2017-11-14,'603577,汇金通,20.2,20.32,19.03,19.33,19.48,0.72,3.6961,23.3497,10220175,201984941.0,3535404000.0,884154000.0
2017-11-13,'603577,汇金通,19.48,19.7,18.42,18.7,18.85,0.63,3.3422,12.6798,5549935,105416411.0,3409389600.0,852639600.0
2017-11-10,'603577,汇金通,18.85,19.03,18.08,18.21,18.32,0.53,2.893,9.9064,4336035,80448159.0,3299127000.0,825064500.0
2017-11-09,'603577,汇金通,18.32,18.68,18.02,18.61,18.73,-0.41,-2.189,8.3202,3641750,66949688.0,3206366400.0,801866400.0
2017-11-08,'603577,汇金通,18.73,19.08,18.52,18.65,18.71,0.02,0.1069,7.9762,3491188,65588137.0,3278124600.0,819812100.0
2017-11-07,'603577,汇金通,18.71,18.8,18.38,18.8,18.9,-0.19,-1.0053,5.8416,2556890,47575851.0,3274624200.0,818936700.0
2017-11-06,'603577,汇金通,18.9,18.98,18.5,18.6,18.76,0.14,0.7463,6.6239,2899278,54411171.0,3307878000.0,827253000.0
2017-11-03,'603577,汇金通,18.76,18.81,18.18,18.18,18.49,0.27,1.4602,7.0472,3084567,57046075.0,3283375200.0,821125200.0
2017-11-02,'603577,汇金通,18.49,19.25,18.41,19.13,19.33,-0.84,-4.3456,9.1425,4001660,75214015.0,3236119800.0,809307300.0
2017-11-01,'603577,汇金通,19.33,19.46,18.76,19.2,19.27,0.06,0.3114,11.0601,4841000,92764739.0,3383136600.0,846074100.0
2017-10-31,'603577,汇金通,19.27,19.3,18.29,18.3,18.48,0.79,4.2749,11.3574,4971149,93678578.0,3372635400.0,843447900.0
2017-10-30,'603577,汇金通,18.48,19.85,18.09,19.69,19.66,-1.18,-6.002,11.6837,5113950,95754100.0,3234369600.0,808869600.0
2017-10-27,'603577,汇金通,19.66,20.23,19.3,20.09,20.48,-0.82,-4.0039,16.9395,7414431,146289353.0,3440893200.0,860518200.0
2017-10-26,'603577,汇金通,20.48,21.36,19.91,20.84,20.77,-0.29,-1.3962,21.8703,9572609,195853886.0,3584409600.0,896409600.0
2017-10-25,'603577,汇金通,20.77,21.68,20.23,20.46,20.8,-0.03,-0.1442,28.8922,12646132,265419368.0,3635165400.0,909102900.0
2017-10-24,'603577,汇金通,20.8,21.33,19.97,19.97,19.73,1.07,5.4232,32.4023,14182492,293902602.0,3640416000.0,910416000.0
2017-10-23,'603577,汇金通,19.73,19.73,17.8,17.95,17.94,1.79,9.9777,8.3197,3641538,69751178.0,3453144600.0,863582100.0
2017-10-20,'603577,汇金通,17.94,18.01,17.57,17.57,17.58,0.36,2.0478,3.0285,1325553,23627648.0,3139858800.0,785233800.0
2017-10-19,'603577,汇金通,17.58,18.55,17.4,18.41,18.45,-0.87,-4.7154,6.4897,2840525,50668921.0,3076851600.0,769476600.0
2017-10-18,'603577,汇金通,18.45,19.24,18.31,19.11,19.11,-0.66,-3.4537,5.3293,2332650,43743350.0,3229119000.0,807556500.0
2017-10-17,'603577,汇金通,19.11,19.22,18.72,18.72,18.92,0.19,1.0042,4.4623,1953133,37145753.0,3344632200.0,836444700.0
2017-10-16,'603577,汇金通,18.92,20.15,18.88,19.81,19.85,-0.93,-4.6851,8.7992,3851393,75795248.0,3311378400.0,828128400.0
2017-10-13,'603577,汇金通,19.85,19.9,19.46,19.47,19.47,0.38,1.9517,6.5113,2849984,56192401.0,3474147000.0,868834500.0
2017-10-12,'603577,汇金通,19.47,19.98,19.2,19.79,19.68,-0.21,-1.0671,5.6106,2455741,48111939.0,3407639400.0,852201900.0
2017-10-11,'603577,汇金通,19.68,19.95,19.2,19.5,19.61,0.07,0.357,7.6852,3363803,65866934.0,3444393600.0,861393600.0
2017-10-10,'603577,汇金通,19.61,19.98,18.87,18.99,18.85,0.76,4.0318,9.2673,4056276,78959337.0,3432142200.0,858329700.0
2017-10-09,'603577,汇金通,18.85,19.2,18.75,18.99,18.66,0.19,1.0182,3.3789,1478951,27904786.0,3299127000.0,825064500.0
2017-09-29,'603577,汇金通,18.66,18.86,18.13,18.3,18.29,0.37,2.023,4.2922,1878701,34889069.0,3265873200.0,816748200.0
2017-09-28,'603577,汇金通,18.29,18.97,18.25,18.59,18.54,-0.25,-1.3484,4.6808,2048803,38347935.0,3201115800.0,800553300.0
2017-09-27,'603577,汇金通,18.54,18.67,18.17,18.32,18.33,0.21,1.1457,4.5501,1991600,36823567.0,3244870800.0,811495800.0
2017-09-26,'603577,汇金通,18.33,19.24,18.06,19.0,19.12,-0.79,-4.1318,8.4858,3714250,68540861.0,3208116600.0,802304100.0
2017-09-25,'603577,汇金通,19.12,19.95,19.0,19.58,19.6,-0.48,-2.449,5.4043,2365451,46168880.0,3346382400.0,836882400.0
2017-09-22,'603577,汇金通,19.6,20.19,19.45,20.19,20.3,-0.7,-3.4483,8.8379,3868353,76295732.0,3430392000.0,857892000.0
2017-09-21,'603577,汇金通,20.3,20.88,20.06,20.06,20.29,0.01,0.0493,10.3982,4551303,93457797.0,3552906000.0,888531000.0
2017-09-20,'603577,汇金通,20.29,20.62,20.0,20.32,20.46,-0.17,-0.8309,6.9814,3055750,61878639.0,3551155800.0,888093300.0
2017-09-19,'603577,汇金通,20.46,20.79,19.9,20.02,20.0,0.46,2.3,11.3544,4969800,101448958.0,3580909200.0,895534200.0
2017-09-18,'603577,汇金通,20.0,20.24,19.6,19.8,19.93,0.07,0.3512,5.7925,2535366,50546511.0,3500400000.0,875400000.0
2017-09-15,'603577,汇金通,19.93,20.45,19.9,20.27,20.47,-0.54,-2.638,7.2418,3169750,63780649.0,3488148600.0,872336100.0
2017-09-14,'603577,汇金通,20.47,20.88,19.9,20.16,20.47,0.0,0.0,12.1068,5299138,108332826.0,3582659400.0,895971900.0
2017-09-13,'603577,汇金通,20.47,20.75,19.64,20.26,20.23,0.24,1.1864,10.3894,4547421,91879139.0,3582659400.0,895971900.0
2017-09-12,'603577,汇金通,20.23,21.23,20.11,21.01,21.31,-1.08,-5.068,16.5904,7261603,149911007.0,3540654600.0,885467100.0
2017-09-11,'603577,汇金通,21.31,21.54,20.13,20.56,20.88,0.43,2.0594,21.304,9324742,193003519.0,3729676200.0,932738700.0
2017-09-08,'603577,汇金通,20.88,21.88,19.53,20.0,19.99,0.89,4.4522,34.1724,14957256,309489046.0,3654417600.0,913917600.0
2017-09-07,'603577,汇金通,19.99,19.99,18.07,18.23,18.17,1.82,10.0165,20.1831,8834124,167020572.0,3498649800.0,874962300.0
2017-09-06,'603577,汇金通,18.17,18.28,17.88,18.08,18.37,-0.2,-1.0887,7.6806,3361814,60911068.0,3180113400.0,795300900.0
2017-09-05,'603577,汇金通,18.37,18.39,17.6,17.75,17.75,0.62,3.493,7.5922,3323100,59722194.0,3215117400.0,804054900.0
2017-09-04,'603577,汇金通,17.75,18.1,17.64,18.08,18.04,-0.29,-1.6075,6.2706,2744633,48830940.0,3106605000.0,776917500.0
2017-09-01,'603577,汇金通,18.04,18.29,17.81,18.27,18.15,-0.11,-0.6061,7.3751,3228100,58184399.0,3157360800.0,789610800.0
2017-08-31,'603577,汇金通,18.15,18.39,17.52,17.52,17.58,0.57,3.2423,9.4746,4147017,74488126.0,3176613000.0,794425500.0
2017-08-30,'603577,汇金通,17.58,18.12,17.5,17.89,17.95,-0.37,-2.0613,8.8179,3859600,68342458.0,3076851600.0,769476600.0
2017-08-29,'603577,汇金通,17.95,18.48,17.51,17.71,17.68,0.27,1.5271,15.2906,6692678,121515381.0,3141609000.0,785671500.0
2017-08-28,'603577,汇金通,17.68,17.88,17.41,17.42,17.3,0.38,2.1965,9.9007,4333540,76424808.0,3094353600.0,773853600.0
2017-08-25,'603577,汇金通,17.3,17.39,16.7,16.92,16.86,0.44,2.6097,8.2936,3630100,62584285.0,3027846000.0,757221000.0
2017-08-24,'603577,汇金通,16.86,17.14,16.76,16.95,16.96,-0.1,-0.5896,4.6177,2021153,34269122.0,2950837200.0,737962200.0
2017-08-23,'603577,汇金通,16.96,17.15,16.77,17.02,17.09,-0.13,-0.7607,3.7687,1649550,27985304.0,2968339200.0,742339200.0
2017-08-22,'603577,汇金通,17.09,17.37,17.0,17.36,17.33,-0.24,-1.3849,5.2915,2316090,39697884.0,2991091800.0,748029300.0
2017-08-21,'603577,汇金通,17.33,17.36,16.8,16.8,16.84,0.49,2.9097,7.2172,3158950,54372467.0,3033096600.0,758534100.0
2017-08-18,'603577,汇金通,16.84,17.14,16.8,17.0,17.15,-0.31,-1.8076,4.4896,1965100,33305822.0,2947336800.0,737086800.0
2017-08-17,'603577,汇金通,17.15,17.35,17.01,17.18,17.27,-0.12,-0.6948,5.8677,2568290,43967977.0,3001593000.0,750655500.0
2017-08-16,'603577,汇金通,17.27,17.36,16.72,16.8,16.87,0.4,2.3711,7.6701,3357210,57669781.0,3022595400.0,755907900.0
2017-08-15,'603577,汇金通,16.87,17.0,16.61,16.85,16.83,0.04,0.2377,4.611,2018240,33995357.0,2952587400.0,738399900.0
2017-08-14,'603577,汇金通,16.83,16.85,16.34,16.41,16.41,0.42,2.5594,4.7852,2094500,34896366.0,2945586600.0,736649100.0
2017-08-11,'603577,汇金通,16.41,16.74,16.2,16.29,16.48,-0.07,-0.4248,3.9788,1741499,28636816.0,2872078200.0,718265700.0
2017-08-10,'603577,汇金通,16.48,17.07,16.41,16.97,17.11,-0.63,-3.6821,5.0555,2212780,36968861.0,2884329600.0,721329600.0
2017-08-09,'603577,汇金通,17.11,17.33,16.36,16.68,16.56,0.55,3.3213,7.2375,3167841,53842349.0,2994592200.0,748904700.0
2017-08-08,'603577,汇金通,16.56,16.99,16.38,16.85,16.85,-0.29,-1.7211,4.9106,2149353,35713557.0,2898331200.0,724831200.0
2017-08-07,'603577,汇金通,16.85,17.17,16.77,16.78,16.78,0.07,0.4172,3.4502,1510140,25543118.0,2949087000.0,737524500.0
2017-08-04,'603577,汇金通,16.78,17.35,16.76,17.26,17.27,-0.49,-2.8373,6.2005,2713953,46144294.0,2936835600.0,734460600.0
2017-08-03,'603577,汇金通,17.27,17.45,16.83,17.01,17.06,0.21,1.2309,6.1072,2673100,45976920.0,3022595400.0,755907900.0
2017-08-02,'603577,汇金通,17.06,17.5,17.01,17.4,17.38,-0.32,-1.8412,5.8878,2577100,44408964.0,2985841200.0,746716200.0
2017-08-01,'603577,汇金通,17.38,17.73,17.07,17.62,17.62,-0.24,-1.3621,6.4284,2813727,48761664.0,3041847600.0,760722600.0
2017-07-31,'603577,汇金通,17.62,18.09,17.52,18.03,18.04,-0.42,-2.3282,6.4922,2841622,50276571.0,3083852400.0,771227400.0
2017-07-28,'603577,汇金通,18.04,18.85,18.01,18.5,18.5,-0.46,-2.4865,6.8471,2996988,54599001.0,3157360800.0,789610800.0
2017-07-27,'603577,汇金通,18.5,19.0,18.34,18.35,18.27,0.23,1.2589,9.6673,4231360,79088981.0,3237870000.0,809745000.0
2017-07-26,'603577,汇金通,18.27,19.16,18.0,19.01,19.24,-0.97,-5.0416,11.5521,5056338,93770594.0,3197615400.0,799677900.0
2017-07-25,'603577,汇金通,19.24,19.45,17.88,18.0,18.28,0.96,5.2516,16.4921,7218578,136592905.0,3367384800.0,842134800.0
2017-07-24,'603577,汇金通,18.28,18.31,15.34,16.93,17.04,1.24,7.277,11.2627,4929690,84836192.0,3199365600.0,800115600.0
2017-07-21,'603577,汇金通,17.04,17.68,16.8,17.45,17.57,-0.53,-3.0165,7.6515,3349048,57519247.0,2982340800.0,745840800.0
2017-07-20,'603577,汇金通,17.57,18.19,17.5,17.77,17.88,-0.31,-1.7338,6.7377,2949103,52679429.0,3075101400.0,769038900.0
2017-07-19,'603577,汇金通,17.88,18.15,17.61,17.7,17.77,0.11,0.619,5.5209,2416500,43125558.0,3129357600.0,782607600.0
2017-07-18,'603577,汇金通,17.77,18.19,17.19,17.89,18.16,-0.39,-2.1476,6.8385,2993210,52879979.0,3110105400.0,777792900.0
2017-07-17,'603577,汇金通,18.16,19.8,18.16,19.52,20.18,-2.02,-10.0099,9.5275,4170169,77894766.0,3178363200.0,794863200.0
2017-07-14,'603577,汇金通,20.18,20.8,19.52,20.0,19.86,0.32,1.6113,8.7529,3831150,77895966.0,3531903600.0,883278600.0
2017-07-13,'603577,汇金通,19.86,20.4,19.7,20.4,20.43,-0.57,-2.79,6.327,2769330,55171581.0,3475897200.0,869272200.0
2017-07-12,'603577,汇金通,20.43,20.5,19.31,20.03,20.82,-0.39,-1.8732,9.9665,4362330,87457753.0,3575658600.0,894221100.0
2017-07-11,'603577,DR汇金通,20.82,22.01,20.68,21.35,21.1,-0.28,-1.327,5.7984,2537980,54123527.0,3643916400.0,911291400.0
2017-07-10,'603577,汇金通,31.82,33.41,31.7,33.18,33.28,-1.46,-4.387,13.2244,3858888,125954236.0,3712757600.0,928507600.0
2017-07-07,'603577,汇金通,33.28,33.35,31.33,31.33,31.58,1.7,5.3832,16.0832,4693088,153238204.0,3883110400.0,971110400.0
2017-07-06,'603577,汇金通,31.58,31.88,31.21,31.22,31.42,0.16,0.5092,8.0244,2341512,74003372.0,3684754400.0,921504400.0
2017-07-05,'603577,汇金通,31.42,31.93,31.07,31.63,31.06,0.36,1.159,9.5191,2777680,87213378.0,3666085600.0,916835600.0
2017-07-04,'603577,汇金通,31.06,31.19,30.56,30.72,30.72,0.34,1.1068,6.673,1947168,60077533.0,3624080800.0,906330800.0
2017-07-03,'603577,汇金通,30.72,30.77,30.02,30.7,30.79,-0.07,-0.2273,5.6427,1646528,50173575.0,3584409600.0,896409600.0
2017-06-30,'603577,汇金通,30.79,31.08,29.5,30.2,30.11,0.68,2.2584,9.5999,2801260,85703686.0,3592577200.0,898452200.0
2017-06-29,'603577,汇金通,30.11,30.59,29.98,30.19,30.13,-0.02,-0.0664,4.5353,1323392,40089290.0,3513234800.0,878609800.0
2017-06-28,'603577,汇金通,30.13,30.98,30.0,30.85,31.08,-0.95,-3.0566,5.3463,1560036,47273813.0,3515568400.0,879193400.0
2017-06-27,'603577,汇金通,31.08,31.38,30.68,31.0,31.02,0.06,0.1934,5.8853,1717316,53379732.0,3626414400.0,906914400.0
2017-06-26,'603577,汇金通,31.02,31.21,29.9,30.1,30.4,0.62,2.0395,8.1052,2365106,72521903.0,3619413600.0,905163600.0
2017-06-23,'603577,汇金通,30.4,30.7,29.16,30.42,30.72,-0.32,-1.0417,10.3239,3012527,90412277.0,3547072000.0,887072000.0
2017-06-22,'603577,汇金通,30.72,33.13,30.6,33.13,33.06,-2.34,-7.078,15.1322,4415562,140302609.0,3584409600.0,896409600.0
2017-06-21,'603577,汇金通,33.06,33.44,32.6,33.31,33.12,-0.06,-0.1812,6.5859,1921760,63191209.0,3857440800.0,964690800.0
2017-06-20,'603577,汇金通,33.12,33.98,32.75,33.9,33.5,-0.38,-1.1343,10.7526,3137616,104347202.0,3864441600.0,966441600.0
2017-06-19,'603577,汇金通,33.5,33.84,33.02,33.28,33.08,0.42,1.2696,10.0823,2942016,98215032.0,3908780000.0,977530000.0
2017-06-16,'603577,汇金通,33.08,34.19,32.83,33.66,33.83,-0.75,-2.217,11.398,3325928,110674863.0,3859774400.0,965274400.0
2017-06-15,'603577,汇金通,33.83,34.25,32.6,32.6,32.86,0.97,2.9519,17.0854,4985520,167690439.0,3947284400.0,987159400.0
2017-06-14,'603577,汇金通,32.86,33.7,32.43,33.0,32.81,0.05,0.1524,12.6794,3699850,122325746.0,3834104800.0,958854800.0
2017-06-13,'603577,汇金通,32.81,33.94,31.98,32.2,32.07,0.74,2.3075,16.4167,4790400,158318518.0,3828270800.0,957395800.0
2017-06-12,'603577,汇金通,32.07,34.55,32.01,34.11,34.84,-2.77,-7.9506,15.8706,4631046,154285489.0,3741927600.0,935802600.0
2017-06-09,'603577,汇金通,34.84,35.42,33.76,34.0,34.59,0.25,0.7228,16.0024,4669506,161734124.0,4065131200.0,1016631200.0
2017-06-08,'603577,汇金通,34.59,36.18,34.43,35.8,36.46,-1.87,-5.1289,23.897,6973148,246085162.0,4035961200.0,1009336200.0
2017-06-07,'603577,汇金通,36.46,36.79,33.3,33.35,33.53,2.93,8.7384,30.7594,8975585,315304748.0,4254152800.0,1063902800.0
2017-06-06,'603577,汇金通,33.53,34.35,32.89,33.69,34.62,-1.09,-3.1485,19.1468,5587029,187605299.0,3912280400.0,978405400.0
2017-06-05,'603577,汇金通,34.62,36.18,34.21,35.1,35.1,-0.48,-1.3675,32.3567,9441697,331361422.0,4039461600.0,1010211600.0
2017-06-02,'603577,汇金通,35.1,35.1,31.21,31.4,31.91,3.19,9.9969,36.3838,10616787,356465829.0,4095468000.0,1024218000.0
2017-06-01,'603577,汇金通,31.91,32.89,29.41,29.99,30.43,1.48,4.8636,29.0514,8477207,264762445.0,3723258800.0,931133800.0
2017-05-31,'603577,汇金通,30.43,31.2,29.27,29.41,28.55,1.88,6.5849,20.4458,5966077,180065356.0,3550572400.0,887947400.0
2017-05-26,'603577,汇金通,28.55,28.96,27.81,28.0,28.18,0.37,1.313,8.3873,2447404,69495920.0,3331214000.0,833089000.0
2017-05-25,'603577,汇金通,28.18,28.83,27.0,28.5,28.58,-0.4,-1.3996,10.2803,2999786,83634375.0,3288042400.0,822292400.0
2017-05-24,'603577,汇金通,28.58,28.88,27.66,28.48,28.48,0.1,0.3511,8.8559,2584142,73232105.0,3334714400.0,833964400.0
2017-05-23,'603577,汇金通,28.48,31.78,28.38,31.46,31.46,-2.98,-9.4723,13.4294,3918702,116973310.0,3323046400.0,831046400.0
2017-05-22,'603577,汇金通,31.46,34.6,31.37,34.6,34.36,-2.9,-8.44,11.2984,3296883,108653882.0,3670752800.0,918002800.0
2017-05-19,'603577,汇金通,34.36,35.8,34.0,35.16,35.47,-1.11,-3.1294,10.1771,2969665,103859716.0,4009124800.0,1002624800.0
2017-05-18,'603577,汇金通,35.47,35.95,34.61,34.7,35.26,0.21,0.5956,11.7632,3432513,121578794.0,4138639600.0,1035014600.0
2017-05-17,'603577,汇金通,35.26,36.0,34.46,34.56,34.75,0.51,1.4676,15.5675,4542592,161024190.0,4114136800.0,1028886800.0
2017-05-16,'603577,汇金通,34.75,34.82,32.71,33.35,33.4,1.35,4.0419,11.9267,3480213,118095025.0,4054630000.0,1014005000.0
2017-05-15,'603577,汇金通,33.4,34.85,33.25,34.58,34.72,-1.32,-3.8018,10.8869,3176792,108026378.0,3897112000.0,974612000.0
2017-05-12,'603577,汇金通,34.72,34.98,34.03,34.39,34.56,0.16,0.463,11.4471,3340264,115542852.0,4051129600.0,1013129600.0
2017-05-11,'603577,汇金通,34.56,34.6,32.51,32.57,33.37,1.19,3.5661,14.5952,4258892,143464026.0,4032460800.0,1008460800.0
2017-05-10,'603577,汇金通,33.37,35.26,33.35,34.16,34.43,-1.06,-3.0787,13.8259,4034384,138925459.0,3893611600.0,973736600.0
2017-05-09,'603577,汇金通,34.43,34.87,32.56,32.79,33.53,0.9,2.6842,12.0909,3528122,120294818.0,4017292400.0,1004667400.0
2017-05-08,'603577,汇金通,33.53,37.01,33.53,36.57,37.26,-3.73,-10.0107,18.7296,5465302,193030850.0,3912280400.0,978405400.0
2017-05-05,'603577,汇金通,37.26,39.48,37.13,38.01,38.57,-1.31,-3.3964,22.485,6561110,253324686.0,4347496800.0,1087246800.0
2017-05-04,'603577,汇金通,38.57,39.66,37.31,38.6,38.54,0.03,0.0778,27.2727,7958166,305854517.0,4500347600.0,1125472600.0
2017-05-03,'603577,汇金通,38.54,38.57,36.08,36.11,36.46,2.08,5.7049,23.9231,6980774,262176756.0,4496847200.0,1124597200.0
2017-05-02,'603577,汇金通,36.46,37.64,36.36,37.35,38.08,-1.62,-4.2542,17.2508,5033780,185585918.0,4254152800.0,1063902800.0
2017-04-28,'603577,汇金通,38.08,39.16,37.1,38.88,39.33,-1.25,-3.1782,31.4775,9185122,348716648.0,4443174400.0,1111174400.0
2017-04-27,'603577,汇金通,39.33,39.95,36.28,37.6,38.13,1.2,3.1471,40.6055,11848688,455174179.0,4589024400.0,1147649400.0
2017-04-26,'603577,汇金通,38.13,38.8,35.0,35.48,35.63,2.5,7.0166,37.1382,10836926,401496995.0,4449008400.0,1112633400.0
