日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'002865,钧达股份,20.91,20.99,20.2,20.3,20.39,0.52,2.5503,9.1791,2753727,56693070.78,2509200000.0,627300000.0
2017-12-12,'002865,钧达股份,20.39,20.39,20.12,20.38,20.4,-0.01,-0.049,5.8787,1763600,35650477.0,2446800000.0,611700000.0
2017-12-11,'002865,钧达股份,20.4,20.51,20.15,20.46,20.46,-0.06,-0.2933,6.1197,1835895,37262754.96,2448000000.0,612000000.0
2017-12-08,'002865,钧达股份,20.46,20.59,19.82,19.95,20.0,0.46,2.3,8.2584,2477516,50368112.52,2455200000.0,613800000.0
2017-12-07,'002865,钧达股份,20.0,20.23,19.8,20.11,20.5,-0.5,-2.439,7.7981,2339418,46685940.7,2400000000.0,600000000.0
2017-12-06,'002865,钧达股份,20.5,20.86,19.35,20.83,21.5,-1.0,-4.6512,14.5243,4357285,86865609.74,2460000000.0,615000000.0
2017-12-05,'002865,钧达股份,21.5,22.18,21.25,21.6,21.17,0.33,1.5588,22.9353,6880582,149045983.59,2580000000.0,645000000.0
2017-12-04,'002865,钧达股份,21.17,21.17,20.5,21.14,21.04,0.13,0.6179,5.4164,1624911,33802097.13,2540400000.0,635100000.0
2017-12-01,'002865,钧达股份,21.04,21.07,20.8,20.81,20.85,0.19,0.9113,3.1388,941649,19735287.05,2524800000.0,631200000.0
2017-11-30,'002865,钧达股份,20.85,21.33,20.8,21.21,20.98,-0.13,-0.6196,4.7994,1439813,30335470.78,2502000000.0,625500000.0
2017-11-29,'002865,钧达股份,20.98,21.08,20.7,20.78,20.78,0.2,0.9625,6.4087,1922613,40097840.75,2517600000.0,629400000.0
2017-11-28,'002865,钧达股份,20.78,20.84,20.16,20.2,20.19,0.59,2.9222,5.5582,1667455,34369776.84,2493600000.0,623400000.0
2017-11-27,'002865,钧达股份,20.19,20.34,19.71,20.12,20.11,0.08,0.3978,5.0194,1505821,30330324.38,2422800000.0,605700000.0
2017-11-24,'002865,钧达股份,20.11,20.36,20.09,20.22,20.08,0.03,0.1494,4.0997,1229900,24894251.32,2413200000.0,603300000.0
2017-11-23,'002865,钧达股份,20.08,20.99,20.08,20.88,21.0,-0.92,-4.381,5.4343,1630300,33455630.66,2409600000.0,602400000.0
2017-11-22,'002865,钧达股份,21.0,21.5,20.72,21.11,21.15,-0.15,-0.7092,5.2393,1571800,33161146.0,2520000000.0,630000000.0
2017-11-21,'002865,钧达股份,21.15,21.78,20.67,21.5,21.58,-0.43,-1.9926,6.4843,1945287,41217707.83,2538000000.0,634500000.0
2017-11-20,'002865,钧达股份,21.58,21.66,20.45,21.0,21.3,0.28,1.3146,6.4897,1946900,41341032.27,2589600000.0,647400000.0
2017-11-17,'002865,钧达股份,21.3,23.74,21.29,23.59,23.65,-2.35,-9.9366,14.1048,4231435,93653932.63,2556000000.0,639000000.0
2017-11-16,'002865,钧达股份,23.65,25.29,23.28,25.1,25.32,-1.67,-6.5956,11.7263,3517880,86037590.0,2838000000.0,709500000.0
2017-11-15,'002865,钧达股份,25.32,25.6,25.13,25.28,25.34,-0.02,-0.0789,7.2352,2170546,54970408.1,3038400000.0,759600000.0
2017-11-14,'002865,钧达股份,25.34,26.9,25.32,26.68,26.66,-1.32,-4.9512,11.4508,3435236,89537580.44,3040800000.0,760200000.0
2017-11-13,'002865,钧达股份,26.66,27.1,26.3,26.67,26.8,-0.14,-0.5224,10.157,3047091,80965519.46,3199200000.0,799800000.0
2017-11-10,'002865,钧达股份,26.8,26.85,25.94,26.04,26.07,0.73,2.8002,16.4636,4939075,130781007.91,3216000000.0,804000000.0
2017-11-09,'002865,钧达股份,26.07,26.1,25.1,25.53,25.5,0.57,2.2353,11.2105,3363156,85933602.96,3128400000.0,782100000.0
2017-11-08,'002865,钧达股份,25.5,25.75,25.26,25.38,25.38,0.12,0.4728,9.9093,2972783,75896915.61,3060000000.0,765000000.0
2017-11-07,'002865,钧达股份,25.38,26.79,25.16,26.6,26.56,-1.18,-4.4428,15.4846,4645381,118758394.81,3045600000.0,761400000.0
2017-11-06,'002865,钧达股份,26.56,26.65,25.75,25.98,26.0,0.56,2.1538,9.4286,2828579,74232064.38,3187200000.0,796800000.0
2017-11-03,'002865,钧达股份,26.0,27.27,25.72,26.86,27.06,-1.06,-3.9172,13.3942,4018261,106235474.15,3120000000.0,780000000.0
2017-11-02,'002865,钧达股份,27.06,27.36,26.51,27.06,27.3,-0.24,-0.8791,15.4747,4642419,125163889.26,3247200000.0,811800000.0
2017-11-01,'002865,钧达股份,27.3,27.95,27.04,27.51,27.65,-0.35,-1.2658,20.2793,6083800,167049639.31,3276000000.0,819000000.0
2017-10-31,'002865,钧达股份,27.65,27.96,26.13,26.4,27.02,0.63,2.3316,27.1126,8133776,222489581.41,3318000000.0,829500000.0
2017-10-30,'002865,钧达股份,27.02,28.0,24.81,25.09,26.65,0.37,1.3884,22.9947,6898408,181594981.18,3242400000.0,810600000.0
2017-10-27,'002865,钧达股份,26.65,26.79,25.52,26.0,26.06,0.59,2.264,20.394,6118207,161453183.22,3198000000.0,799500000.0
2017-10-26,'002865,钧达股份,26.06,26.74,25.93,26.1,26.51,-0.45,-1.6975,15.3696,4610880,120989461.46,3127200000.0,781800000.0
2017-10-25,'002865,钧达股份,26.51,26.7,25.41,25.9,26.09,0.42,1.6098,21.4647,6439415,168867300.88,3181200000.0,795300000.0
2017-10-24,'002865,钧达股份,26.09,26.99,24.2,24.67,24.91,1.18,4.7371,14.8434,4453027,112528461.25,3130800000.0,782700000.0
2017-10-23,'002865,钧达股份,24.91,25.04,24.33,24.45,24.54,0.37,1.5077,9.0347,2710411,67216865.94,2989200000.0,747300000.0
2017-10-20,'002865,钧达股份,24.54,24.57,23.18,23.5,23.49,1.05,4.47,8.4313,2529377,60881366.7,2944800000.0,736200000.0
2017-10-19,'002865,钧达股份,23.49,24.58,23.41,24.38,24.38,-0.89,-3.6505,9.3502,2805053,66721278.51,2818800000.0,704700000.0
2017-10-18,'002865,钧达股份,24.38,25.33,24.1,25.05,25.3,-0.92,-3.6364,10.1645,3049347,75608620.48,2925600000.0,731400000.0
2017-10-17,'002865,钧达股份,25.3,25.6,24.1,24.36,24.53,0.77,3.139,11.4632,3438946,86091244.12,3036000000.0,759000000.0
2017-10-16,'002865,钧达股份,24.53,25.95,24.52,25.42,25.98,-1.45,-5.5812,14.3605,4308142,107649160.22,2943600000.0,735900000.0
2017-10-13,'002865,钧达股份,25.98,26.8,25.23,25.23,25.6,0.38,1.4844,24.4864,7345912,192061453.33,3117600000.0,779400000.0
2017-10-12,'002865,钧达股份,25.6,25.79,24.8,25.42,26.0,-0.4,-1.5385,20.7863,6235880,157735505.04,3072000000.0,768000000.0
2017-10-11,'002865,钧达股份,26.0,26.8,24.1,24.3,24.36,1.64,6.7323,36.8645,11059364,285827008.62,3120000000.0,780000000.0
2017-10-10,'002865,钧达股份,24.36,24.77,23.84,23.94,24.11,0.25,1.0369,9.4308,2829245,68758500.18,2923200000.0,730800000.0
2017-10-09,'002865,钧达股份,24.11,24.11,23.26,23.61,23.14,0.97,4.1919,9.241,2772310,66039955.98,2893200000.0,723300000.0
2017-09-29,'002865,钧达股份,23.14,23.17,22.71,23.05,22.71,0.43,1.8934,4.9567,1487016,34191025.5,2776800000.0,694200000.0
2017-09-28,'002865,钧达股份,22.71,23.29,22.71,23.09,23.0,-0.29,-1.2609,5.519,1655698,38045305.49,2725200000.0,681300000.0
2017-09-27,'002865,钧达股份,23.0,23.3,22.6,22.76,22.86,0.14,0.6124,6.1383,1841502,42172314.78,2760000000.0,690000000.0
2017-09-26,'002865,钧达股份,22.86,24.14,22.11,23.83,24.0,-1.14,-4.75,12.316,3694800,85426065.53,2743200000.0,685800000.0
2017-09-25,'002865,钧达股份,24.0,24.99,23.88,24.99,25.07,-1.07,-4.268,12.7097,3812904,93758301.83,2880000000.0,720000000.0
2017-09-22,'002865,钧达股份,25.07,25.26,23.7,24.0,24.18,0.89,3.6807,22.9581,6887434,170063510.7,3008400000.0,752100000.0
2017-09-21,'002865,钧达股份,24.18,24.75,24.12,24.41,24.51,-0.33,-1.3464,9.5942,2878256,70299487.97,2901600000.0,725400000.0
2017-09-20,'002865,钧达股份,24.51,24.79,24.03,24.35,24.41,0.1,0.4097,12.3948,3718428,90684727.74,2941200000.0,735300000.0
2017-09-19,'002865,钧达股份,24.41,24.63,23.51,23.76,23.66,0.75,3.1699,13.9226,4176786,101117174.34,2929200000.0,732300000.0
2017-09-18,'002865,钧达股份,23.66,23.76,23.25,23.48,23.67,-0.01,-0.0422,6.7201,2016042,47393008.29,2839200000.0,709800000.0
2017-09-15,'002865,钧达股份,23.67,24.25,23.6,23.91,23.92,-0.25,-1.0452,6.14,1841990,44031668.23,2840400000.0,710100000.0
2017-09-14,'002865,钧达股份,23.92,24.43,23.85,24.39,24.48,-0.56,-2.2876,9.6094,2882805,69460413.86,2870400000.0,717600000.0
2017-09-13,'002865,钧达股份,24.48,24.89,24.25,24.7,25.0,-0.52,-2.08,12.3088,3692626,90458534.35,2937600000.0,734400000.0
2017-09-12,'002865,钧达股份,25.0,25.66,23.75,24.24,24.27,0.73,3.0078,26.7307,8019199,196746033.08,3000000000.0,750000000.0
2017-09-11,'002865,钧达股份,24.27,24.27,23.08,23.08,23.06,1.21,5.2472,16.4488,4934631,117542433.85,2912400000.0,728100000.0
2017-09-08,'002865,钧达股份,23.06,23.65,22.79,23.33,23.3,-0.24,-1.03,8.204,2461187,57047534.91,2767200000.0,691800000.0
2017-09-07,'002865,钧达股份,23.3,23.78,23.07,23.07,23.1,0.2,0.8658,8.6913,2607400,61238686.2,2796000000.0,699000000.0
2017-09-06,'002865,钧达股份,23.1,23.44,22.75,23.0,23.41,-0.31,-1.3242,7.712,2313585,53348962.77,2772000000.0,693000000.0
2017-09-05,'002865,钧达股份,23.41,23.74,23.3,23.3,23.39,0.02,0.0855,5.273,1581900,37207894.91,2809200000.0,702300000.0
2017-09-04,'002865,钧达股份,23.39,23.88,23.16,23.81,23.82,-0.43,-1.8052,8.6032,2580945,60656844.31,2806800000.0,701700000.0
2017-09-01,'002865,钧达股份,23.82,24.36,23.68,24.25,24.12,-0.3,-1.2438,8.5232,2556953,61066705.36,2858400000.0,714600000.0
2017-08-31,'002865,钧达股份,24.12,24.22,23.32,23.32,23.32,0.8,3.4305,13.1703,3951081,94523319.94,2894400000.0,723600000.0
2017-08-30,'002865,钧达股份,23.32,24.28,23.14,23.74,24.06,-0.74,-3.0756,12.3357,3700699,87498247.3,2798400000.0,699600000.0
2017-08-29,'002865,钧达股份,24.06,25.0,23.53,23.81,24.15,-0.09,-0.3727,24.1424,7242723,175337048.4,2887200000.0,721800000.0
2017-08-28,'002865,钧达股份,24.15,24.19,22.9,23.38,23.52,0.63,2.6786,24.8798,7463952,175774699.01,2898000000.0,724500000.0
2017-08-25,'002865,钧达股份,23.52,23.99,21.81,21.81,22.15,1.37,6.1851,24.4213,7326394,168951031.23,2822400000.0,705600000.0
2017-08-24,'002865,钧达股份,22.15,22.9,21.81,22.1,22.17,-0.02,-0.0902,11.6744,3502308,78221233.8,2658000000.0,664500000.0
2017-08-23,'002865,钧达股份,22.17,22.38,21.55,22.3,22.33,-0.16,-0.7165,11.1059,3331764,73115373.56,2660400000.0,665100000.0
2017-08-22,'002865,钧达股份,22.33,22.92,21.81,22.1,22.11,0.22,0.995,10.8607,3258203,73282847.69,2679600000.0,669900000.0
2017-08-21,'002865,钧达股份,22.11,22.4,21.7,22.4,22.02,0.09,0.4087,9.4152,2824545,62164360.49,2653200000.0,663300000.0
2017-08-18,'002865,钧达股份,22.02,22.31,21.46,21.51,21.66,0.36,1.662,10.1257,3037706,66695859.92,2642400000.0,660600000.0
2017-08-17,'002865,钧达股份,21.66,21.78,21.3,21.44,21.56,0.1,0.4638,6.5993,1979783,42559995.87,2599200000.0,649800000.0
2017-08-16,'002865,钧达股份,21.56,21.89,21.08,21.3,21.08,0.48,2.277,9.4294,2828827,60953394.55,2587200000.0,646800000.0
2017-08-15,'002865,钧达股份,21.08,21.48,20.75,20.77,20.57,0.51,2.4793,7.1589,2147657,45362089.24,2529600000.0,632400000.0
2017-08-14,'002865,钧达股份,20.57,20.6,20.18,20.18,20.17,0.4,1.9831,4.279,1283690,26303558.96,2468400000.0,617100000.0
2017-08-11,'002865,钧达股份,20.17,20.71,20.12,20.4,20.55,-0.38,-1.8491,4.8878,1466348,29989290.27,2420400000.0,605100000.0
2017-08-10,'002865,钧达股份,20.55,21.57,20.5,21.4,21.4,-0.85,-3.972,6.3525,1905740,39909783.37,2466000000.0,616500000.0
2017-08-09,'002865,钧达股份,21.4,21.65,21.23,21.36,21.35,0.05,0.2342,4.1364,1240907,26565884.92,2568000000.0,642000000.0
2017-08-08,'002865,钧达股份,21.35,21.5,21.06,21.3,21.34,0.01,0.0469,4.3172,1295148,27629202.54,2562000000.0,640500000.0
2017-08-07,'002865,钧达股份,21.34,21.62,21.18,21.2,21.26,0.08,0.3763,3.6704,1101112,23596045.25,2560800000.0,640200000.0
2017-08-04,'002865,钧达股份,21.26,21.85,21.21,21.81,21.82,-0.56,-2.5665,6.2245,1867364,40215018.98,2551200000.0,637800000.0
2017-08-03,'002865,钧达股份,21.82,22.15,21.38,21.55,21.6,0.22,1.0185,6.7852,2035552,44410023.07,2618400000.0,654600000.0
2017-08-02,'002865,钧达股份,21.6,22.2,21.6,22.1,22.26,-0.66,-2.965,6.3951,1918540,41828596.94,2592000000.0,648000000.0
2017-08-01,'002865,钧达股份,22.26,22.4,21.32,21.88,21.86,0.4,1.8298,8.9663,2689889,58640068.17,2671200000.0,667800000.0
2017-07-31,'002865,钧达股份,21.86,22.1,21.7,21.8,21.77,0.09,0.4134,5.0694,1520806,33248609.96,2623200000.0,655800000.0
2017-07-28,'002865,钧达股份,21.77,22.45,21.65,22.21,22.17,-0.4,-1.8042,7.7317,2319501,51038501.14,2612400000.0,653100000.0
2017-07-27,'002865,钧达股份,22.17,22.35,21.35,21.4,21.38,0.79,3.695,10.8729,3261857,71618795.59,2660400000.0,665100000.0
2017-07-26,'002865,钧达股份,21.38,22.1,21.22,22.1,22.02,-0.64,-2.9064,8.2751,2482516,53582502.06,2565600000.0,641400000.0
2017-07-25,'002865,钧达股份,22.02,22.68,21.25,21.42,21.44,0.58,2.7052,10.867,3260085,71559757.99,2642400000.0,660600000.0
2017-07-24,'002865,钧达股份,21.44,21.72,20.6,21.0,21.22,0.22,1.0368,8.7375,2621244,55385589.2,2572800000.0,643200000.0
2017-07-21,'002865,钧达股份,21.22,22.45,21.13,22.01,22.13,-0.91,-4.1121,9.5255,2857653,62206265.17,2546400000.0,636600000.0
2017-07-20,'002865,钧达股份,22.13,23.07,22.1,22.61,22.56,-0.43,-1.906,9.0812,2724373,61562241.68,2655600000.0,663900000.0
2017-07-19,'002865,钧达股份,22.56,22.75,21.83,22.53,22.81,-0.25,-1.096,8.5015,2550455,57280967.52,2707200000.0,676800000.0
2017-07-18,'002865,钧达股份,22.81,23.24,21.8,22.69,23.33,-0.52,-2.2289,10.0654,3019614,68359914.83,2737200000.0,684300000.0
2017-07-17,'002865,钧达股份,23.33,25.8,23.33,25.8,25.92,-2.59,-9.9923,11.8241,3547225,84793218.41,2799600000.0,699900000.0
2017-07-14,'002865,钧达股份,25.92,26.27,25.71,25.81,25.96,-0.04,-0.1541,5.9143,1774304,46092889.67,3110400000.0,777600000.0
2017-07-13,'002865,钧达股份,26.01,26.7,25.83,26.6,26.89,-0.88,-3.2726,8.9995,2699846,70886290.56,3121200000.0,780300000.0
2017-07-12,'002865,钧达股份,26.89,26.96,25.65,26.33,26.22,0.67,2.5553,12.3552,3706550,97346770.68,3226800000.0,806700000.0
2017-07-11,'002865,钧达股份,26.22,27.0,26.05,26.39,26.59,-0.37,-1.3915,12.0285,3608535,95890131.99,3146400000.0,786600000.0
2017-07-10,'002865,钧达股份,26.59,28.51,26.57,28.51,29.52,-2.93,-9.9255,28.7837,8635121,236750829.34,3190800000.0,797700000.0
2017-07-07,'002865,钧达股份,29.52,30.97,29.42,29.71,30.11,-0.59,-1.9595,32.0347,9610423,289682131.46,3542400000.0,885600000.0
2017-07-06,'002865,钧达股份,30.11,31.0,28.36,28.9,29.17,0.94,3.2225,31.5745,9472353,280586581.64,3613200000.0,903300000.0
2017-07-05,'002865,钧达股份,29.17,29.5,28.43,29.5,28.92,0.25,0.8645,20.1144,6034326,174794012.04,3500400000.0,875100000.0
2017-07-04,'002865,钧达股份,28.92,29.73,28.9,29.5,29.75,-0.83,-2.7899,19.6829,5904877,172659376.12,3470400000.0,867600000.0
2017-07-03,'002865,钧达股份,29.75,29.78,28.8,29.25,29.6,0.15,0.5068,22.7613,6828393,199933935.09,3570000000.0,892500000.0
2017-06-30,'002865,钧达股份,29.6,30.2,27.7,28.11,28.38,1.22,4.2988,36.0023,10800687,315980475.48,3552000000.0,888000000.0
2017-06-29,'002865,钧达股份,28.38,28.64,27.64,28.0,28.64,-0.26,-0.9078,20.8935,6268041,176189257.31,3405600000.0,851400000.0
2017-06-28,'002865,钧达股份,28.64,29.07,27.5,27.85,27.83,0.81,2.9105,33.2172,9965174,283646671.28,3436800000.0,859200000.0
2017-06-27,'002865,钧达股份,27.83,29.54,26.62,26.72,27.04,0.79,2.9216,25.4372,7631174,214158882.03,3339600000.0,834900000.0
2017-06-26,'002865,钧达股份,27.04,27.49,25.91,26.3,26.48,0.56,2.1148,13.4226,4026784,107713067.95,3244800000.0,811200000.0
2017-06-23,'002865,钧达股份,26.48,27.09,25.85,26.98,27.26,-0.78,-2.8613,15.5708,4671232,123403929.88,3177600000.0,794400000.0
2017-06-22,'002865,钧达股份,27.26,27.8,26.82,27.15,27.11,0.15,0.5533,18.3916,5517468,150723644.87,3271200000.0,817800000.0
2017-06-21,'002865,钧达股份,27.11,27.46,26.68,27.38,27.5,-0.39,-1.4182,14.3317,4299508,116079385.18,3253200000.0,813300000.0
2017-06-20,'002865,钧达股份,27.5,28.3,27.32,27.7,27.81,-0.31,-1.1147,18.8219,5646561,156554483.72,3300000000.0,825000000.0
2017-06-19,'002865,钧达股份,27.81,27.92,27.08,27.56,27.98,-0.17,-0.6076,18.02,5405997,148213491.31,3337200000.0,834300000.0
2017-06-16,'002865,钧达股份,27.98,29.37,27.92,28.99,28.55,-0.57,-1.9965,36.888,11066399,316630998.24,3357600000.0,839400000.0
2017-06-15,'002865,钧达股份,28.55,28.55,26.2,26.7,25.95,2.6,10.0193,23.4793,7043804,197413496.13,3426000000.0,856500000.0
2017-06-14,'002865,钧达股份,25.95,26.49,25.48,25.93,25.81,0.14,0.5424,15.4932,4647955,120931479.28,3114000000.0,778500000.0
2017-06-13,'002865,钧达股份,25.81,26.19,25.35,25.35,25.29,0.52,2.0561,12.6387,3791605,97852393.12,3097200000.0,774300000.0
2017-06-12,'002865,钧达股份,25.29,26.66,25.21,26.0,27.35,-2.06,-7.532,16.2745,4882362,127057721.41,3034800000.0,758700000.0
2017-06-09,'002865,钧达股份,27.35,27.9,26.24,26.25,26.9,0.45,1.6729,17.5701,5271042,142327344.26,3282000000.0,820500000.0
2017-06-08,'002865,钧达股份,26.9,27.8,26.71,27.8,28.0,-1.1,-3.9286,20.8745,6262358,170610681.46,3228000000.0,807000000.0
2017-06-07,'002865,钧达股份,28.0,28.0,26.48,26.62,26.62,1.38,5.1841,26.3852,7915552,217250414.97,3360000000.0,840000000.0
2017-06-06,'002865,钧达股份,26.62,26.9,25.88,26.45,27.23,-0.61,-2.2402,21.6315,6489446,171081494.33,3194400000.0,798600000.0
2017-06-05,'002865,钧达股份,27.23,28.89,27.21,28.33,27.85,-0.62,-2.2262,21.848,6554404,184240116.85,3267600000.0,816900000.0
2017-06-02,'002865,钧达股份,27.85,29.11,26.14,27.1,28.8,-0.95,-3.2986,26.2974,7889210,216513715.01,3342000000.0,835500000.0
2017-06-01,'002865,钧达股份,28.8,30.64,28.8,30.29,32.0,-3.2,-10.0,27.0966,8128971,238680669.79,3456000000.0,864000000.0
2017-05-31,'002865,钧达股份,32.0,34.94,31.63,34.0,32.31,-0.31,-0.9595,39.2785,11783544,393574693.99,3840000000.0,960000000.0
2017-05-26,'002865,钧达股份,32.31,33.2,30.8,32.03,31.8,0.51,1.6038,38.0748,11422435,365970995.39,3877200000.0,969300000.0
2017-05-25,'002865,钧达股份,31.8,32.28,29.72,31.54,32.52,-0.72,-2.214,36.8868,11066043,344371830.88,3816000000.0,954000000.0
2017-05-24,'002865,钧达股份,32.52,33.5,29.7,29.8,30.57,1.95,6.3788,43.3401,13002023,411118381.4,3902400000.0,975600000.0
2017-05-23,'002865,钧达股份,30.57,31.99,28.8,29.6,29.5,1.07,3.6271,38.2556,11476688,349322022.05,3668400000.0,917100000.0
2017-05-22,'002865,钧达股份,29.5,32.96,29.17,32.25,32.41,-2.91,-8.9787,33.7799,10133969,311938420.61,3540000000.0,885000000.0
2017-05-19,'002865,钧达股份,32.41,34.88,31.88,34.53,34.21,-1.8,-5.2616,34.7936,10438075,344134888.0,3889200000.0,972300000.0
2017-05-18,'002865,钧达股份,34.21,36.6,34.21,35.0,38.01,-3.8,-9.9974,39.2191,11765723,415938806.11,4105200000.0,1026300000.0
2017-05-17,'002865,钧达股份,38.01,41.71,38.01,38.9,39.76,-1.75,-4.4014,64.22,19266000,770100652.57,4561200000.0,1140300000.0
2017-05-16,'002865,钧达股份,39.76,39.76,36.0,36.9,39.18,0.58,1.4803,58.1181,17435424,660975712.57,4771200000.0,1192800000.0
2017-05-15,'002865,钧达股份,39.18,41.8,35.91,38.0,38.0,1.18,3.1053,68.0542,20416263,796940970.07,4701600000.0,1175400000.0
2017-05-12,'002865,钧达股份,38.0,39.0,35.2,38.94,37.17,0.83,2.233,62.4436,18733085,701640341.35,4560000000.0,1140000000.0
2017-05-11,'002865,钧达股份,37.17,37.17,31.5,32.0,33.79,3.38,10.003,62.4788,18743646,642001343.72,4460400000.0,1115100000.0
2017-05-10,'002865,钧达股份,33.79,33.79,32.0,32.0,30.72,3.07,9.9935,44.4317,13329509,444013058.39,4054800000.0,1013700000.0
2017-05-09,'002865,钧达股份,30.72,30.72,26.95,27.5,27.93,2.79,9.9893,42.638,12791387,380521212.86,3686400000.0,921600000.0
2017-05-08,'002865,钧达股份,27.93,27.93,26.65,27.93,25.39,2.54,10.0039,35.0315,10509448,289604519.1,3351600000.0,837900000.0
2017-05-05,'002865,钧达股份,25.39,25.39,25.39,25.39,23.08,2.31,10.0087,0.1966,58966,1497146.74,3046800000.0,761700000.0
2017-05-04,'002865,钧达股份,23.08,23.08,23.08,23.08,20.98,2.1,10.0095,0.055,16504,380912.32,2769600000.0,692400000.0
2017-05-03,'002865,钧达股份,20.98,20.98,20.98,20.98,19.07,1.91,10.0157,0.0251,7523,157832.54,2517600000.0,629400000.0
2017-05-02,'002865,钧达股份,19.07,19.07,19.07,19.07,17.34,1.73,9.9769,0.0333,10000,190700.0,2288400000.0,572100000.0
2017-04-28,'002865,钧达股份,17.34,17.34,17.34,17.34,15.76,1.58,10.0254,0.0267,8000,138720.0,2080800000.0,520200000.0
