日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-04,'603133,碳元科技,34.78,35.3,32.7,32.7,33.16,1.62,4.8854,11.3784,5916752,203385812.0,7234240000.0,1808560000.0
2018-01-03,'603133,碳元科技,33.16,33.99,33.05,33.05,32.93,0.23,0.6985,4.5981,2391004,79951244.0,6897280000.0,1724320000.0
2018-01-02,'603133,碳元科技,32.93,33.27,32.2,32.51,32.49,0.44,1.3543,3.2298,1679500,55009061.0,6849440000.0,1712360000.0
2017-12-29,'603133,碳元科技,32.49,33.33,32.48,32.99,33.31,-0.82,-2.4617,3.2854,1708390,56008551.0,6757920000.0,1689480000.0
2017-12-28,'603133,碳元科技,33.31,33.99,32.39,33.0,33.5,-0.19,-0.5672,5.7293,2979258,98812772.0,6928480000.0,1732120000.0
2017-12-27,'603133,碳元科技,33.5,34.24,32.7,32.8,33.29,0.21,0.6308,8.1585,4242418,143112966.0,6968000000.0,1742000000.0
2017-12-26,'603133,碳元科技,33.29,33.9,32.0,32.79,33.46,-0.17,-0.5081,9.5241,4952537,163085064.0,6924320000.0,1731080000.0
2017-12-25,'603133,碳元科技,33.46,33.75,30.2,30.41,30.68,2.78,9.0613,10.4053,5410736,172885831.0,6959680000.0,1739920000.0
2017-12-22,'603133,碳元科技,30.68,31.45,29.7,29.8,29.73,0.95,3.1954,5.8353,3034356,93268889.0,6381440000.0,1595360000.0
2017-12-21,'603133,碳元科技,29.73,29.95,28.5,29.65,29.63,0.1,0.3375,2.5757,1339353,39246596.0,6183840000.0,1545960000.0
2017-12-20,'603133,碳元科技,29.63,30.5,29.4,30.38,30.39,-0.76,-2.5008,2.1684,1127561,33606891.0,6163040000.0,1540760000.0
2017-12-19,'603133,碳元科技,30.39,30.48,30.05,30.05,30.24,0.15,0.496,2.1372,1111340,33646425.0,6321120000.0,1580280000.0
2017-12-18,'603133,碳元科技,30.24,30.5,29.12,29.67,29.67,0.57,1.9211,3.2996,1715800,51633610.0,6289920000.0,1572480000.0
2017-12-15,'603133,碳元科技,29.67,30.15,29.5,29.59,29.81,-0.14,-0.4696,2.2274,1158245,34459924.0,6171360000.0,1542840000.0
2017-12-14,'603133,碳元科技,29.81,30.69,29.5,30.69,30.5,-0.69,-2.2623,3.0358,1578600,47237352.0,6200480000.0,1550120000.0
2017-12-13,'603133,碳元科技,30.5,30.67,30.02,30.35,30.75,-0.25,-0.813,2.6517,1378900,41829167.0,6344000000.0,1586000000.0
2017-12-12,'603133,碳元科技,30.75,31.5,30.1,30.22,30.45,0.3,0.9852,4.4609,2319645,71587796.0,6396000000.0,1599000000.0
2017-12-11,'603133,碳元科技,30.45,30.6,29.87,30.0,30.1,0.35,1.1628,2.1513,1118687,34012232.0,6333600000.0,1583400000.0
2017-12-08,'603133,碳元科技,30.1,30.28,29.09,29.09,29.73,0.37,1.2445,2.3838,1239550,37181796.0,6260800000.0,1565200000.0
2017-12-07,'603133,碳元科技,29.73,30.6,29.11,29.4,29.44,0.29,0.9851,2.6861,1396761,41927567.0,6183840000.0,1545960000.0
2017-12-06,'603133,碳元科技,29.44,29.5,28.55,28.88,28.88,0.56,1.9391,2.7465,1428173,41456592.0,6123520000.0,1530880000.0
2017-12-05,'603133,碳元科技,28.88,31.47,28.48,31.35,31.35,-2.47,-7.8788,5.4991,2859545,85175451.0,6007040000.0,1501760000.0
2017-12-04,'603133,碳元科技,31.35,33.0,31.25,32.5,32.77,-1.42,-4.3332,3.2834,1707364,54646055.0,6520800000.0,1630200000.0
2017-12-01,'603133,碳元科技,32.77,32.99,32.4,32.62,32.71,0.06,0.1834,1.7767,923883,30202232.0,6816160000.0,1704040000.0
2017-11-30,'603133,碳元科技,32.71,33.49,32.41,33.2,33.54,-0.83,-2.4747,3.0972,1610556,53181330.0,6803680000.0,1700920000.0
2017-11-29,'603133,碳元科技,33.54,33.56,32.5,33.0,32.73,0.81,2.4748,4.4073,2291777,75960540.0,6976320000.0,1744080000.0
2017-11-28,'603133,碳元科技,32.73,33.38,31.68,31.89,31.97,0.76,2.3772,2.7176,1413177,45907131.0,6807840000.0,1701960000.0
2017-11-27,'603133,碳元科技,31.97,33.95,31.0,33.95,33.85,-1.88,-5.5539,3.6096,1876980,61769814.0,6649760000.0,1662440000.0
2017-11-24,'603133,碳元科技,33.85,34.5,31.88,32.39,32.58,1.27,3.8981,4.5128,2346650,78613174.0,7040800000.0,1760200000.0
2017-11-23,'603133,碳元科技,32.58,34.43,32.4,33.97,33.88,-1.3,-3.8371,2.7297,1419461,47706910.0,6776640000.0,1694160000.0
2017-11-22,'603133,碳元科技,33.88,34.45,33.7,34.05,34.05,-0.17,-0.4993,2.3028,1197453,40687641.0,7047040000.0,1761760000.0
2017-11-21,'603133,碳元科技,34.05,34.88,33.69,34.15,34.16,-0.11,-0.322,2.9228,1519853,52022769.0,7082400000.0,1770600000.0
2017-11-20,'603133,碳元科技,34.16,34.17,31.7,33.58,33.49,0.67,2.0006,3.335,1734214,57626389.0,7105280000.0,1776320000.0
2017-11-17,'603133,碳元科技,33.49,36.78,32.7,36.35,36.29,-2.8,-7.7156,6.4634,3360961,116460388.0,6965920000.0,1741480000.0
2017-11-16,'603133,碳元科技,36.29,37.4,36.21,36.65,37.22,-0.93,-2.4987,4.4395,2308530,84774668.0,7548320000.0,1887080000.0
2017-11-15,'603133,碳元科技,37.22,39.4,37.05,39.2,39.69,-2.47,-6.2232,7.7776,4044366,154211135.0,7741760000.0,1935440000.0
2017-11-14,'603133,碳元科技,39.69,39.73,38.52,39.28,39.3,0.39,0.9924,6.6233,3444094,134958134.0,8255520000.0,2063880000.0
2017-11-13,'603133,碳元科技,39.3,39.7,38.5,39.38,39.3,0.0,0.0,6.0914,3167512,123444519.0,8174400000.0,2043600000.0
2017-11-10,'603133,碳元科技,39.3,39.9,39.0,39.5,39.6,-0.3,-0.7576,6.1507,3198385,126084529.0,8174400000.0,2043600000.0
2017-11-09,'603133,碳元科技,39.6,39.7,38.6,38.6,38.88,0.72,1.8519,7.7176,4013128,158421638.0,8236800000.0,2059200000.0
2017-11-08,'603133,碳元科技,38.88,39.78,38.71,39.26,39.24,-0.36,-0.9174,6.8452,3559493,139691551.0,8087040000.0,2021760000.0
2017-11-07,'603133,碳元科技,39.24,39.5,37.85,38.28,38.38,0.86,2.2408,9.2498,4809908,186819280.0,8161920000.0,2040480000.0
2017-11-06,'603133,碳元科技,38.38,38.4,36.61,36.61,36.6,1.78,4.8634,8.1492,4237562,160275422.0,7983040000.0,1995760000.0
2017-11-03,'603133,碳元科技,36.6,37.19,35.85,36.86,37.11,-0.51,-1.3743,3.6755,1911239,69761773.0,7612800000.0,1903200000.0
2017-11-02,'603133,碳元科技,37.11,37.89,36.85,37.36,37.36,-0.25,-0.6692,4.4868,2333136,87187242.0,7718880000.0,1929720000.0
2017-11-01,'603133,碳元科技,37.36,37.4,36.75,37.37,37.12,0.24,0.6466,4.5342,2357797,87266969.0,7770880000.0,1942720000.0
2017-10-31,'603133,碳元科技,37.12,37.2,35.85,35.94,36.0,1.12,3.1111,4.4785,2328802,85801160.0,7720960000.0,1930240000.0
2017-10-30,'603133,碳元科技,36.0,37.8,35.26,37.55,37.53,-1.53,-4.0767,5.2386,2724061,98568561.0,7488000000.0,1872000000.0
2017-10-27,'603133,碳元科技,37.53,38.04,37.51,38.01,38.34,-0.81,-2.1127,4.6652,2425895,91471050.0,7806240000.0,1951560000.0
2017-10-26,'603133,碳元科技,38.34,38.86,37.35,37.5,37.36,0.98,2.6231,7.3269,3809974,145734400.0,7974720000.0,1993680000.0
2017-10-25,'603133,碳元科技,37.36,37.74,37.08,37.31,37.47,-0.11,-0.2936,3.8138,1983200,74123641.0,7770880000.0,1942720000.0
2017-10-24,'603133,碳元科技,37.47,37.99,36.9,36.98,36.9,0.57,1.5447,4.9787,2588945,96863345.0,7793760000.0,1948440000.0
2017-10-23,'603133,碳元科技,36.9,37.17,36.2,36.2,36.52,0.38,1.0405,3.2417,1685663,62142259.0,7675200000.0,1918800000.0
2017-10-20,'603133,碳元科技,36.52,36.7,35.8,35.99,36.03,0.49,1.36,3.4698,1804277,65614502.0,7596160000.0,1899040000.0
2017-10-19,'603133,碳元科技,36.03,36.7,35.2,36.4,36.39,-0.36,-0.9893,5.35,2781990,99982596.0,7494240000.0,1873560000.0
2017-10-18,'603133,碳元科技,36.39,39.15,36.0,38.88,38.73,-2.34,-6.0418,9.0085,4684414,176650323.0,7569120000.0,1892280000.0
2017-10-17,'603133,碳元科技,38.73,39.26,38.5,38.55,38.55,0.18,0.4669,4.2282,2198679,85290676.0,8055840000.0,2013960000.0
2017-10-16,'603133,碳元科技,38.55,40.56,38.48,40.43,40.41,-1.86,-4.6028,7.643,3974363,156428081.0,8018400000.0,2004600000.0
2017-10-13,'603133,碳元科技,40.41,40.78,39.52,39.79,39.78,0.63,1.5837,5.2665,2738599,110431930.0,8405280000.0,2101320000.0
2017-10-12,'603133,碳元科技,39.78,40.88,39.33,40.19,40.42,-0.64,-1.5834,7.1088,3696600,148127902.0,8274240000.0,2068560000.0
2017-10-11,'603133,碳元科技,40.42,41.86,40.06,41.84,41.99,-1.57,-3.739,10.6315,5528374,225264889.0,8407360000.0,2101840000.0
2017-10-10,'603133,碳元科技,41.99,42.0,39.92,40.07,40.03,1.96,4.8963,13.8829,7219117,297696936.0,8733920000.0,2183480000.0
2017-10-09,'603133,碳元科技,40.03,41.08,39.86,40.68,40.18,-0.15,-0.3733,5.8645,3049562,122411265.0,8326240000.0,2081560000.0
2017-09-29,'603133,碳元科技,40.18,40.3,39.58,39.66,39.91,0.27,0.6765,6.143,3194384,127490104.0,8357440000.0,2089360000.0
2017-09-28,'603133,碳元科技,39.91,41.69,39.88,40.82,41.18,-1.27,-3.084,10.4953,5457550,220940885.0,8301280000.0,2075320000.0
2017-09-27,'603133,碳元科技,41.18,42.26,40.05,40.52,40.88,0.3,0.7339,13.7987,7175301,296498977.0,8565440000.0,2141360000.0
2017-09-26,'603133,碳元科技,40.88,41.02,39.0,39.0,39.09,1.79,4.5792,11.4225,5939712,238915204.0,8503040000.0,2125760000.0
2017-09-25,'603133,碳元科技,39.09,40.79,39.0,40.26,40.11,-1.02,-2.543,9.2441,4806935,191864236.0,8130720000.0,2032680000.0
2017-09-22,'603133,碳元科技,40.11,40.99,39.3,40.17,41.45,-1.34,-3.2328,12.0586,6270478,252141997.0,8342880000.0,2085720000.0
2017-09-21,'603133,碳元科技,41.45,43.4,41.39,41.81,42.24,-0.79,-1.8703,17.4099,9053136,384699721.0,8621600000.0,2155400000.0
2017-09-20,'603133,碳元科技,42.24,42.39,41.2,41.5,42.2,0.04,0.0948,14.4163,7496457,313246016.0,8785920000.0,2196480000.0
2017-09-19,'603133,碳元科技,42.2,42.81,40.01,40.69,40.83,1.37,3.3554,22.9777,11948392,496589326.0,8777600000.0,2194400000.0
2017-09-18,'603133,碳元科技,40.83,41.37,39.02,39.32,39.41,1.42,3.6031,16.872,8773420,355168495.0,8492640000.0,2123160000.0
2017-09-15,'603133,碳元科技,39.41,40.52,38.5,39.76,40.02,-0.61,-1.5242,13.6576,7101931,278769150.0,8197280000.0,2049320000.0
2017-09-14,'603133,碳元科技,40.02,41.49,39.81,40.0,40.51,-0.49,-1.2096,16.6316,8648434,351251036.0,8324160000.0,2081040000.0
2017-09-13,'603133,碳元科技,40.51,40.55,38.83,40.0,41.34,-0.83,-2.0077,21.5132,11186869,444238980.0,8426080000.0,2106520000.0
2017-09-12,'603133,碳元科技,41.34,43.81,41.18,42.19,42.38,-1.04,-2.454,36.7503,19110169,819790295.0,8598720000.0,2149680000.0
2017-09-11,'603133,碳元科技,42.38,42.59,40.77,42.4,42.67,-0.29,-0.6796,26.8756,13975322,582699825.0,8815040000.0,2203760000.0
2017-09-08,'603133,碳元科技,42.67,44.46,40.8,43.7,45.07,-2.4,-5.325,46.3401,24096852,1032917299.0,8875360000.0,2218840000.0
2017-09-07,'603133,碳元科技,45.07,45.11,42.51,43.0,41.01,4.06,9.9,51.1435,26594620,1185441226.0,9374560000.0,2343640000.0
2017-09-06,'603133,碳元科技,41.01,41.01,36.55,36.55,37.28,3.73,10.0054,32.4516,16874823,655228958.0,8530080000.0,2132520000.0
2017-09-05,'603133,碳元科技,37.28,38.59,36.02,38.59,38.73,-1.45,-3.7439,26.4258,13741434,508284623.0,7754240000.0,1938560000.0
2017-09-04,'603133,碳元科技,38.73,41.5,37.33,37.7,38.43,0.3,0.7806,38.7059,20127074,792462046.0,8055840000.0,2013960000.0
2017-09-01,'603133,碳元科技,38.43,39.98,37.25,39.0,37.74,0.69,1.8283,49.2874,25629462,990521732.0,7993440000.0,1998360000.0
2017-08-31,'603133,碳元科技,37.74,37.74,34.2,34.31,34.31,3.43,9.9971,36.116,18780326,687626051.0,7849920000.0,1962480000.0
2017-08-30,'603133,碳元科技,34.31,34.44,33.6,34.06,34.64,-0.33,-0.9527,17.5157,9108155,309787177.0,7136480000.0,1784120000.0
2017-08-29,'603133,碳元科技,34.64,35.7,32.74,33.17,33.5,1.14,3.403,33.7475,17548713,605350316.0,7205120000.0,1801280000.0
2017-08-28,'603133,碳元科技,33.5,33.77,32.33,32.52,32.51,0.99,3.0452,17.8458,9279828,308820838.0,6968000000.0,1742000000.0
2017-08-25,'603133,碳元科技,32.51,32.8,32.01,32.13,32.51,0.0,0.0,11.2056,5826914,188690611.0,6762080000.0,1690520000.0
2017-08-24,'603133,碳元科技,32.51,33.37,32.08,33.0,34.2,-1.69,-4.9415,20.4359,10626664,346936964.0,6762080000.0,1690520000.0
2017-08-23,'603133,碳元科技,34.2,35.23,32.34,32.5,32.93,1.27,3.8567,27.7955,14453648,495403663.0,7113600000.0,1778400000.0
2017-08-22,'603133,碳元科技,32.93,33.55,31.96,32.38,32.69,0.24,0.7342,17.3091,9000747,295233061.0,6849440000.0,1712360000.0
2017-08-21,'603133,碳元科技,32.69,33.0,32.07,32.11,32.28,0.41,1.2701,8.8225,4587683,149502809.0,6799520000.0,1699880000.0
2017-08-18,'603133,碳元科技,32.28,32.7,31.82,32.03,32.39,-0.11,-0.3396,6.8984,3587150,116082445.0,6714240000.0,1678560000.0
2017-08-17,'603133,碳元科技,32.39,32.97,32.0,32.5,32.68,-0.29,-0.8874,10.7919,5611811,181316005.0,6737120000.0,1684280000.0
2017-08-16,'603133,碳元科技,32.68,33.99,31.1,33.53,34.37,-1.69,-4.9171,17.9725,9345690,305157876.0,6797440000.0,1699360000.0
2017-08-15,'603133,碳元科技,34.37,34.68,32.03,32.58,32.42,1.95,6.0148,24.2128,12590648,424104290.0,7148960000.0,1787240000.0
2017-08-14,'603133,碳元科技,32.42,32.58,31.61,31.74,31.39,1.03,3.2813,9.3366,4855018,156524363.0,6743360000.0,1685840000.0
2017-08-11,'603133,碳元科技,31.39,32.13,31.1,31.15,31.93,-0.54,-1.6912,9.3443,4859051,153311448.0,6529120000.0,1632280000.0
2017-08-10,'603133,碳元科技,31.93,32.98,31.9,32.55,32.56,-0.63,-1.9349,9.4781,4928599,158670041.0,6641440000.0,1660360000.0
2017-08-09,'603133,碳元科技,32.56,32.78,32.0,32.23,32.37,0.19,0.587,8.3071,4319680,140325503.0,6772480000.0,1693120000.0
2017-08-08,'603133,碳元科技,32.37,32.83,31.88,32.83,32.99,-0.62,-1.8794,13.0615,6791999,218965276.0,6732960000.0,1683240000.0
2017-08-07,'603133,碳元科技,32.99,33.37,32.42,32.42,32.43,0.56,1.7268,10.997,5718453,188073320.0,6861920000.0,1715480000.0
2017-08-04,'603133,碳元科技,32.43,34.88,32.34,34.0,34.39,-1.96,-5.6993,23.2613,12095888,406966123.0,6745440000.0,1686360000.0
2017-08-03,'603133,碳元科技,34.39,35.33,33.78,35.01,36.45,-2.06,-5.6516,28.0325,14576880,503959152.0,7153120000.0,1788280000.0
2017-08-02,'603133,碳元科技,36.45,38.68,36.38,37.0,36.39,0.06,0.1649,38.3544,19944280,747543167.0,7581600000.0,1895400000.0
2017-08-01,'603133,碳元科技,36.39,36.96,35.57,36.68,37.17,-0.78,-2.0985,20.613,10718753,387312416.0,7569120000.0,1892280000.0
2017-07-31,'603133,碳元科技,37.17,37.8,34.72,35.0,36.42,0.75,2.0593,33.5383,17439910,635110450.0,7731360000.0,1932840000.0
2017-07-28,'603133,碳元科技,36.42,37.22,34.18,34.18,34.22,2.2,6.429,35.5916,18507633,671228939.0,7575360000.0,1893840000.0
2017-07-27,'603133,碳元科技,34.22,35.1,33.56,35.0,35.52,-1.3,-3.6599,21.1148,10979694,376211120.0,7117760000.0,1779440000.0
2017-07-26,'603133,碳元科技,35.52,37.18,34.85,35.0,35.52,0.0,0.0,30.0008,15600434,563273096.0,7388160000.0,1847040000.0
2017-07-25,'603133,碳元科技,35.52,36.0,34.5,35.38,36.15,-0.63,-1.7427,27.2472,14168561,498321174.0,7388160000.0,1847040000.0
2017-07-24,'603133,碳元科技,36.15,36.38,32.58,32.58,33.1,3.05,9.2145,32.8686,17091681,595360360.0,7519200000.0,1879800000.0
2017-07-21,'603133,碳元科技,33.1,34.58,32.85,34.09,34.41,-1.31,-3.807,20.3786,10596882,356296507.0,6884800000.0,1721200000.0
2017-07-20,'603133,碳元科技,34.41,35.79,32.5,32.6,33.33,1.08,3.2403,31.6002,16432124,565596635.0,7157280000.0,1789320000.0
2017-07-19,'603133,碳元科技,33.33,34.99,31.01,31.49,31.93,1.4,4.3846,32.8878,17101636,566907950.0,6932640000.0,1733160000.0
2017-07-18,'603133,碳元科技,31.93,31.93,28.31,28.49,29.03,2.9,9.9897,20.5886,10706054,318666116.0,6641440000.0,1660360000.0
2017-07-17,'603133,碳元科技,29.03,32.2,29.03,32.07,32.26,-3.23,-10.0124,21.2049,11026529,330272046.0,6038240000.0,1509560000.0
2017-07-14,'603133,碳元科技,32.26,33.32,31.88,32.82,33.37,-1.11,-3.3263,18.9489,9853440,319737473.0,6710080000.0,1677520000.0
2017-07-13,'603133,碳元科技,33.37,34.89,33.01,34.8,34.86,-1.49,-4.2742,21.1027,10973380,371466723.0,6940960000.0,1735240000.0
2017-07-12,'603133,碳元科技,34.86,34.95,33.59,34.86,34.19,0.67,1.9596,20.7319,10780584,370503344.0,7250880000.0,1812720000.0
2017-07-11,'603133,碳元科技,34.19,36.47,33.6,35.61,35.91,-1.72,-4.7898,26.1871,13617267,478547869.0,7111520000.0,1777880000.0
2017-07-10,'603133,碳元科技,35.91,37.8,35.11,37.07,37.88,-1.97,-5.2006,33.4938,17416780,633505760.0,7469280000.0,1867320000.0
2017-07-07,'603133,碳元科技,37.88,39.86,36.51,37.0,37.64,0.24,0.6376,42.6575,22181921,842682842.0,7879040000.0,1969760000.0
2017-07-06,'603133,碳元科技,37.64,39.38,35.78,36.8,37.28,0.36,0.9657,48.509,25224664,938271216.0,7829120000.0,1957280000.0
2017-07-05,'603133,碳元科技,37.28,37.28,33.88,33.89,33.89,3.39,10.003,39.9255,20761234,740071137.0,7754240000.0,1938560000.0
2017-07-04,'603133,碳元科技,33.89,34.75,32.5,32.99,33.11,0.78,2.3558,32.6087,16956522,573003593.0,7049120000.0,1762280000.0
2017-07-03,'603133,碳元科技,33.11,33.28,32.25,33.0,33.56,-0.45,-1.3409,22.9459,11931884,390471492.0,6886880000.0,1721720000.0
2017-06-30,'603133,碳元科技,33.56,34.51,31.9,32.42,33.22,0.34,1.0235,34.9834,18191379,604825670.0,6980480000.0,1745120000.0
2017-06-29,'603133,碳元科技,33.22,34.89,32.25,32.63,32.51,0.71,2.1839,40.5392,21080369,703553033.0,6909760000.0,1727440000.0
2017-06-28,'603133,碳元科技,32.51,33.65,31.85,33.0,33.85,-1.34,-3.9586,33.6376,17491530,572099286.0,6762080000.0,1690520000.0
2017-06-27,'603133,碳元科技,33.85,34.33,31.68,33.69,32.63,1.22,3.7389,52.1991,27143548,894419853.0,7040800000.0,1760200000.0
2017-06-26,'603133,碳元科技,32.63,32.63,29.65,29.95,29.66,2.97,10.0135,40.7084,21168383,655262647.0,6787040000.0,1696760000.0
2017-06-23,'603133,碳元科技,29.66,29.66,27.73,27.73,26.96,2.7,10.0148,40.7344,21181867,622274218.0,6169280000.0,1542320000.0
2017-06-22,'603133,碳元科技,26.96,28.86,26.91,28.62,28.88,-1.92,-6.6482,12.2552,6372713,178536702.0,5607680000.0,1401920000.0
2017-06-21,'603133,碳元科技,28.88,29.23,27.8,28.2,28.62,0.26,0.9085,12.7495,6629716,190062531.0,6007040000.0,1501760000.0
2017-06-20,'603133,碳元科技,28.62,29.34,28.08,28.6,28.4,0.22,0.7746,14.5054,7542797,216831630.0,5952960000.0,1488240000.0
2017-06-19,'603133,碳元科技,28.4,28.8,27.9,28.55,28.84,-0.44,-1.5257,12.1616,6324026,179220727.0,5907200000.0,1476800000.0
2017-06-16,'603133,碳元科技,28.84,29.71,28.0,29.49,29.16,-0.32,-1.0974,21.8623,11368384,328222700.0,5998720000.0,1499680000.0
2017-06-15,'603133,XD碳元科,29.16,29.95,28.48,29.63,28.47,0.69,2.4236,29.1321,15148699,443412291.0,6065280000.0,1516320000.0
2017-06-14,'603133,碳元科技,28.55,28.55,26.6,26.6,25.95,2.6,10.0193,9.4746,4926786,137707009.0,5938400000.0,1484600000.0
2017-06-13,'603133,碳元科技,25.95,26.32,24.58,24.58,24.78,1.17,4.7215,11.317,5884845,151215346.0,5397600000.0,1349400000.0
2017-06-12,'603133,碳元科技,24.78,26.32,24.57,26.31,26.75,-1.97,-7.3645,11.5548,6008484,152495558.0,5154240000.0,1288560000.0
2017-06-09,'603133,碳元科技,26.75,26.78,26.15,26.5,26.57,0.18,0.6775,7.4731,3886029,102695586.0,5564000000.0,1391000000.0
2017-06-08,'603133,碳元科技,26.57,27.2,26.46,26.65,26.92,-0.35,-1.3001,10.2933,5352538,143447465.0,5526560000.0,1381640000.0
2017-06-07,'603133,碳元科技,26.92,27.17,25.81,25.83,25.79,1.13,4.3815,12.695,6601389,176222340.0,5599360000.0,1399840000.0
2017-06-06,'603133,碳元科技,25.79,25.96,25.33,25.43,25.94,-0.15,-0.5783,7.0811,3682161,94366372.0,5364320000.0,1341080000.0
2017-06-05,'603133,碳元科技,25.94,26.9,25.88,26.06,25.82,0.12,0.4648,10.717,5572860,146659895.0,5395520000.0,1348880000.0
2017-06-02,'603133,碳元科技,25.82,26.08,24.51,25.0,25.17,0.65,2.5824,12.6648,6585706,166268149.0,5370560000.0,1342640000.0
2017-06-01,'603133,碳元科技,25.17,27.55,25.17,27.3,27.97,-2.8,-10.0107,19.4069,10091591,264613420.0,5235360000.0,1308840000.0
2017-05-31,'603133,碳元科技,27.97,30.65,27.87,30.2,29.02,-1.05,-3.6182,16.9603,8819338,260615413.0,5817760000.0,1454440000.0
2017-05-26,'603133,碳元科技,29.02,29.79,28.21,28.66,28.88,0.14,0.4848,16.8276,8750357,253349082.0,6036160000.0,1509040000.0
2017-05-25,'603133,碳元科技,28.88,29.2,27.68,28.02,28.39,0.49,1.726,15.6215,8123159,232505586.0,6007040000.0,1501760000.0
2017-05-24,'603133,碳元科技,28.39,28.57,26.8,27.27,28.32,0.07,0.2472,14.3828,7479060,208253684.0,5905120000.0,1476280000.0
2017-05-23,'603133,碳元科技,28.32,30.78,28.32,30.5,31.47,-3.15,-10.0095,22.8349,11874133,346259654.0,5890560000.0,1472640000.0
2017-05-22,'603133,碳元科技,31.47,33.5,31.39,32.05,32.63,-1.16,-3.555,18.43,9583616,311272451.0,6545760000.0,1636440000.0
2017-05-19,'603133,碳元科技,32.63,34.0,32.16,33.1,33.35,-0.72,-2.1589,17.8794,9297289,306345809.0,6787040000.0,1696760000.0
2017-05-18,'603133,碳元科技,33.35,34.38,32.85,33.83,34.52,-1.17,-3.3893,21.1063,10975292,368547822.0,6936800000.0,1734200000.0
2017-05-17,'603133,碳元科技,34.52,36.15,34.05,34.43,34.88,-0.36,-1.0321,30.7546,15992407,559476721.0,7180160000.0,1795040000.0
2017-05-16,'603133,碳元科技,34.88,35.16,32.66,33.15,33.95,0.93,2.7393,31.2151,16231849,552490384.0,7255040000.0,1813760000.0
2017-05-15,'603133,碳元科技,33.95,34.88,33.29,33.75,34.09,-0.14,-0.4107,32.1892,16738388,566784896.0,7061600000.0,1765400000.0
2017-05-12,'603133,碳元科技,34.09,34.62,32.5,32.58,31.47,2.62,8.3254,43.3346,22533978,759245675.0,7090720000.0,1772680000.0
2017-05-11,'603133,碳元科技,31.47,31.47,27.9,28.2,28.61,2.86,9.9965,20.4651,10641843,327738074.0,6545760000.0,1636440000.0
2017-05-10,'603133,碳元科技,28.61,30.5,28.51,29.85,30.05,-1.44,-4.792,13.6794,7113278,210544134.0,5950880000.0,1487720000.0
2017-05-09,'603133,碳元科技,30.05,30.55,28.71,28.71,28.88,1.17,4.0512,12.6689,6587807,196361204.0,6250400000.0,1562600000.0
2017-05-08,'603133,碳元科技,28.88,30.34,28.8,29.6,30.4,-1.52,-5.0,12.695,6601394,195920921.0,6007040000.0,1501760000.0
2017-05-05,'603133,碳元科技,30.4,32.87,30.3,31.53,32.2,-1.8,-5.5901,16.196,8421900,268304314.0,6323200000.0,1580800000.0
2017-05-04,'603133,碳元科技,32.2,33.25,31.5,33.25,33.75,-1.55,-4.5926,18.5154,9628011,311793387.0,6697600000.0,1674400000.0
2017-05-03,'603133,碳元科技,33.75,34.45,32.03,33.0,33.15,0.6,1.81,24.9918,12995737,432576003.0,7020000000.0,1755000000.0
