日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-03,'002798,帝王洁具,48.0,49.65,47.82,48.16,48.65,-0.65,-1.3361,2.8981,626000,30337999.44,4146113184.0,1036800000.0
2017-05-02,'002798,帝王洁具,48.65,49.3,47.32,47.62,47.77,0.88,1.8422,5.3327,1151858,56171714.89,4202258466.7,1050840000.0
2017-04-28,'002798,帝王洁具,47.77,48.9,46.55,46.8,47.0,0.77,1.6383,4.241,916061,43774374.25,4126246391.66,1031832000.0
2017-04-27,'002798,帝王洁具,47.0,47.25,45.4,47.0,46.77,0.23,0.4918,4.0703,879187,40902564.14,4059735826.0,1015200000.0
2017-04-26,'002798,帝王洁具,46.77,47.37,46.6,46.89,47.19,-0.42,-0.89,1.6458,355485,16724440.79,4039869033.66,1010232000.0
2017-04-25,'002798,帝王洁具,47.19,48.02,45.0,45.0,46.15,1.04,2.2535,5.9145,1277532,59418527.06,4076147524.02,1019304000.0
2017-04-24,'002798,帝王洁具,46.15,49.02,45.06,49.02,49.02,-2.87,-5.8548,3.0565,660202,30864018.88,3986315071.7,996840000.0
2017-04-21,'002798,帝王洁具,49.02,49.79,48.62,49.42,49.41,-0.39,-0.7893,1.5694,338984,16670693.5,4234218089.16,1058832000.0
2017-04-20,'002798,帝王洁具,49.41,49.58,48.0,49.5,49.26,0.15,0.3045,3.8724,836436,40871278.0,4267905258.78,1067256000.0
2017-04-19,'002798,帝王洁具,49.26,49.6,48.4,48.6,48.95,0.31,0.6333,2.8752,621036,30502483.08,4254948655.08,1064016000.0
2017-04-18,'002798,帝王洁具,48.95,49.55,48.42,48.42,48.52,0.43,0.8862,3.504,756874,37079819.0,4228171674.1,1057320000.0
2017-04-17,'002798,帝王洁具,48.52,50.27,47.56,48.0,49.88,-1.36,-2.7265,5.5252,1193436,58522200.72,4191029410.16,1048032000.0
2017-04-14,'002798,帝王洁具,49.88,50.28,49.0,49.21,49.21,0.67,1.3615,5.0486,1090500,54274225.0,4308502617.04,1077408000.0
2017-04-13,'002798,帝王洁具,49.21,50.98,48.0,49.97,49.97,-0.76,-1.5209,6.2413,1348118,66823349.6,4250629787.18,1062936000.0
2017-04-12,'002798,帝王洁具,49.97,54.67,49.22,54.55,54.67,-4.7,-8.597,8.205,1772285,91941006.27,4316276579.26,1079352000.0
2017-04-11,'002798,帝王洁具,54.67,56.29,52.34,54.28,55.34,-0.67,-1.2107,5.1335,1108836,60133479.27,4722250161.86,1180872000.0
2017-04-10,'002798,帝王洁具,55.34,57.28,53.95,57.1,56.79,-1.45,-2.5533,4.2558,919247,51405798.62,4780122991.72,1195344000.0
2017-04-07,'002798,帝王洁具,56.79,57.4,56.3,56.78,56.75,0.04,0.0705,3.6974,798633,45389972.86,4905370160.82,1226664000.0
2017-04-06,'002798,帝王洁具,56.75,57.6,56.4,56.89,57.18,-0.43,-0.752,3.9231,847398,48246378.09,4901915066.5,1225800000.0
2017-04-05,'002798,帝王洁具,57.18,57.7,55.66,55.66,55.66,1.52,2.7309,5.6242,1214822,68948827.58,4939057330.44,1235088000.0
2017-03-31,'002798,帝王洁具,55.66,56.54,52.9,52.9,54.41,1.25,2.2974,7.7261,1668830,92610390.8,4807763746.28,1202256000.0
2017-03-30,'002798,帝王洁具,54.41,57.5,53.07,57.5,58.76,-4.35,-7.403,9.578,2068850,114182340.99,4699792048.78,1175256000.0
2017-03-29,'002798,帝王洁具,58.76,64.4,58.0,62.8,63.66,-4.9,-7.6971,11.0901,2395462,147323361.42,5075533556.08,1269216000.0
2017-03-28,'002798,帝王洁具,63.66,64.68,61.35,61.57,61.57,2.09,3.3945,16.2964,3520032,222642840.97,5498782610.28,1375056000.0
2017-03-27,'002798,帝王洁具,61.57,61.7,60.2,60.87,60.46,1.11,1.8359,8.0865,1746686,106720975.86,5318253932.06,1329912000.0
2017-03-24,'002798,帝王洁具,60.46,61.21,59.97,60.34,60.68,-0.22,-0.3626,6.226,1344808,81481235.8,5222375064.68,1305936000.0
2017-03-23,'002798,帝王洁具,60.68,61.85,59.0,60.25,60.65,0.03,0.0495,9.2797,2004421,122121580.19,5241378083.44,1310688000.0
2017-03-22,'002798,帝王洁具,60.65,61.19,59.35,60.62,61.23,-0.58,-0.9472,7.0341,1519357,91537657.73,5238786762.7,1310040000.0
2017-03-21,'002798,帝王洁具,61.23,62.3,60.6,61.01,61.0,0.23,0.377,8.2782,1788085,109617178.78,5288885630.34,1322568000.0
2017-03-20,'002798,帝王洁具,61.0,61.49,59.5,60.98,60.95,0.05,0.082,8.3556,1804799,109275453.68,5269018838.0,1317600000.0
2017-03-17,'002798,帝王洁具,60.95,63.46,58.29,58.87,58.87,2.08,3.5332,16.8729,3644557,220982754.5,5264699970.1,1316520000.0
2017-03-16,'002798,帝王洁具,58.87,58.98,57.4,57.6,57.72,1.15,1.9924,7.7598,1676106,98128716.94,5085035065.46,1271592000.0
2017-03-15,'002798,帝王洁具,57.72,58.5,57.08,57.45,57.45,0.27,0.47,5.0436,1089415,63043701.06,4985701103.76,1246752000.0
2017-03-14,'002798,帝王洁具,57.45,58.79,57.33,58.42,58.42,-0.97,-1.6604,6.9723,1506019,87408577.88,4962379217.1,1240920000.0
2017-03-13,'002798,帝王洁具,58.42,58.8,56.2,56.88,57.0,1.42,2.4912,9.8863,2135437,123724343.84,5046165254.36,1261872000.0
2017-03-10,'002798,帝王洁具,57.0,58.04,55.61,56.6,56.04,0.96,1.7131,6.773,1462974,83067597.55,4923509406.0,1231200000.0
2017-03-09,'002798,帝王洁具,56.04,58.47,55.98,58.47,58.85,-2.81,-4.7749,9.8004,2116891,120002753.51,4840587142.32,1210464000.0
2017-03-08,'002798,帝王洁具,58.85,59.25,57.69,58.5,58.47,0.38,0.6499,7.7888,1682391,98509989.59,5083307518.3,1271160000.0
2017-03-07,'002798,帝王洁具,58.47,59.9,58.15,59.49,59.21,-0.74,-1.2498,10.223,2208165,129799113.57,5050484122.26,1262952000.0
2017-03-06,'002798,帝王洁具,59.21,60.8,58.3,60.5,61.15,-1.94,-3.1725,14.1136,3048548,180623459.11,5114403367.18,1278936000.0
2017-03-03,'002798,帝王洁具,61.15,66.74,59.21,65.0,64.1,-2.95,-4.6022,33.2368,7179143,448974609.26,5281975441.7,1320840000.0
2017-03-02,'002798,帝王洁具,64.1,64.1,56.0,57.64,58.27,5.83,10.0051,30.1597,6514486,397269891.72,5536788647.8,1384560000.0
2017-03-01,'002798,帝王洁具,58.27,60.2,54.02,55.0,55.3,2.97,5.3707,16.6782,3602490,206077817.1,5033208650.66,1258632000.0
2017-02-28,'002798,帝王洁具,55.3,57.8,53.52,55.01,52.56,2.74,5.2131,12.4136,2681337,149681147.02,4776667897.4,1194480000.0
2017-02-27,'002798,帝王洁具,0.0,0.0,0.0,0.0,52.56,None,None,0.0,0,0.0,4539993936.48,1135296000.0
2017-02-24,'002798,帝王洁具,0.0,0.0,0.0,0.0,52.56,None,None,0.0,0,0.0,4539993936.48,1135296000.0
2017-02-23,'002798,帝王洁具,0.0,0.0,0.0,0.0,52.56,None,None,0.0,0,0.0,4539993936.48,1135296000.0
2017-02-22,'002798,帝王洁具,0.0,0.0,0.0,0.0,52.56,None,None,0.0,0,0.0,4539993936.48,1135296000.0
2017-02-21,'002798,帝王洁具,0.0,0.0,0.0,0.0,52.56,None,None,0.0,0,0.0,4539993936.48,1135296000.0
2017-02-20,'002798,帝王洁具,0.0,0.0,0.0,0.0,52.56,None,None,0.0,0,0.0,4539993936.48,1135296000.0
2017-02-17,'002798,帝王洁具,0.0,0.0,0.0,0.0,52.56,None,None,0.0,0,0.0,4539993936.48,1135296000.0
2017-02-16,'002798,帝王洁具,0.0,0.0,0.0,0.0,52.56,None,None,0.0,0,0.0,4539993936.48,1135296000.0
2017-02-15,'002798,帝王洁具,0.0,0.0,0.0,0.0,52.56,None,None,0.0,0,0.0,4539993936.48,1135296000.0
2017-02-14,'002798,帝王洁具,0.0,0.0,0.0,0.0,52.56,None,None,0.0,0,0.0,4539993936.48,1135296000.0
2017-02-13,'002798,帝王洁具,52.56,52.78,51.41,51.82,51.66,0.9,1.7422,4.2427,916414,47856227.76,4539993936.48,1135296000.0
2017-02-10,'002798,帝王洁具,51.66,52.69,51.41,52.69,52.69,-1.03,-1.9548,4.7421,1024300,53069855.8,4462254314.28,1115856000.0
2017-02-09,'002798,帝王洁具,52.69,53.3,52.22,52.96,52.88,-0.19,-0.3593,4.3944,949186,50066244.02,4551222993.02,1138104000.0
2017-02-08,'002798,帝王洁具,52.88,53.44,52.1,52.5,52.8,0.08,0.1515,5.7853,1249618,65831253.16,4567634691.04,1142208000.0
2017-02-07,'002798,帝王洁具,52.8,55.17,50.6,50.81,50.8,2.0,3.937,8.8654,1914918,101511390.65,4560724502.4,1140480000.0
2017-02-06,'002798,帝王洁具,50.8,50.85,49.71,50.25,50.2,0.6,1.1952,5.1089,1103526,55745813.76,4387969786.4,1097280000.0
2017-02-03,'002798,帝王洁具,50.2,51.39,48.68,49.18,49.3,0.9,1.8256,6.0117,1298524,64904729.24,4336143371.6,1084320000.0
2017-01-26,'002798,帝王洁具,49.3,50.76,49.09,49.63,49.34,-0.04,-0.0811,5.4811,1183920,58994199.28,4258403749.4,1064880000.0
2017-01-25,'002798,帝王洁具,49.34,49.8,48.0,48.0,47.75,1.59,3.3298,7.9315,1713201,83900034.98,4261858843.72,1065744000.0
2017-01-24,'002798,帝王洁具,47.75,51.23,47.46,51.08,51.3,-3.55,-6.9201,9.9847,2156700,105733362.4,4124518844.5,1031400000.0
2017-01-23,'002798,帝王洁具,51.3,51.91,50.69,51.0,51.31,-0.01,-0.0195,6.7271,1453057,74700904.37,4431158465.4,1108080000.0
2017-01-20,'002798,帝王洁具,51.31,52.21,49.8,50.3,50.71,0.6,1.1832,8.0714,1743416,89117120.3,4432022238.98,1108296000.0
2017-01-19,'002798,帝王洁具,50.71,54.27,50.1,54.27,54.27,-3.56,-6.5598,12.7587,2755879,142090106.25,4380195824.18,1095336000.0
2017-01-18,'002798,帝王洁具,54.27,59.5,54.27,59.5,60.3,-6.03,-10.0,16.0211,3460553,194683830.01,4687699218.66,1172232000.0
2017-01-17,'002798,帝王洁具,60.3,62.34,60.3,60.34,67.0,-6.7,-10.0,18.3188,3956860,239042301.08,5208554687.4,1302480000.0
2017-01-16,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2017-01-13,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2017-01-12,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2017-01-11,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2017-01-10,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2017-01-09,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2017-01-06,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2017-01-05,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2017-01-04,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2017-01-03,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-30,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-29,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-28,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-27,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-26,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-23,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-22,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-21,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-20,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-19,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-16,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-15,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-14,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-13,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-12,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-09,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-08,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-07,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-06,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-05,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-02,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-12-01,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-30,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-29,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-28,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-25,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-24,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-23,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-22,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-21,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-18,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-17,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-16,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-15,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-14,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-11,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-10,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-09,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-08,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-07,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-04,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-03,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-02,'002798,帝王洁具,0.0,0.0,0.0,0.0,67.0,None,None,0.0,0,0.0,5787282986.0,1447200000.0
2016-11-01,'002798,帝王洁具,67.0,67.89,64.88,65.66,65.69,1.31,1.9942,10.4733,2262239,150728337.94,5787282986.0,1447200000.0
2016-10-31,'002798,帝王洁具,65.69,67.49,65.0,67.49,67.22,-1.53,-2.2761,7.3286,1582982,104111539.49,5674128647.02,1418904000.0
2016-10-28,'002798,帝王洁具,67.22,69.0,65.45,66.66,66.99,0.23,0.3433,16.019,3460110,233009050.11,5806286004.76,1451952000.0
2016-10-27,'002798,帝王洁具,66.99,67.79,65.23,66.9,67.64,-0.65,-0.961,11.0968,2396910,159924797.42,5786419212.42,1446984000.0
2016-10-26,'002798,帝王洁具,67.64,69.66,65.0,65.0,65.44,2.2,3.3619,24.6143,5316679,358834053.73,5842564495.12,1461024000.0
2016-10-25,'002798,帝王洁具,65.44,66.36,63.44,63.58,63.78,1.66,2.6027,14.8749,3212984,210405734.02,5652534307.52,1413504000.0
2016-10-24,'002798,帝王洁具,63.78,64.52,62.5,62.76,62.83,0.95,1.512,6.5525,1415347,89955191.24,5509147893.24,1377648000.0
2016-10-21,'002798,帝王洁具,62.83,63.09,61.8,62.53,63.13,-0.3,-0.4752,7.112,1536198,95950310.44,5427089403.14,1357128000.0
2016-10-20,'002798,帝王洁具,63.13,66.8,62.81,66.13,66.12,-2.99,-4.5221,18.7373,4047260,262413607.64,5453002610.54,1363608000.0
2016-10-19,'002798,帝王洁具,66.12,66.21,64.03,65.09,64.9,1.22,1.8798,13.9106,3004684,195847032.97,5711270910.96,1428192000.0
2016-10-18,'002798,帝王洁具,64.9,65.18,61.85,61.86,62.0,2.9,4.6774,11.5979,2505143,160011090.83,5605890534.2,1401840000.0
2016-10-17,'002798,帝王洁具,62.0,63.14,61.53,62.36,62.0,0.0,0.0,4.4795,967579,60405305.43,5355396196.0,1339200000.0
2016-10-14,'002798,帝王洁具,62.0,62.55,61.46,61.96,61.97,0.03,0.0484,3.7978,820316,50789122.08,5355396196.0,1339200000.0
2016-10-13,'002798,帝王洁具,61.97,62.96,61.2,61.56,61.53,0.44,0.7151,6.5954,1424606,88796124.82,5352804875.26,1338552000.0
2016-10-12,'002798,帝王洁具,61.53,62.2,60.51,60.81,61.19,0.34,0.5556,4.8044,1037760,64045461.04,5314798837.74,1329048000.0
2016-10-11,'002798,帝王洁具,61.19,61.66,60.9,61.41,61.43,-0.24,-0.3907,3.1609,682751,41748712.69,5285430536.02,1321704000.0
2016-10-10,'002798,帝王洁具,61.43,62.28,60.01,60.01,59.62,1.81,3.0359,3.5924,775965,47457482.82,5306161101.94,1326888000.0
2016-09-30,'002798,帝王洁具,59.62,60.1,59.51,60.1,59.85,-0.23,-0.3843,1.9144,413510,24713386.0,5149818083.96,1287792000.0
2016-09-29,'002798,帝王洁具,59.85,61.28,59.5,60.1,60.25,-0.4,-0.6639,3.1396,678153,40838441.02,5169684876.3,1292760000.0
2016-09-28,'002798,帝王洁具,60.25,62.2,58.61,59.31,59.31,0.94,1.5849,6.5098,1406114,84707583.74,5204235819.5,1301400000.0
2016-09-27,'002798,帝王洁具,59.31,59.38,57.06,57.8,58.4,0.91,1.5582,3.6796,794783,46650811.29,5123041102.98,1281096000.0
2016-09-26,'002798,帝王洁具,58.4,61.63,58.3,61.6,61.68,-3.28,-5.3178,6.6242,1430818,85413426.25,5044437707.2,1261440000.0
2016-09-23,'002798,帝王洁具,61.68,63.49,61.63,63.32,63.28,-1.6,-2.5284,5.6159,1213024,75738713.35,5327755441.44,1332288000.0
2016-09-22,'002798,帝王洁具,63.28,64.31,63.18,63.9,63.74,-0.46,-0.7217,5.2116,1125696,71712425.4,5465959214.24,1366848000.0
2016-09-21,'002798,帝王洁具,63.74,64.35,63.5,64.0,64.22,-0.48,-0.7474,4.3816,946424,60494668.64,5505692798.92,1376784000.0
2016-09-20,'002798,帝王洁具,64.22,66.36,64.07,66.08,65.95,-1.73,-2.6232,6.6204,1430016,92298099.42,5547153930.76,1387152000.0
2016-09-19,'002798,帝王洁具,65.95,68.0,65.4,67.09,67.08,-1.13,-1.6846,11.8161,2552269,169812996.25,5696586760.1,1424520000.0
2016-09-14,'002798,帝王洁具,67.08,67.13,64.0,64.5,65.74,1.34,2.0383,9.5774,2068709,137522880.16,5794193174.64,1448928000.0
2016-09-13,'002798,帝王洁具,65.74,67.31,65.1,66.79,66.5,-0.76,-1.1429,5.8998,1274361,83782864.9,5678447514.92,1419984000.0
2016-09-12,'002798,帝王洁具,66.5,66.86,62.5,64.0,65.25,1.25,1.9157,9.6784,2090525,137412717.11,5744094307.0,1436400000.0
2016-09-09,'002798,帝王洁具,65.25,66.27,64.03,64.69,64.28,0.97,1.509,7.8712,1700176,111045206.36,5636122609.5,1409400000.0
2016-09-08,'002798,帝王洁具,64.28,65.89,63.66,65.0,65.11,-0.83,-1.2748,5.0165,1083559,69902476.58,5552336572.24,1388448000.0
2016-09-07,'002798,帝王洁具,65.11,67.04,65.03,67.04,66.53,-1.42,-2.1344,4.5416,980985,64692280.57,5624029779.38,1406376000.0
2016-09-06,'002798,帝王洁具,66.53,66.66,64.0,66.24,66.09,0.44,0.6658,5.508,1189734,78237751.04,5746685627.74,1437048000.0
2016-09-05,'002798,帝王洁具,66.09,66.85,66.05,66.33,66.09,0.0,0.0,3.5678,770642,51157116.99,5708679590.22,1427544000.0
2016-09-02,'002798,帝王洁具,66.09,67.37,65.65,66.3,67.18,-1.09,-1.6225,4.9639,1072213,71237253.53,5708679590.22,1427544000.0
2016-09-01,'002798,帝王洁具,67.18,68.49,67.0,68.0,68.22,-1.04,-1.5245,5.3443,1154367,78258743.35,5802830910.44,1451088000.0
2016-08-31,'002798,帝王洁具,68.22,68.87,66.16,68.2,67.51,0.71,1.0517,7.4345,1605844,108852282.5,5892663362.76,1473552000.0
2016-08-30,'002798,帝王洁具,67.51,68.45,67.28,67.5,67.28,0.23,0.3419,3.4072,735958,49851786.42,5831335438.58,1458216000.0
2016-08-29,'002798,帝王洁具,67.28,68.5,67.03,68.1,68.1,-0.82,-1.2041,3.6784,794526,53618485.8,5811468646.24,1453248000.0
2016-08-26,'002798,帝王洁具,68.1,69.37,67.85,67.9,67.85,0.25,0.3685,6.7223,1452024,99346119.48,5882298079.8,1470960000.0
2016-08-25,'002798,帝王洁具,67.85,68.19,65.69,67.0,68.3,-0.45,-0.6589,7.716,1666658,111595188.06,5860703740.3,1465560000.0
2016-08-24,'002798,帝王洁具,68.3,69.57,68.01,68.02,67.94,0.36,0.5299,6.3221,1365575,93685478.41,5899573551.4,1475280000.0
2016-08-23,'002798,帝王洁具,67.94,68.69,66.21,66.21,67.15,0.79,1.1765,8.1582,1762180,119795870.07,5868477702.52,1467504000.0
2016-08-22,'002798,帝王洁具,67.15,71.78,67.01,70.11,74.08,-6.93,-9.3548,17.4398,3767000,261835518.05,5800239589.7,1450440000.0
2016-08-19,'002798,帝王洁具,74.08,78.0,74.0,74.6,74.45,-0.37,-0.497,21.73,4693674,356946991.45,6398834680.64,1600128000.0
2016-08-18,'002798,帝王洁具,74.45,74.9,72.9,72.99,73.48,0.97,1.3201,13.7991,2980606,220629689.48,6430794303.1,1608120000.0
2016-08-17,'002798,帝王洁具,73.48,74.98,72.02,73.0,73.91,-0.43,-0.5818,12.6356,2729280,199501543.6,6347008265.84,1587168000.0
2016-08-16,'002798,帝王洁具,73.91,75.48,73.86,74.3,74.18,-0.27,-0.364,12.8241,2770008,206641947.56,6384150529.78,1596456000.0
2016-08-15,'002798,帝王洁具,74.18,75.5,72.0,73.13,72.89,1.29,1.7698,12.142,2622669,194257141.76,6407472416.44,1602288000.0
2016-08-12,'002798,帝王洁具,72.89,73.28,71.25,71.8,72.27,0.62,0.8579,8.5662,1850292,134184597.79,6296045624.62,1574424000.0
2016-08-11,'002798,帝王洁具,72.27,75.47,72.1,73.0,74.1,-1.83,-2.4696,14.4502,3121247,229727034.92,6242491662.66,1561032000.0
2016-08-10,'002798,帝王洁具,74.1,76.52,72.51,73.42,73.9,0.2,0.2706,20.3412,4393696,329479290.09,6400562227.8,1600560000.0
2016-08-09,'002798,帝王洁具,73.9,74.3,70.53,71.0,72.97,0.93,1.2745,19.8047,4277809,312232800.23,6383286756.2,1596240000.0
2016-08-08,'002798,帝王洁具,72.97,73.0,66.0,69.23,68.87,4.1,5.9532,16.9328,3657482,256391529.51,6302955813.26,1576152000.0
2016-08-05,'002798,帝王洁具,68.87,71.18,68.19,71.18,70.91,-2.04,-2.8769,13.0987,2829316,195921621.64,5948808645.46,1487592000.0
2016-08-04,'002798,帝王洁具,70.91,73.24,69.39,69.8,69.29,1.62,2.338,21.6961,4686348,335730584.48,6125018455.78,1531656000.0
2016-08-03,'002798,帝王洁具,69.29,69.29,62.99,63.54,62.99,6.3,10.0016,19.6639,4247403,282311515.83,5985087135.82,1496664000.0
2016-08-02,'002798,帝王洁具,62.99,63.79,62.2,62.89,62.7,0.29,0.4625,6.5851,1422392,89528007.97,5440909780.42,1360584000.0
2016-08-01,'002798,帝王洁具,62.7,65.03,60.28,65.0,66.33,-3.63,-5.4726,9.6489,2084170,130009624.26,5415860346.6,1354320000.0
2016-07-29,'002798,帝王洁具,66.33,67.98,64.68,66.13,65.7,0.63,0.9589,11.9556,2582417,171588820.06,5729410156.14,1432728000.0
2016-07-28,'002798,帝王洁具,65.7,67.25,63.95,66.5,66.61,-0.91,-1.3662,11.2897,2438578,159428866.53,5674992420.6,1419120000.0
2016-07-27,'002798,帝王洁具,66.61,72.48,65.4,71.72,72.46,-5.85,-8.0734,13.2634,2864895,196345442.73,5753595816.38,1438776000.0
2016-07-26,'002798,帝王洁具,72.46,73.6,71.5,71.71,71.49,0.97,1.3568,7.4765,1614924,117559966.9,6258903360.68,1565136000.0
2016-07-25,'002798,帝王洁具,71.49,73.18,70.02,72.16,73.19,-1.7,-2.3227,10.2858,2221740,158631185.65,6175117323.42,1544184000.0
2016-07-22,'002798,帝王洁具,73.19,77.23,70.48,77.19,77.14,-3.95,-5.1206,15.4598,3339321,246114232.56,6321958832.02,1580904000.0
2016-07-21,'002798,帝王洁具,77.14,78.99,77.11,77.23,78.55,-1.41,-1.795,8.2891,1790441,139062172.96,6663149396.12,1666224000.0
2016-07-20,'002798,帝王洁具,78.55,79.58,77.51,77.9,77.88,0.67,0.8603,9.1484,1976051,155107314.57,6784941470.9,1696680000.0
