日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-04,'603160,汇顶科技,96.99,98.67,96.15,97.2,97.67,-0.68,-0.6962,1.8298,823415,80180313.0,43160550000.0,4364550000.0
2017-05-03,'603160,汇顶科技,97.67,98.25,95.98,97.88,97.88,-0.21,-0.2145,2.9916,1346232,130512337.0,43463150000.0,4395150000.0
2017-05-02,'603160,汇顶科技,97.88,99.88,96.55,96.55,95.55,2.33,2.4385,4.6484,2091792,205564866.0,43556600000.0,4404600000.0
2017-04-28,'603160,汇顶科技,95.55,96.0,91.57,91.77,91.77,3.78,4.119,4.2843,1927938,182017232.0,42519750000.0,4299750000.0
2017-04-27,'603160,汇顶科技,91.77,92.37,88.09,89.33,90.07,1.7,1.8874,3.2559,1465159,132804182.0,40837650000.0,4129650000.0
2017-04-26,'603160,汇顶科技,90.07,91.0,86.38,86.87,87.0,3.07,3.5287,3.9359,1771167,158606205.0,40081150000.0,4053150000.0
2017-04-25,'603160,汇顶科技,87.0,87.47,84.4,84.4,84.02,2.98,3.5468,2.7473,1236292,107160428.0,38715000000.0,3915000000.0
2017-04-24,'603160,汇顶科技,84.02,86.69,83.5,86.4,86.23,-2.21,-2.5629,1.8548,834660,70419473.0,37388900000.0,3780900000.0
2017-04-21,'603160,汇顶科技,86.23,87.9,86.1,87.4,87.31,-1.08,-1.237,1.4634,658540,57201547.0,38372350000.0,3880350000.0
2017-04-20,'603160,汇顶科技,87.31,88.69,86.62,88.48,88.04,-0.73,-0.8292,1.974,888300,77699555.0,38852950000.0,3928950000.0
2017-04-19,'603160,汇顶科技,88.04,88.3,86.59,86.87,86.88,1.16,1.3352,1.9832,892433,78193273.0,39177800000.0,3961800000.0
2017-04-18,'603160,汇顶科技,86.88,89.51,86.51,89.0,88.86,-1.98,-2.2282,1.9806,891282,78318802.0,38661600000.0,3909600000.0
2017-04-17,'603160,汇顶科技,88.86,89.49,86.0,88.0,90.49,-1.63,-1.8013,2.5358,1141113,100674279.0,39542700000.0,3998700000.0
2017-04-14,'603160,汇顶科技,90.49,91.26,89.63,90.38,90.04,0.45,0.4998,2.0622,927992,83806246.0,40268050000.0,4072050000.0
2017-04-13,'603160,汇顶科技,90.04,91.5,89.93,90.2,90.22,-0.18,-0.1995,2.057,925653,83971172.0,40067800000.0,4051800000.0
2017-04-12,'603160,汇顶科技,90.22,92.09,89.8,90.99,91.34,-1.12,-1.2262,2.2942,1032397,93555191.0,40147900000.0,4059900000.0
2017-04-11,'603160,汇顶科技,91.34,91.52,88.88,89.94,90.19,1.15,1.2751,4.5154,2031938,183448853.0,40646300000.0,4110300000.0
2017-04-10,'603160,汇顶科技,90.19,95.6,89.8,95.51,97.27,-7.08,-7.2787,6.2708,2821860,258833474.0,40134550000.0,4058550000.0
2017-04-07,'603160,汇顶科技,97.27,99.87,97.01,98.91,98.95,-1.68,-1.6978,2.9663,1334820,130797339.0,43285150000.0,4377150000.0
2017-04-06,'603160,汇顶科技,98.95,99.99,96.4,96.77,96.87,2.08,2.1472,3.7115,1670169,164352636.0,44032750000.0,4452750000.0
2017-04-05,'603160,汇顶科技,96.87,96.91,94.6,94.6,94.81,2.06,2.1728,2.7681,1245641,119751407.0,43107150000.0,4359150000.0
2017-03-31,'603160,汇顶科技,94.81,96.17,93.13,95.25,94.76,0.05,0.0528,3.7144,1671467,158682897.0,42190450000.0,4266450000.0
2017-03-30,'603160,汇顶科技,94.76,99.09,93.76,99.03,99.31,-4.55,-4.5816,6.6416,2988698,288240890.0,42168200000.0,4264200000.0
2017-03-29,'603160,汇顶科技,99.31,103.78,99.18,103.1,103.9,-4.59,-4.4177,6.932,3119382,314931517.0,44192950000.0,4468950000.0
2017-03-28,'603160,汇顶科技,103.9,107.85,103.55,107.85,107.59,-3.69,-3.4297,5.5305,2488720,263323990.0,46235500000.0,4675500000.0
2017-03-27,'603160,汇顶科技,107.59,108.66,105.13,107.0,105.85,1.74,1.6438,6.4534,2904037,311155376.0,47877550000.0,4841550000.0
2017-03-24,'603160,汇顶科技,105.85,108.0,103.15,103.15,103.81,2.04,1.9651,6.8956,3103017,329070921.0,47103250000.0,4763250000.0
2017-03-23,'603160,汇顶科技,103.81,104.8,100.82,102.9,102.34,1.47,1.4364,6.7708,3046873,315040897.0,46195450000.0,4671450000.0
2017-03-22,'603160,汇顶科技,102.34,102.87,100.03,102.4,103.32,-0.98,-0.9485,4.9949,2247684,228441881.0,45541300000.0,4605300000.0
2017-03-21,'603160,汇顶科技,103.32,103.74,101.64,102.01,102.13,1.19,1.1652,4.1755,1878964,192946641.0,45977400000.0,4649400000.0
2017-03-20,'603160,汇顶科技,102.13,103.68,100.71,102.79,102.97,-0.84,-0.8158,5.8478,2631488,267934552.0,45447850000.0,4595850000.0
2017-03-17,'603160,汇顶科技,102.97,109.1,102.3,107.71,107.34,-4.37,-4.0712,7.968,3585598,378798119.0,45821650000.0,4633650000.0
2017-03-16,'603160,汇顶科技,107.34,108.51,105.55,105.81,106.13,1.21,1.1401,5.4483,2451739,262124729.0,47766300000.0,4830300000.0
2017-03-15,'603160,汇顶科技,106.13,107.44,105.81,107.0,108.14,-2.01,-1.8587,5.2846,2378076,252901866.0,47227850000.0,4775850000.0
2017-03-14,'603160,汇顶科技,108.14,110.78,107.0,107.87,106.65,1.49,1.3971,8.923,4015371,438506473.0,48122300000.0,4866300000.0
2017-03-13,'603160,汇顶科技,106.65,106.88,103.8,104.88,103.85,2.8,2.6962,5.518,2483102,261743900.0,47459250000.0,4799250000.0
2017-03-10,'603160,汇顶科技,103.85,104.58,103.17,104.17,103.62,0.23,0.222,3.2703,1471643,152809828.0,46213250000.0,4673250000.0
2017-03-09,'603160,汇顶科技,103.62,105.5,102.05,103.4,103.14,0.48,0.4654,5.2505,2362726,246027568.0,46110900000.0,4662900000.0
2017-03-08,'603160,汇顶科技,103.14,105.75,102.68,105.09,105.65,-2.51,-2.3758,4.8183,2168238,225165289.0,45897300000.0,4641300000.0
2017-03-07,'603160,汇顶科技,105.65,108.39,104.5,105.12,105.04,0.61,0.5807,7.5293,3388197,359601685.0,47014250000.0,4754250000.0
2017-03-06,'603160,汇顶科技,105.04,107.97,99.5,99.5,98.22,6.82,6.9436,9.9107,4459818,466000881.0,46742800000.0,4726800000.0
2017-03-03,'603160,汇顶科技,98.22,98.25,96.0,97.37,97.37,0.85,0.873,3.3255,1496471,145806042.0,43707900000.0,4419900000.0
2017-03-02,'603160,汇顶科技,97.37,97.98,96.36,97.7,97.11,0.26,0.2677,3.1166,1402457,136256274.0,43329650000.0,4381650000.0
2017-03-01,'603160,汇顶科技,97.11,100.09,97.01,98.97,99.14,-2.03,-2.0476,4.9653,2234402,219945236.0,43213950000.0,4369950000.0
2017-02-28,'603160,汇顶科技,99.14,99.99,95.26,96.04,96.04,3.1,3.2278,6.8533,3083963,302707456.0,44117300000.0,4461300000.0
2017-02-27,'603160,汇顶科技,96.04,97.25,94.23,95.85,95.77,0.27,0.2819,3.9117,1760252,168853278.0,42737800000.0,4321800000.0
2017-02-24,'603160,汇顶科技,95.77,96.96,92.61,92.85,92.92,2.85,3.0672,6.1964,2788362,265801548.0,42617650000.0,4309650000.0
2017-02-23,'603160,汇顶科技,92.92,93.79,91.08,92.0,91.67,1.25,1.3636,3.6027,1621219,150375315.0,41349400000.0,4181400000.0
2017-02-22,'603160,汇顶科技,91.67,92.58,90.68,92.53,92.53,-0.86,-0.9294,2.9054,1307414,119759959.0,40793150000.0,4125150000.0
2017-02-21,'603160,汇顶科技,92.53,93.39,91.0,91.45,91.43,1.1,1.2031,2.9002,1305096,120579315.0,41175850000.0,4163850000.0
2017-02-20,'603160,汇顶科技,91.43,93.2,90.0,92.09,92.39,-0.96,-1.0391,2.7986,1259361,114988215.0,40686350000.0,4114350000.0
2017-02-17,'603160,汇顶科技,92.39,95.45,92.3,93.51,93.42,-1.03,-1.1025,2.9809,1341387,125618593.0,41113550000.0,4157550000.0
2017-02-16,'603160,汇顶科技,93.42,94.5,92.83,93.71,94.71,-1.29,-1.3621,3.255,1464732,137055908.0,41571900000.0,4203900000.0
2017-02-15,'603160,汇顶科技,94.71,97.73,94.5,95.73,95.82,-1.11,-1.1584,4.7139,2121259,203430391.0,42145950000.0,4261950000.0
2017-02-14,'603160,汇顶科技,95.82,96.77,95.43,95.56,96.0,-0.18,-0.1875,2.435,1095752,105188555.0,42639900000.0,4311900000.0
2017-02-13,'603160,汇顶科技,96.0,97.69,93.52,94.9,94.15,1.85,1.9649,4.7263,2126852,203716294.0,42720000000.0,4320000000.0
2017-02-10,'603160,汇顶科技,94.15,95.86,93.93,95.51,96.31,-2.16,-2.2428,5.2633,2368488,224249307.0,41896750000.0,4236750000.0
2017-02-09,'603160,汇顶科技,96.31,99.18,89.51,89.8,90.16,6.15,6.8212,10.7322,4829487,463910565.0,42857950000.0,4333950000.0
2017-02-08,'603160,汇顶科技,90.16,90.49,86.5,88.96,90.4,-0.24,-0.2655,4.7362,2131292,188350918.0,40121200000.0,4057200000.0
2017-02-07,'603160,汇顶科技,90.4,92.53,90.02,91.19,91.39,-0.99,-1.0833,3.1042,1396895,127354864.0,40228000000.0,4068000000.0
2017-02-06,'603160,汇顶科技,91.39,91.68,88.6,88.6,88.66,2.73,3.0792,3.5854,1613424,145528011.0,40668550000.0,4112550000.0
2017-02-03,'603160,汇顶科技,88.66,91.32,88.6,91.3,91.14,-2.48,-2.7211,2.2682,1020700,91417214.0,39453700000.0,3989700000.0
2017-01-26,'603160,汇顶科技,91.14,91.94,90.6,91.57,91.52,-0.38,-0.4152,1.8863,848813,77317924.0,40557300000.0,4101300000.0
2017-01-25,'603160,汇顶科技,91.52,92.2,90.28,90.7,90.96,0.56,0.6157,2.8202,1269078,115936107.0,40726400000.0,4118400000.0
2017-01-24,'603160,汇顶科技,90.96,92.55,90.38,92.52,92.97,-2.01,-2.162,3.1253,1406399,128241446.0,40477200000.0,4093200000.0
2017-01-23,'603160,汇顶科技,92.97,95.5,90.5,90.95,90.9,2.07,2.2772,5.2435,2359557,219533831.0,41371650000.0,4183650000.0
2017-01-20,'603160,汇顶科技,90.9,91.79,88.13,88.48,89.29,1.61,1.8031,5.1656,2324508,210463363.0,40450500000.0,4090500000.0
2017-01-19,'603160,汇顶科技,89.29,92.53,85.24,85.24,87.35,1.94,2.221,6.2566,2815454,253796074.0,39734050000.0,4018050000.0
2017-01-18,'603160,汇顶科技,87.35,89.44,87.32,89.31,90.23,-2.88,-3.1918,3.6451,1640311,144679458.0,38870750000.0,3930750000.0
2017-01-17,'603160,汇顶科技,90.23,90.38,83.6,84.1,84.74,5.49,6.4786,6.6146,2976569,260371196.0,40152350000.0,4060350000.0
2017-01-16,'603160,汇顶科技,84.74,88.7,82.48,88.6,90.02,-5.28,-5.8654,5.7989,2609519,225092899.0,37709300000.0,3813300000.0
2017-01-13,'603160,汇顶科技,90.02,93.27,89.49,93.23,93.03,-3.01,-3.2355,4.5943,2067420,188119801.0,40058900000.0,4050900000.0
2017-01-12,'603160,汇顶科技,93.03,96.25,92.86,94.3,94.84,-1.81,-1.9085,3.3368,1501569,141583904.0,41398350000.0,4186350000.0
2017-01-11,'603160,汇顶科技,94.84,100.4,94.7,100.4,101.39,-6.55,-6.4602,8.4767,3814503,371504357.0,42203800000.0,4267800000.0
2017-01-10,'603160,汇顶科技,101.39,102.99,101.1,102.39,102.26,-0.87,-0.8508,2.3292,1048136,107024213.0,45118550000.0,4562550000.0
2017-01-09,'603160,汇顶科技,102.26,102.93,101.0,102.48,103.53,-1.27,-1.2267,3.0641,1378864,140657586.0,45505700000.0,4601700000.0
2017-01-06,'603160,汇顶科技,103.53,107.15,103.37,105.69,105.41,-1.88,-1.7835,3.6598,1646924,173001176.0,46070850000.0,4658850000.0
2017-01-05,'603160,汇顶科技,105.41,107.84,105.33,107.0,107.43,-2.02,-1.8803,3.6145,1626505,172857437.0,46907450000.0,4743450000.0
2017-01-04,'603160,汇顶科技,107.43,108.23,103.22,104.3,104.15,3.28,3.1493,6.083,2737360,290620678.0,47806350000.0,4834350000.0
2017-01-03,'603160,汇顶科技,104.15,104.55,102.23,102.23,102.74,1.41,1.3724,2.7316,1229242,127476500.0,46346750000.0,4686750000.0
2016-12-30,'603160,汇顶科技,102.74,103.65,101.5,102.63,102.83,-0.09,-0.0875,2.8223,1270018,130381295.0,45719300000.0,4623300000.0
2016-12-29,'603160,汇顶科技,102.83,105.0,102.8,104.34,105.03,-2.2,-2.0946,3.1777,1429966,148554398.0,45759350000.0,4627350000.0
2016-12-28,'603160,汇顶科技,105.03,105.83,103.0,103.16,103.17,1.86,1.8028,4.3223,1945033,203182619.0,46738350000.0,4726350000.0
2016-12-27,'603160,汇顶科技,103.17,104.57,103.0,103.61,104.06,-0.89,-0.8553,2.3418,1053821,109274287.0,45910650000.0,4642650000.0
2016-12-26,'603160,汇顶科技,104.06,104.7,100.36,104.7,105.95,-1.89,-1.7839,4.7462,2135786,218911375.0,46306700000.0,4682700000.0
2016-12-23,'603160,汇顶科技,105.95,109.78,105.8,107.2,107.58,-1.63,-1.5152,4.8121,2165428,233150624.0,47147750000.0,4767750000.0
2016-12-22,'603160,汇顶科技,107.58,108.88,105.9,106.8,106.99,0.59,0.5515,4.3985,1979335,212783133.0,47873100000.0,4841100000.0
2016-12-21,'603160,汇顶科技,106.99,107.88,105.93,107.68,106.98,0.01,0.0093,3.7467,1686032,179897698.0,47610550000.0,4814550000.0
2016-12-20,'603160,汇顶科技,106.98,107.98,105.88,106.23,106.03,0.95,0.896,3.3598,1511890,161411373.0,47606100000.0,4814100000.0
2016-12-19,'603160,汇顶科技,106.03,108.9,105.77,108.21,108.7,-2.67,-2.4563,4.2764,1924399,205413236.0,47183350000.0,4771350000.0
2016-12-16,'603160,汇顶科技,108.7,109.8,106.85,106.85,108.04,0.66,0.6109,3.8442,1729874,187363138.0,48371500000.0,4891500000.0
2016-12-15,'603160,汇顶科技,108.04,111.0,105.0,105.8,106.79,1.25,1.1705,5.7499,2587477,281110955.0,48077800000.0,4861800000.0
2016-12-14,'603160,汇顶科技,106.79,110.61,106.33,108.11,109.47,-2.68,-2.4482,5.0917,2291281,247403544.0,47521550000.0,4805550000.0
2016-12-13,'603160,汇顶科技,109.47,112.0,106.33,111.05,111.86,-2.39,-2.1366,7.3722,3317497,361956183.0,48714150000.0,4926150000.0
2016-12-12,'603160,汇顶科技,111.86,123.96,111.5,123.19,123.16,-11.3,-9.1751,8.697,3913653,458710322.0,49777700000.0,5033700000.0
2016-12-09,'603160,汇顶科技,123.16,125.98,122.3,123.5,123.74,-0.58,-0.4687,4.6177,2077962,257459828.0,54806200000.0,5542200000.0
2016-12-08,'603160,汇顶科技,123.74,128.0,123.38,125.88,126.59,-2.85,-2.2514,6.431,2893933,363214687.0,55064300000.0,5568300000.0
2016-12-07,'603160,汇顶科技,126.59,127.9,118.05,120.0,120.45,6.14,5.0976,9.7826,4402180,542766179.0,56332550000.0,5696550000.0
2016-12-06,'603160,汇顶科技,120.45,121.97,119.7,120.63,120.25,0.2,0.1663,4.1368,1861543,224762895.0,53600250000.0,5420250000.0
2016-12-05,'603160,汇顶科技,120.25,123.59,118.9,119.5,121.71,-1.46,-1.1996,4.737,2131644,259550944.0,53511250000.0,5411250000.0
2016-12-02,'603160,汇顶科技,121.71,129.4,121.22,129.0,129.04,-7.33,-5.6804,9.8346,4425592,552557601.0,54160950000.0,5476950000.0
2016-12-01,'603160,汇顶科技,129.04,130.25,128.02,128.95,128.97,0.07,0.0543,4.8133,2166000,279775260.0,57422800000.0,5806800000.0
2016-11-30,'603160,汇顶科技,128.97,129.99,127.01,128.01,128.17,0.8,0.6242,5.4413,2448592,314603975.0,57391650000.0,5803650000.0
2016-11-29,'603160,汇顶科技,128.17,135.48,127.77,134.3,134.86,-6.69,-4.9607,11.8603,5337151,701023715.0,57035650000.0,5767650000.0
2016-11-28,'603160,汇顶科技,134.86,138.0,134.01,136.0,136.66,-1.8,-1.3171,6.3464,2855878,387609867.0,60012700000.0,6068700000.0
2016-11-25,'603160,汇顶科技,136.66,140.7,132.0,139.95,141.33,-4.67,-3.3043,12.2701,5521567,751781291.0,60813700000.0,6149700000.0
2016-11-24,'603160,汇顶科技,141.33,144.97,138.16,138.5,139.15,2.18,1.5667,12.5246,5636071,799809330.0,62891850000.0,6359850000.0
2016-11-23,'603160,汇顶科技,139.15,140.86,138.01,138.79,139.24,-0.09,-0.0646,7.8741,3543344,494191947.0,61921750000.0,6261750000.0
2016-11-22,'603160,汇顶科技,139.24,141.83,137.7,137.7,137.44,1.8,1.3097,12.6484,5691776,794686503.0,61961800000.0,6265800000.0
2016-11-21,'603160,汇顶科技,137.44,141.92,136.0,141.92,141.94,-4.5,-3.1704,13.4666,6059959,837641973.0,61160800000.0,6184800000.0
2016-11-18,'603160,汇顶科技,141.94,145.68,141.52,142.47,143.88,-1.94,-1.3483,11.6574,5245827,750829045.0,63163300000.0,6387300000.0
2016-11-17,'603160,汇顶科技,143.88,147.0,140.61,143.99,144.66,-0.78,-0.5392,16.5617,7452746,1070581257.0,64026600000.0,6474600000.0
2016-11-16,'603160,汇顶科技,144.66,147.98,142.7,145.18,145.54,-0.88,-0.6046,17.8371,8026712,1162727550.0,64373700000.0,6509700000.0
2016-11-15,'603160,汇顶科技,145.54,153.49,142.78,150.0,153.88,-8.34,-5.4198,32.6941,14712357,2172375230.0,64765300000.0,6549300000.0
2016-11-14,'603160,汇顶科技,153.88,178.0,153.88,178.0,170.98,-17.1,-10.0012,59.2676,26670406,4341645557.0,68476600000.0,6924600000.0
2016-11-11,'603160,汇顶科技,170.98,170.98,170.98,170.98,155.44,15.54,9.9974,2.1514,968111,165527619.0,76086100000.0,7694100000.0
2016-11-10,'603160,汇顶科技,155.44,155.44,155.44,155.44,141.31,14.13,9.9993,5.9045,2657035,413009520.0,69170800000.0,6994800000.0
2016-11-09,'603160,汇顶科技,141.31,141.31,141.31,141.31,128.46,12.85,10.0031,1.7464,785875,111051996.0,62882950000.0,6358950000.0
2016-11-08,'603160,汇顶科技,128.46,128.46,128.46,128.46,116.78,11.68,10.0017,0.8403,378147,48576764.0,57164700000.0,5780700000.0
2016-11-07,'603160,汇顶科技,116.78,116.78,116.78,116.78,106.16,10.62,10.0038,0.6948,312682,36515004.0,51967100000.0,5255100000.0
2016-11-04,'603160,汇顶科技,106.16,106.16,106.16,106.16,96.51,9.65,9.999,0.6575,295886,31411258.0,47241200000.0,4777200000.0
2016-11-03,'603160,汇顶科技,96.51,96.51,96.51,96.51,87.74,8.77,9.9954,0.2156,97024,9363786.0,42946950000.0,4342950000.0
2016-11-02,'603160,汇顶科技,87.74,87.74,87.74,87.74,79.76,7.98,10.005,0.1675,75369,6612876.0,39044300000.0,3948300000.0
2016-11-01,'603160,汇顶科技,79.76,79.76,79.76,79.76,72.51,7.25,9.9986,0.316,142194,11341393.0,35493200000.0,3589200000.0
2016-10-31,'603160,汇顶科技,72.51,72.51,72.51,72.51,65.92,6.59,9.997,0.3842,172904,12537269.0,32266950000.0,3262950000.0
2016-10-28,'603160,汇顶科技,65.92,65.92,65.92,65.92,59.93,5.99,9.995,0.1609,72400,4772608.0,29334400000.0,2966400000.0
2016-10-27,'603160,汇顶科技,59.93,59.93,59.93,59.93,54.48,5.45,10.0037,0.1403,63143,3784160.0,26668850000.0,2696850000.0
2016-10-26,'603160,汇顶科技,54.48,54.48,54.48,54.48,49.53,4.95,9.9939,0.0565,25426,1385208.0,24243600000.0,2451600000.0
2016-10-25,'603160,汇顶科技,49.53,49.53,49.53,49.53,45.03,4.5,9.9933,0.074,33300,1649349.0,22040850000.0,2228850000.0
2016-10-24,'603160,汇顶科技,45.03,45.03,45.03,45.03,40.94,4.09,9.9902,0.0999,44933,2023333.0,20038350000.0,2026350000.0
2016-10-21,'603160,汇顶科技,40.94,40.94,40.94,40.94,37.22,3.72,9.9946,0.0232,10435,427209.0,18218300000.0,1842300000.0
2016-10-20,'603160,汇顶科技,37.22,37.22,37.22,37.22,33.84,3.38,9.9882,0.035,15731,585508.0,16562900000.0,1674900000.0
2016-10-19,'603160,汇顶科技,33.84,33.84,33.84,33.84,30.76,3.08,10.013,0.0102,4600,155664.0,15058800000.0,1522800000.0
2016-10-18,'603160,汇顶科技,30.76,30.76,30.76,30.76,27.96,2.8,10.0143,0.0092,4136,127223.0,13688200000.0,1384200000.0
2016-10-17,'603160,N汇顶,27.96,27.96,23.3,23.3,19.42,8.54,43.9753,0.0322,14500,404954.0,12442200000.0,1258200000.0
