日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603228,景旺电子,45.74,46.77,45.31,45.81,45.8,-0.06,-0.131,5.5632,2670317,123363089.0,18661920000.0,2195520000.0
2017-04-28,'603228,景旺电子,45.8,46.9,45.3,45.55,44.41,1.39,3.1299,9.2304,4430578,203755538.0,18686400000.0,2198400000.0
2017-04-27,'603228,景旺电子,44.41,44.47,42.1,42.6,43.12,1.29,2.9917,6.2949,3021559,131487331.0,18119280000.0,2131680000.0
2017-04-26,'603228,景旺电子,43.12,43.72,42.0,43.23,43.19,-0.07,-0.1621,5.1937,2492961,106853957.0,17592960000.0,2069760000.0
2017-04-25,'603228,景旺电子,43.19,44.36,43.1,43.71,43.56,-0.37,-0.8494,3.5723,1714703,75000194.0,17621520000.0,2073120000.0
2017-04-24,'603228,景旺电子,43.56,44.0,42.51,43.96,43.97,-0.41,-0.9325,4.042,1940150,84384915.0,17772480000.0,2090880000.0
2017-04-21,'603228,景旺电子,43.97,44.7,43.81,44.29,44.44,-0.47,-1.0576,2.8556,1370679,60591782.0,17939760000.0,2110560000.0
2017-04-20,'603228,景旺电子,44.44,45.66,43.2,45.59,45.59,-1.15,-2.5225,6.7259,3228416,143602625.0,18131520000.0,2133120000.0
2017-04-19,'603228,景旺电子,45.59,45.75,44.0,44.5,44.81,0.78,1.7407,5.5104,2644987,119887645.0,18600720000.0,2188320000.0
2017-04-18,'603228,景旺电子,44.81,45.52,43.9,44.0,44.43,0.38,0.8553,5.6149,2695159,121294545.0,18282480000.0,2150880000.0
2017-04-17,'603228,景旺电子,44.43,44.68,41.54,43.69,44.26,0.17,0.3841,7.0769,3396914,147284772.0,18127440000.0,2132640000.0
2017-04-14,'603228,景旺电子,44.26,45.09,44.2,45.09,44.95,-0.69,-1.535,3.6592,1756424,78125842.0,18058080000.0,2124480000.0
2017-04-13,'603228,景旺电子,44.95,45.35,44.3,44.3,44.27,0.68,1.536,4.6137,2214573,99673489.0,18339600000.0,2157600000.0
2017-04-12,'603228,景旺电子,44.27,45.1,44.1,45.1,45.13,-0.86,-1.9056,4.5079,2163812,96333596.0,18062160000.0,2124960000.0
2017-04-11,'603228,景旺电子,45.13,45.3,43.71,43.88,44.04,1.09,2.475,7.2335,3472059,154812937.0,18413040000.0,2166240000.0
2017-04-10,'603228,景旺电子,44.04,46.19,43.63,46.19,46.1,-2.06,-4.4685,9.7698,4689482,208925513.0,17968320000.0,2113920000.0
2017-04-07,'603228,景旺电子,46.1,47.7,46.01,47.7,47.6,-1.5,-3.1513,7.7441,3717171,173587468.0,18808800000.0,2212800000.0
2017-04-06,'603228,景旺电子,47.6,48.29,47.4,47.7,47.7,-0.1,-0.2096,6.9298,3326294,159147542.0,19420800000.0,2284800000.0
2017-04-05,'603228,景旺电子,47.7,47.86,46.32,46.8,46.86,0.84,1.7926,6.716,3223658,152698871.0,19461600000.0,2289600000.0
2017-03-31,'603228,景旺电子,46.86,47.98,46.28,47.39,47.4,-0.54,-1.1392,7.915,3799212,178540352.0,19118880000.0,2249280000.0
2017-03-30,'603228,景旺电子,47.4,48.3,47.05,48.0,48.05,-0.65,-1.3528,8.4999,4079959,193972878.0,19339200000.0,2275200000.0
2017-03-29,'603228,景旺电子,48.05,51.1,47.89,50.83,50.96,-2.91,-5.7104,14.8401,7123234,351441175.0,19604400000.0,2306400000.0
2017-03-28,'603228,景旺电子,50.96,53.1,50.85,52.6,52.8,-1.84,-3.4848,10.8183,5192803,270208546.0,20791680000.0,2446080000.0
2017-03-27,'603228,景旺电子,52.8,52.99,51.63,52.62,52.37,0.43,0.8211,10.4944,5037323,263885725.0,21542400000.0,2534400000.0
2017-03-24,'603228,景旺电子,52.37,52.66,51.62,51.98,51.94,0.43,0.8279,11.1748,5363904,280041592.0,21366960000.0,2513760000.0
2017-03-23,'603228,景旺电子,51.94,53.48,51.03,53.22,53.22,-1.28,-2.4051,13.8539,6649851,348141789.0,21191520000.0,2493120000.0
2017-03-22,'603228,景旺电子,53.22,53.78,52.02,52.68,53.31,-0.09,-0.1688,13.698,6575023,347723303.0,21713760000.0,2554560000.0
2017-03-21,'603228,景旺电子,53.31,53.38,52.25,52.82,53.09,0.22,0.4144,11.2645,5406966,285945344.0,21750480000.0,2558880000.0
2017-03-20,'603228,景旺电子,53.09,53.18,51.21,51.21,51.72,1.37,2.6489,9.4373,4529900,236384183.0,21660720000.0,2548320000.0
2017-03-17,'603228,景旺电子,51.72,54.3,51.7,52.77,52.77,-1.05,-1.9898,17.8475,8566796,454697496.0,21101760000.0,2482560000.0
2017-03-16,'603228,景旺电子,52.77,53.2,51.63,51.63,51.31,1.46,2.8454,15.4477,7414883,391006028.0,21530160000.0,2532960000.0
2017-03-15,'603228,景旺电子,51.31,51.96,50.78,50.99,51.5,-0.19,-0.3689,7.483,3591837,184561185.0,20934480000.0,2462880000.0
2017-03-14,'603228,景旺电子,51.5,52.44,51.05,51.25,51.31,0.19,0.3703,10.5365,5057537,261832037.0,21012000000.0,2472000000.0
2017-03-13,'603228,景旺电子,51.31,51.54,49.63,50.09,50.54,0.77,1.5235,9.8104,4709012,238895460.0,20934480000.0,2462880000.0
2017-03-10,'603228,景旺电子,50.54,51.59,50.31,50.7,50.85,-0.31,-0.6096,9.6965,4654321,236877622.0,20620320000.0,2425920000.0
2017-03-09,'603228,景旺电子,50.85,52.78,50.7,52.7,52.75,-1.9,-3.6019,12.3226,5914830,305717820.0,20746800000.0,2440800000.0
2017-03-08,'603228,景旺电子,52.75,53.05,51.98,52.62,52.93,-0.18,-0.3401,11.4624,5501971,288870602.0,21522000000.0,2532000000.0
2017-03-07,'603228,景旺电子,52.93,53.88,52.26,52.72,53.12,-0.19,-0.3577,14.4184,6920822,366402616.0,21595440000.0,2540640000.0
2017-03-06,'603228,景旺电子,53.12,54.27,51.79,51.8,51.77,1.35,2.6077,16.6323,7983500,423987192.0,21672960000.0,2549760000.0
2017-03-03,'603228,景旺电子,51.77,52.78,50.21,51.0,51.54,0.23,0.4463,15.1873,7289915,375579402.0,21122160000.0,2484960000.0
2017-03-02,'603228,景旺电子,51.54,52.8,50.43,50.87,51.02,0.52,1.0192,20.4477,9814892,506740842.0,21028320000.0,2473920000.0
2017-03-01,'603228,景旺电子,51.02,51.8,50.49,51.78,51.95,-0.93,-1.7902,16.6754,8004177,408238316.0,20816160000.0,2448960000.0
2017-02-28,'603228,景旺电子,51.95,52.64,48.58,48.58,49.0,2.95,6.0204,26.0009,12480437,634254211.0,21195600000.0,2493600000.0
2017-02-27,'603228,景旺电子,49.0,51.38,48.92,49.62,50.15,-1.15,-2.2931,15.8354,7600984,379900340.0,19992000000.0,2352000000.0
2017-02-24,'603228,景旺电子,50.15,51.33,49.3,49.58,49.65,0.5,1.007,20.4655,9823441,495105198.0,20461200000.0,2407200000.0
2017-02-23,'603228,景旺电子,49.65,50.38,48.13,48.13,48.5,1.15,2.3711,20.6347,9904657,489599998.0,20257200000.0,2383200000.0
2017-02-22,'603228,景旺电子,48.5,49.21,47.6,48.97,49.2,-0.7,-1.4228,15.0326,7215638,348873663.0,19788000000.0,2328000000.0
2017-02-21,'603228,景旺电子,49.2,49.3,47.38,47.5,47.96,1.24,2.5855,17.1454,8229773,398380946.0,20073600000.0,2361600000.0
2017-02-20,'603228,景旺电子,47.96,49.25,46.2,48.68,48.81,-0.85,-1.7414,17.5902,8443311,400297899.0,19567680000.0,2302080000.0
2017-02-17,'603228,景旺电子,48.81,51.65,48.55,49.5,50.19,-1.38,-2.7496,24.8896,11947012,596343971.0,19914480000.0,2342880000.0
2017-02-16,'603228,景旺电子,50.19,52.45,46.51,47.05,47.68,2.51,5.2643,28.986,13913262,680600038.0,20477520000.0,2409120000.0
2017-02-15,'603228,景旺电子,47.68,49.97,47.13,47.13,46.87,0.81,1.7282,29.9979,14398977,697876306.0,19453440000.0,2288640000.0
2017-02-14,'603228,景旺电子,46.87,47.78,46.4,46.4,46.59,0.28,0.601,15.8844,7624498,357902924.0,19122960000.0,2249760000.0
2017-02-13,'603228,景旺电子,46.59,47.3,44.51,44.51,44.69,1.9,4.2515,17.8985,8591259,396602496.0,19008720000.0,2236320000.0
2017-02-10,'603228,景旺电子,44.69,46.29,44.65,46.16,46.15,-1.46,-3.1636,15.1809,7286845,329810691.0,18233520000.0,2145120000.0
2017-02-09,'603228,景旺电子,46.15,47.65,45.78,45.88,46.17,-0.02,-0.0433,19.6275,9421208,439193251.0,18829200000.0,2215200000.0
2017-02-08,'603228,景旺电子,46.17,46.69,45.28,45.38,45.37,0.8,1.7633,17.964,8622722,397352358.0,18837360000.0,2216160000.0
2017-02-07,'603228,景旺电子,45.37,45.95,44.87,45.51,46.03,-0.66,-1.4338,13.8498,6647902,301143309.0,18510960000.0,2177760000.0
2017-02-06,'603228,景旺电子,46.03,46.46,43.8,44.0,43.54,2.49,5.7189,21.5348,10336710,466691508.0,18780240000.0,2209440000.0
2017-02-03,'603228,景旺电子,43.54,44.13,42.89,43.24,43.2,0.34,0.787,11.446,5494071,238839210.0,17764320000.0,2089920000.0
2017-01-26,'603228,景旺电子,43.2,44.08,42.88,43.81,43.78,-0.58,-1.3248,13.1027,6289276,272192633.0,17625600000.0,2073600000.0
2017-01-25,'603228,景旺电子,43.78,44.3,42.51,42.68,43.23,0.55,1.2723,14.1961,6814114,297710536.0,17862240000.0,2101440000.0
2017-01-24,'603228,景旺电子,43.23,44.95,42.23,44.81,44.9,-1.67,-3.7194,22.9391,11010787,475867135.0,17637840000.0,2075040000.0
2017-01-23,'603228,景旺电子,44.9,46.41,44.71,45.51,45.36,-0.46,-1.0141,17.5096,8404616,382473187.0,18319200000.0,2155200000.0
2017-01-20,'603228,景旺电子,45.36,46.35,43.56,43.77,43.82,1.54,3.5144,19.0309,9134816,413183600.0,18506880000.0,2177280000.0
2017-01-19,'603228,景旺电子,43.82,45.69,43.11,43.11,44.46,-0.64,-1.4395,18.7816,9015188,398897032.0,17878560000.0,2103360000.0
2017-01-18,'603228,景旺电子,44.46,47.72,44.2,47.31,48.41,-3.95,-8.1595,36.9311,17726947,818988178.0,18139680000.0,2134080000.0
2017-01-17,'603228,景旺电子,48.41,50.0,44.81,45.0,45.45,2.96,6.5127,46.0456,22101888,1050889325.0,19751280000.0,2323680000.0
2017-01-16,'603228,景旺电子,45.45,45.78,41.78,42.28,43.75,1.7,3.8857,36.6791,17605959,784102832.0,18543600000.0,2181600000.0
2017-01-13,'603228,景旺电子,43.75,46.95,40.69,42.95,44.43,-0.68,-1.5305,38.7528,18601352,804472558.0,17850000000.0,2100000000.0
2017-01-12,'603228,景旺电子,44.43,48.84,44.01,48.84,44.4,0.03,0.0676,46.1481,22151104,1017572210.0,18127440000.0,2132640000.0
2017-01-11,'603228,景旺电子,44.4,44.4,44.4,44.4,40.36,4.04,10.0099,0.1048,50295,2233098.0,18115200000.0,2131200000.0
2017-01-10,'603228,景旺电子,40.36,40.36,40.36,40.36,36.69,3.67,10.0027,0.0194,9300,375348.0,16466880000.0,1937280000.0
2017-01-09,'603228,景旺电子,36.69,36.69,36.69,36.69,33.35,3.34,10.015,0.0158,7592,278550.0,14969520000.0,1761120000.0
2017-01-06,'603228,N景旺,33.35,33.35,33.35,33.35,23.16,10.19,43.9983,0.0529,25386,846623.0,13606800000.0,1600800000.0
