日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603777,来伊份,36.68,37.45,34.41,35.0,34.41,2.27,6.5969,18.7901,11274046,408325543.0,8803200000.0,2200800000.0
2017-04-26,'603777,来伊份,34.41,34.41,31.29,31.48,31.28,3.13,10.0064,5.6982,3418937,114149889.0,8258400000.0,2064600000.0
2017-04-25,'603777,来伊份,31.28,31.62,31.08,31.25,31.08,0.2,0.6435,3.5507,2130396,66806433.0,7507200000.0,1876800000.0
2017-04-24,'603777,来伊份,31.08,32.78,30.33,32.77,32.63,-1.55,-4.7502,4.4585,2675091,83442570.0,7459200000.0,1864800000.0
2017-04-21,'603777,来伊份,32.63,33.23,32.47,33.23,33.0,-0.37,-1.1212,2.8598,1715900,56239459.0,7831200000.0,1957800000.0
2017-04-20,'603777,来伊份,33.0,33.25,32.22,33.07,32.99,0.01,0.0303,5.1858,3111491,102068174.0,7920000000.0,1980000000.0
2017-04-19,'603777,来伊份,32.99,33.19,31.84,31.84,32.18,0.81,2.5171,6.019,3611400,117679964.0,7917600000.0,1979400000.0
2017-04-18,'603777,来伊份,32.18,34.09,31.89,33.51,33.57,-1.39,-4.1406,6.5048,3902856,128475241.0,7723200000.0,1930800000.0
2017-04-17,'603777,来伊份,33.57,35.15,32.8,34.95,35.88,-2.31,-6.4381,5.5547,3332820,112482187.0,8056800000.0,2014200000.0
2017-04-14,'603777,来伊份,35.88,37.69,35.2,37.69,37.66,-1.78,-4.7265,6.2739,3764367,136926925.0,8611200000.0,2152800000.0
2017-04-13,'603777,来伊份,37.66,38.12,37.58,37.77,37.6,0.06,0.1596,3.3715,2022922,76459583.0,9038400000.0,2259600000.0
2017-04-12,'603777,来伊份,37.6,38.15,37.5,38.13,38.28,-0.68,-1.7764,3.6015,2160906,81521268.0,9024000000.0,2256000000.0
2017-04-11,'603777,来伊份,38.28,38.36,37.21,37.6,37.67,0.61,1.6193,5.7409,3444519,130531887.0,9187200000.0,2296800000.0
2017-04-10,'603777,来伊份,37.67,40.15,37.15,39.7,40.37,-2.7,-6.6881,9.4977,5698647,218262009.0,9040800000.0,2260200000.0
2017-04-07,'603777,来伊份,40.37,41.12,40.3,40.91,41.02,-0.65,-1.5846,5.3,3180007,129081447.0,9688800000.0,2422200000.0
2017-04-06,'603777,来伊份,41.02,41.52,40.89,41.0,41.26,-0.24,-0.5817,5.5923,3355398,138324506.0,9844800000.0,2461200000.0
2017-04-05,'603777,来伊份,41.26,41.49,39.72,40.9,40.74,0.52,1.2764,7.2408,4344481,177981470.0,9902400000.0,2475600000.0
2017-03-31,'603777,来伊份,40.74,41.49,40.4,40.69,40.5,0.24,0.5926,5.688,3412807,139405962.0,9777600000.0,2444400000.0
2017-03-30,'603777,来伊份,40.5,42.8,40.29,42.12,43.2,-2.7,-6.25,11.4995,6899699,284594582.0,9720000000.0,2430000000.0
2017-03-29,'603777,来伊份,43.2,46.92,43.06,46.58,46.75,-3.55,-7.5936,13.5818,8149101,363009931.0,10368000000.0,2592000000.0
2017-03-28,'603777,来伊份,46.75,47.96,46.7,47.49,47.19,-0.44,-0.9324,7.963,4777774,225877278.0,11220000000.0,2805000000.0
2017-03-27,'603777,来伊份,47.19,48.8,47.0,48.21,48.69,-1.5,-3.0807,11.007,6604223,314055333.0,11325600000.0,2831400000.0
2017-03-24,'603777,来伊份,48.69,50.5,48.52,48.87,49.63,-0.94,-1.894,17.6493,10589572,521583306.0,11685600000.0,2921400000.0
2017-03-23,'603777,来伊份,49.63,51.87,47.05,47.39,47.72,1.91,4.0025,30.3549,18212953,890123873.0,11911200000.0,2977800000.0
2017-03-22,'603777,来伊份,47.72,48.22,45.61,45.8,46.36,1.36,2.9336,20.1981,12118869,568755342.0,11452800000.0,2863200000.0
2017-03-21,'603777,来伊份,46.36,46.6,45.35,46.1,46.23,0.13,0.2812,15.6209,9372523,429947634.0,11126400000.0,2781600000.0
2017-03-20,'603777,来伊份,46.23,46.7,43.7,43.82,44.16,2.07,4.6875,20.1416,12084948,548512331.0,11095200000.0,2773800000.0
2017-03-17,'603777,来伊份,44.16,45.48,44.0,45.25,45.03,-0.87,-1.932,11.3084,6785039,303492175.0,10598400000.0,2649600000.0
2017-03-16,'603777,来伊份,45.03,45.58,43.99,44.0,44.08,0.95,2.1552,12.4193,7451573,334548448.0,10807200000.0,2701800000.0
2017-03-15,'603777,来伊份,44.08,45.0,43.83,45.0,45.0,-0.92,-2.0444,8.5657,5139417,227300042.0,10579200000.0,2644800000.0
2017-03-14,'603777,来伊份,45.0,45.95,44.68,45.58,45.61,-0.61,-1.3374,12.7067,7624042,344256870.0,10800000000.0,2700000000.0
2017-03-13,'603777,来伊份,45.61,45.96,44.3,44.3,44.67,0.94,2.1043,14.5536,8732178,395698827.0,10946400000.0,2736600000.0
2017-03-10,'603777,来伊份,44.67,44.86,44.08,44.7,45.01,-0.34,-0.7554,9.3259,5595537,248883522.0,10720800000.0,2680200000.0
2017-03-09,'603777,来伊份,45.01,45.45,44.11,44.4,44.34,0.67,1.5111,14.3576,8614550,386616054.0,10802400000.0,2700600000.0
2017-03-08,'603777,来伊份,44.34,45.17,44.02,44.53,44.99,-0.65,-1.4448,10.5351,6321053,280753730.0,10641600000.0,2660400000.0
2017-03-07,'603777,来伊份,44.99,45.6,43.51,43.51,43.64,1.35,3.0935,17.8155,10689270,476811216.0,10797600000.0,2699400000.0
2017-03-06,'603777,来伊份,43.64,43.68,42.76,42.76,42.72,0.92,2.1536,7.9539,4772358,206564074.0,10473600000.0,2618400000.0
2017-03-03,'603777,来伊份,42.72,43.32,42.38,43.32,43.41,-0.69,-1.5895,6.883,4129801,176373770.0,10252800000.0,2563200000.0
2017-03-02,'603777,来伊份,43.41,44.27,43.27,43.78,44.31,-0.9,-2.0311,11.2092,6725492,293613198.0,10418400000.0,2604600000.0
2017-03-01,'603777,来伊份,44.31,44.96,42.13,42.69,43.09,1.22,2.8313,18.0404,10824245,475658570.0,10634400000.0,2658600000.0
2017-02-28,'603777,来伊份,43.09,44.4,42.8,43.1,42.78,0.31,0.7246,13.4497,8069822,350679213.0,10341600000.0,2585400000.0
2017-02-27,'603777,来伊份,42.78,43.93,41.9,42.15,42.13,0.65,1.5428,13.8742,8324531,357582473.0,10267200000.0,2566800000.0
2017-02-24,'603777,来伊份,42.13,42.49,41.32,41.33,41.74,0.39,0.9344,10.5911,6354638,266797135.0,10111200000.0,2527800000.0
2017-02-23,'603777,来伊份,41.74,42.19,40.28,41.0,41.29,0.45,1.0899,9.166,5499587,226669865.0,10017600000.0,2504400000.0
2017-02-22,'603777,来伊份,41.29,42.38,40.51,40.91,40.92,0.37,0.9042,9.9034,5942030,247007883.0,9909600000.0,2477400000.0
2017-02-21,'603777,来伊份,40.92,41.0,40.01,40.1,39.91,1.01,2.5307,6.6911,4014662,162738153.0,9820800000.0,2455200000.0
2017-02-20,'603777,来伊份,39.91,40.84,39.22,40.4,40.78,-0.87,-2.1334,7.3051,4383082,174757415.0,9578400000.0,2394600000.0
2017-02-17,'603777,来伊份,40.78,42.87,40.68,42.25,42.3,-1.52,-3.5934,8.912,5347175,223247303.0,9787200000.0,2446800000.0
2017-02-16,'603777,来伊份,42.3,42.78,41.78,42.55,43.14,-0.84,-1.9471,9.7581,5854832,246623001.0,10152000000.0,2538000000.0
2017-02-15,'603777,来伊份,43.14,44.49,41.71,41.9,42.09,1.05,2.4947,17.7623,10657350,459791021.0,10353600000.0,2588400000.0
2017-02-14,'603777,来伊份,42.09,42.63,42.05,42.3,42.25,-0.16,-0.3787,6.1892,3713549,156914573.0,10101600000.0,2525400000.0
2017-02-13,'603777,来伊份,42.25,42.72,41.29,41.51,41.77,0.48,1.1492,8.1214,4872864,205504369.0,10140000000.0,2535000000.0
2017-02-10,'603777,来伊份,41.77,43.4,41.66,42.9,43.02,-1.25,-2.9056,9.2092,5525516,234496250.0,10024800000.0,2506200000.0
2017-02-09,'603777,来伊份,43.02,43.56,42.35,42.62,42.91,0.11,0.2564,10.7622,6457336,277488875.0,10324800000.0,2581200000.0
2017-02-08,'603777,来伊份,42.91,44.0,41.5,41.71,41.88,1.03,2.4594,14.3848,8630887,370782784.0,10298400000.0,2574600000.0
2017-02-07,'603777,来伊份,41.88,41.95,41.11,41.61,41.97,-0.09,-0.2144,10.1092,6065507,251966012.0,10051200000.0,2512800000.0
2017-02-06,'603777,来伊份,41.97,42.4,40.09,40.1,40.12,1.85,4.6112,14.1879,8512760,352447675.0,10072800000.0,2518200000.0
2017-02-03,'603777,来伊份,40.12,40.6,39.39,40.24,40.01,0.11,0.2749,6.0371,3622266,144677630.0,9628800000.0,2407200000.0
2017-01-26,'603777,来伊份,40.01,40.75,39.82,40.3,39.99,0.02,0.05,4.2657,2559398,102744587.0,9602400000.0,2400600000.0
2017-01-25,'603777,来伊份,39.99,40.88,39.37,39.5,39.62,0.37,0.9339,7.0929,4255758,171450652.0,9597600000.0,2399400000.0
2017-01-24,'603777,来伊份,39.62,41.25,39.26,41.25,41.36,-1.74,-4.207,7.9241,4754454,190778228.0,9508800000.0,2377200000.0
2017-01-23,'603777,来伊份,41.36,41.88,40.8,40.8,41.1,0.26,0.6326,6.7466,4047959,167466277.0,9926400000.0,2481600000.0
2017-01-20,'603777,来伊份,41.1,41.85,40.27,40.4,40.79,0.31,0.76,9.0419,5425117,223685894.0,9864000000.0,2466000000.0
2017-01-19,'603777,来伊份,40.79,42.99,39.65,39.9,40.28,0.51,1.2661,13.3426,8005569,331980171.0,9789600000.0,2447400000.0
2017-01-18,'603777,来伊份,40.28,41.49,40.05,41.22,42.06,-1.78,-4.232,8.6922,5215328,212283890.0,9667200000.0,2416800000.0
2017-01-17,'603777,来伊份,42.06,43.0,37.51,39.01,39.32,2.74,6.9685,16.6685,10001115,404257757.0,10094400000.0,2523600000.0
2017-01-16,'603777,来伊份,39.32,42.89,38.88,42.51,43.2,-3.88,-8.9815,12.1559,7293547,296144263.0,9436800000.0,2359200000.0
2017-01-13,'603777,来伊份,43.2,44.89,43.1,43.7,43.66,-0.46,-1.0536,9.8218,5893064,259826522.0,10368000000.0,2592000000.0
2017-01-12,'603777,来伊份,43.66,45.41,43.0,44.87,45.0,-1.34,-2.9778,9.299,5579418,246662856.0,10478400000.0,2619600000.0
2017-01-11,'603777,来伊份,45.0,46.8,44.88,46.8,46.89,-1.89,-4.0307,8.6681,5200874,237120412.0,10800000000.0,2700000000.0
2017-01-10,'603777,来伊份,46.89,47.79,46.68,46.68,46.89,0.0,0.0,7.3585,4415075,208756844.0,11253600000.0,2813400000.0
2017-01-09,'603777,来伊份,46.89,49.0,46.51,48.9,49.29,-2.4,-4.8691,11.1542,6692543,316177439.0,11253600000.0,2813400000.0
2017-01-06,'603777,来伊份,49.29,53.7,49.0,53.33,53.59,-4.3,-8.0239,15.7396,9443769,481707200.0,11829600000.0,2957400000.0
2017-01-05,'603777,来伊份,53.59,54.6,53.11,53.66,53.62,-0.03,-0.0559,7.7824,4669452,251312235.0,12861600000.0,3215400000.0
2017-01-04,'603777,来伊份,53.62,53.8,52.85,53.8,53.73,-0.11,-0.2047,7.4739,4484365,239704452.0,12868800000.0,3217200000.0
2017-01-03,'603777,来伊份,53.73,53.97,53.0,53.27,53.09,0.64,1.2055,6.7407,4044425,216507878.0,12895200000.0,3223800000.0
2016-12-30,'603777,来伊份,53.09,54.2,52.5,53.05,53.65,-0.56,-1.0438,9.0383,5422967,288413481.0,12741600000.0,3185400000.0
2016-12-29,'603777,来伊份,53.65,56.0,53.21,55.02,55.43,-1.78,-3.2113,11.9153,7149172,391496837.0,12876000000.0,3219000000.0
2016-12-28,'603777,来伊份,55.43,57.8,55.2,56.8,57.29,-1.86,-3.2466,13.301,7980601,448890194.0,13303200000.0,3325800000.0
2016-12-27,'603777,来伊份,57.29,58.88,57.1,58.01,58.31,-1.02,-1.7493,14.9824,8989429,518551489.0,13749600000.0,3437400000.0
2016-12-26,'603777,来伊份,58.31,59.08,54.11,54.97,56.52,1.79,3.167,22.7573,13654365,784162204.0,13994400000.0,3498600000.0
2016-12-23,'603777,来伊份,56.52,57.9,55.2,55.52,56.28,0.24,0.4264,18.6478,11188661,635027483.0,13564800000.0,3391200000.0
2016-12-22,'603777,来伊份,56.28,57.79,55.2,56.11,56.57,-0.29,-0.5126,15.8182,9490902,537639661.0,13507200000.0,3376800000.0
2016-12-21,'603777,来伊份,56.57,56.99,54.21,55.18,55.63,0.94,1.6897,17.0107,10206407,566963005.0,13576800000.0,3394200000.0
2016-12-20,'603777,来伊份,55.63,57.9,53.8,54.03,55.07,0.56,1.0169,18.6692,11201519,630317459.0,13351200000.0,3337800000.0
2016-12-19,'603777,来伊份,55.07,57.99,53.17,57.98,58.43,-3.36,-5.7505,18.1032,10861916,604613946.0,13216800000.0,3304200000.0
2016-12-16,'603777,来伊份,58.43,58.43,52.8,52.8,53.12,5.31,9.9962,24.4842,14690536,821095432.0,14023200000.0,3505800000.0
2016-12-15,'603777,来伊份,53.12,54.36,51.8,51.95,52.22,0.9,1.7235,13.3239,7994316,425941101.0,12748800000.0,3187200000.0
2016-12-14,'603777,来伊份,52.22,54.5,52.1,53.2,53.88,-1.66,-3.0809,14.0919,8455129,449052624.0,12532800000.0,3133200000.0
2016-12-13,'603777,来伊份,53.88,54.71,51.02,52.99,53.81,0.07,0.1301,15.6619,9397150,499383872.0,12931200000.0,3232800000.0
2016-12-12,'603777,来伊份,53.81,58.55,52.0,57.2,57.65,-3.84,-6.6609,18.7867,11272042,640894108.0,12914400000.0,3228600000.0
2016-12-09,'603777,来伊份,57.65,59.98,57.05,57.5,58.66,-1.01,-1.7218,15.8376,9502539,552274981.0,13836000000.0,3459000000.0
2016-12-08,'603777,来伊份,58.66,61.58,58.19,60.02,60.8,-2.14,-3.5197,19.3528,11611650,697008304.0,14078400000.0,3519600000.0
2016-12-07,'603777,来伊份,60.8,61.5,57.0,57.7,58.76,2.04,3.4717,23.7701,14262059,842504566.0,14592000000.0,3648000000.0
2016-12-06,'603777,来伊份,58.76,60.88,58.0,58.34,57.93,0.83,1.4328,21.3559,12813556,763170997.0,14102400000.0,3525600000.0
2016-12-05,'603777,来伊份,57.93,60.46,56.8,59.0,61.94,-4.01,-6.474,22.0469,13228151,772303011.0,13903200000.0,3475800000.0
2016-12-02,'603777,来伊份,61.94,66.6,60.5,60.99,61.85,0.09,0.1455,41.0768,24646081,1560304093.0,14865600000.0,3716400000.0
2016-12-01,'603777,来伊份,61.85,61.85,55.58,56.37,56.23,5.62,9.9947,28.0873,16852354,989503115.0,14844000000.0,3711000000.0
2016-11-30,'603777,来伊份,56.23,57.0,55.33,57.0,57.15,-0.92,-1.6098,11.6464,6987838,391872187.0,13495200000.0,3373800000.0
2016-11-29,'603777,来伊份,57.15,59.68,57.0,58.26,58.69,-1.54,-2.624,12.3798,7427877,432649909.0,13716000000.0,3429000000.0
2016-11-28,'603777,来伊份,58.69,60.49,58.28,59.7,59.59,-0.9,-1.5103,11.7479,7048716,416485315.0,14085600000.0,3521400000.0
2016-11-25,'603777,来伊份,59.59,61.4,58.25,61.0,61.39,-1.8,-2.9321,15.7976,9478588,563269600.0,14301600000.0,3575400000.0
2016-11-24,'603777,来伊份,61.39,64.25,61.0,64.11,65.42,-4.03,-6.1602,24.1208,14472488,905679499.0,14733600000.0,3683400000.0
2016-11-23,'603777,来伊份,65.42,68.46,63.5,63.5,63.81,1.61,2.5231,32.4514,19470815,1289415443.0,15700800000.0,3925200000.0
2016-11-22,'603777,来伊份,63.81,65.3,63.18,63.18,64.44,-0.63,-0.9777,24.8593,14915582,953638746.0,15314400000.0,3828600000.0
2016-11-21,'603777,来伊份,64.44,66.49,60.0,62.19,62.26,2.18,3.5014,37.0092,22205529,1403700135.0,15465600000.0,3866400000.0
2016-11-18,'603777,来伊份,62.26,64.31,62.01,62.84,63.4,-1.14,-1.7981,19.8068,11884052,749410367.0,14942400000.0,3735600000.0
2016-11-17,'603777,来伊份,63.4,64.35,62.53,62.7,63.19,0.21,0.3323,18.1033,10861991,690524900.0,15216000000.0,3804000000.0
2016-11-16,'603777,来伊份,63.19,65.4,62.45,64.88,65.48,-2.29,-3.4973,26.862,16117208,1025881182.0,15165600000.0,3791400000.0
2016-11-15,'603777,来伊份,65.48,66.75,64.6,65.32,66.16,-0.68,-1.0278,25.5952,15357095,1008842735.0,15715200000.0,3928800000.0
2016-11-14,'603777,来伊份,66.16,70.3,64.4,69.6,71.56,-5.4,-7.5461,43.4865,26091914,1744667206.0,15878400000.0,3969600000.0
2016-11-11,'603777,来伊份,71.56,82.37,71.0,77.68,75.71,-4.15,-5.4814,57.6955,34617313,2697326294.0,17174400000.0,4293600000.0
2016-11-10,'603777,来伊份,75.71,75.71,66.58,67.55,68.83,6.88,9.9956,57.2349,34340919,2431467220.0,18170400000.0,4542600000.0
2016-11-09,'603777,来伊份,68.83,70.54,62.52,63.02,64.13,4.7,7.3289,59.2096,35525759,2399231591.0,16519200000.0,4129800000.0
2016-11-08,'603777,来伊份,64.13,67.15,62.0,64.05,64.84,-0.71,-1.095,39.9993,23999563,1548522632.0,15391200000.0,3847800000.0
2016-11-07,'603777,来伊份,64.84,65.86,61.8,63.87,63.87,0.97,1.5187,38.08,22847972,1460511581.0,15561600000.0,3890400000.0
2016-11-04,'603777,来伊份,63.87,68.59,61.2,67.0,65.63,-1.76,-2.6817,45.9161,27549681,1784253755.0,15328800000.0,3832200000.0
2016-11-03,'603777,来伊份,65.63,73.61,64.09,70.07,66.92,-1.29,-1.9277,59.5572,35734312,2523205603.0,15751200000.0,3937800000.0
2016-11-02,'603777,来伊份,66.92,66.92,59.02,60.7,60.84,6.08,9.9934,48.0496,28829753,1816886910.0,16060800000.0,4015200000.0
2016-11-01,'603777,来伊份,60.84,63.83,56.01,56.01,58.03,2.81,4.8423,57.1594,34295626,2105111952.0,14601600000.0,3650400000.0
2016-10-31,'603777,来伊份,58.03,58.03,50.03,53.0,52.75,5.28,10.0095,52.1285,31277119,1687435174.0,13927200000.0,3481800000.0
2016-10-28,'603777,来伊份,52.75,52.75,51.88,52.75,47.95,4.8,10.0104,11.36,6815994,358756496.0,12660000000.0,3165000000.0
2016-10-27,'603777,来伊份,47.95,47.95,44.59,45.0,43.59,4.36,10.0023,14.8369,8902142,413494348.0,11508000000.0,2877000000.0
2016-10-26,'603777,来伊份,43.59,43.59,40.0,40.01,39.63,3.96,9.9924,40.6688,24401276,1032969819.0,10461600000.0,2615400000.0
2016-10-25,'603777,来伊份,39.63,39.63,36.79,37.5,36.03,3.6,9.9917,26.8762,16125740,616168182.0,9511200000.0,2377800000.0
2016-10-24,'603777,来伊份,36.03,36.03,33.45,34.01,32.75,3.28,10.0153,58.8036,35282188,1231279288.0,8647200000.0,2161800000.0
2016-10-21,'603777,来伊份,32.75,32.75,32.75,32.75,29.77,2.98,10.0101,1.1707,702438,23004845.0,7860000000.0,1965000000.0
2016-10-20,'603777,来伊份,29.77,29.77,29.77,29.77,27.06,2.71,10.0148,0.1226,73568,2190119.0,7144800000.0,1786200000.0
2016-10-19,'603777,来伊份,27.06,27.06,27.06,27.06,24.6,2.46,10.0,0.0781,46854,1267869.0,6494400000.0,1623600000.0
2016-10-18,'603777,来伊份,24.6,24.6,24.6,24.6,22.36,2.24,10.0179,0.0603,36200,890520.0,5904000000.0,1476000000.0
2016-10-17,'603777,来伊份,22.36,22.36,22.36,22.36,20.33,2.03,9.9852,0.0355,21300,476268.0,5366400000.0,1341600000.0
2016-10-14,'603777,来伊份,20.33,20.33,20.33,20.33,18.48,1.85,10.0108,0.0215,12889,262033.0,4879200000.0,1219800000.0
2016-10-13,'603777,来伊份,18.48,18.48,18.48,18.48,16.8,1.68,10.0,0.0122,7300,134904.0,4435200000.0,1108800000.0
2016-10-12,'603777,N来伊份,16.8,16.8,14.0,14.0,11.67,5.13,43.9589,0.0593,35587,597582.0,4032000000.0,1008000000.0
