日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-19,'603825,华扬联众,28.87,29.09,28.11,28.98,28.59,0.28,0.9794,1.4969,598773,17272782.0,4619200000.0,1154800000.0
2017-12-18,'603825,华扬联众,28.59,29.7,28.52,29.55,30.12,-1.53,-5.0797,3.1074,1242957,36226923.0,4574400000.0,1143600000.0
2017-12-15,'603825,华扬联众,30.12,30.18,29.0,29.65,29.94,0.18,0.6012,3.9852,1594072,47011413.0,4819200000.0,1204800000.0
2017-12-14,'603825,华扬联众,29.94,30.28,29.6,29.9,30.04,-0.1,-0.3329,1.6212,648484,19349438.0,4790400000.0,1197600000.0
2017-12-13,'603825,华扬联众,30.04,30.33,29.7,29.7,29.77,0.27,0.907,1.7847,713878,21440865.0,4806400000.0,1201600000.0
2017-12-12,'603825,华扬联众,29.77,30.35,29.73,30.21,30.53,-0.76,-2.4894,1.5689,627557,18823885.0,4763200000.0,1190800000.0
2017-12-11,'603825,华扬联众,30.53,30.98,30.06,30.6,30.21,0.32,1.0593,2.3388,935534,28480573.0,4884800000.0,1221200000.0
2017-12-08,'603825,华扬联众,30.21,31.18,28.63,28.63,29.08,1.13,3.8858,3.5983,1439311,43524814.0,4833600000.0,1208400000.0
2017-12-07,'603825,华扬联众,29.08,29.79,28.9,29.4,29.8,-0.72,-2.4161,1.3833,553318,16292154.0,4652800000.0,1163200000.0
2017-12-06,'603825,华扬联众,29.8,29.98,28.07,29.57,29.43,0.37,1.2572,2.3047,921898,27170687.0,4768000000.0,1192000000.0
2017-12-05,'603825,华扬联众,29.43,32.0,28.57,31.7,31.73,-2.3,-7.2487,3.2845,1313809,39668474.0,4708800000.0,1177200000.0
2017-12-04,'603825,华扬联众,31.73,33.65,31.3,33.2,33.25,-1.52,-4.5714,3.2083,1283310,41102544.0,5076800000.0,1269200000.0
2017-12-01,'603825,华扬联众,33.25,33.49,32.51,32.83,32.71,0.54,1.6509,2.3991,959659,31725797.0,5320000000.0,1330000000.0
2017-11-30,'603825,华扬联众,32.71,33.25,32.5,32.8,32.79,-0.08,-0.244,2.6855,1074216,35345055.0,5233600000.0,1308400000.0
2017-11-29,'603825,华扬联众,32.79,33.13,32.15,32.98,33.11,-0.32,-0.9665,1.9138,765500,24942964.0,5246400000.0,1311600000.0
2017-11-28,'603825,华扬联众,33.11,33.27,32.01,32.1,31.85,1.26,3.956,4.7082,1883272,61337049.0,5297600000.0,1324400000.0
2017-11-27,'603825,华扬联众,31.85,34.66,31.76,34.66,34.7,-2.85,-8.2133,4.0039,1601574,52713742.0,5096000000.0,1274000000.0
2017-11-24,'603825,华扬联众,34.7,34.89,34.23,34.23,34.38,0.32,0.9308,2.1906,876237,30369085.0,5552000000.0,1388000000.0
2017-11-23,'603825,华扬联众,34.38,35.4,33.88,34.38,35.29,-0.91,-2.5786,2.9494,1179758,40833197.0,5500800000.0,1375200000.0
2017-11-22,'603825,华扬联众,35.29,35.41,34.63,34.95,34.86,0.43,1.2335,2.6789,1071558,37636787.0,5646400000.0,1411600000.0
2017-11-21,'603825,华扬联众,34.86,35.5,34.38,34.8,34.99,-0.13,-0.3715,3.8344,1533774,53377956.0,5577600000.0,1394400000.0
2017-11-20,'603825,华扬联众,34.99,35.44,33.52,34.01,34.06,0.93,2.7305,3.6904,1476173,51278788.0,5598400000.0,1399600000.0
2017-11-17,'603825,华扬联众,34.06,35.25,33.7,35.25,35.62,-1.56,-4.3796,6.1818,2472716,85127057.0,5449600000.0,1362400000.0
2017-11-16,'603825,华扬联众,35.62,37.5,35.48,37.26,37.65,-2.03,-5.3918,6.2253,2490139,90675209.0,5699200000.0,1424800000.0
2017-11-15,'603825,华扬联众,37.65,38.2,36.9,37.92,38.18,-0.53,-1.3882,4.972,1988785,74812712.0,6024000000.0,1506000000.0
2017-11-14,'603825,华扬联众,38.18,39.49,37.5,38.69,38.96,-0.78,-2.0021,7.5621,3024820,115151315.0,6108800000.0,1527200000.0
2017-11-13,'603825,华扬联众,38.96,39.63,38.66,39.01,39.18,-0.22,-0.5615,7.7088,3083511,120713677.0,6233600000.0,1558400000.0
2017-11-10,'603825,华扬联众,39.18,39.56,37.9,38.2,38.48,0.7,1.8191,7.983,3193181,123781130.0,6268800000.0,1567200000.0
2017-11-09,'603825,华扬联众,38.48,38.86,37.86,38.86,39.14,-0.66,-1.6863,7.2203,2888128,110409189.0,6156800000.0,1539200000.0
2017-11-08,'603825,华扬联众,39.14,39.96,37.97,38.03,38.32,0.82,2.1399,11.5753,4630112,180772934.0,6262400000.0,1565600000.0
2017-11-07,'603825,华扬联众,38.32,38.38,37.0,38.0,38.7,-0.38,-0.9819,7.0061,2802428,105619636.0,6131200000.0,1532800000.0
2017-11-06,'603825,华扬联众,38.7,40.0,37.78,39.0,38.65,0.05,0.1294,9.5245,3809788,147716701.0,6192000000.0,1548000000.0
2017-11-03,'603825,华扬联众,38.65,38.92,37.66,38.65,38.96,-0.31,-0.7957,8.8542,3541671,135272387.0,6184000000.0,1546000000.0
2017-11-02,'603825,华扬联众,38.96,40.5,36.84,36.91,37.18,1.78,4.7875,14.3137,5725483,221917232.0,6233600000.0,1558400000.0
2017-11-01,'603825,华扬联众,37.18,38.0,34.77,34.88,35.19,1.99,5.655,13.2587,5303496,194100879.0,5948800000.0,1487200000.0
2017-10-31,'603825,华扬联众,35.19,35.55,33.8,35.19,35.54,-0.35,-0.9848,5.0377,2015099,70136926.0,5630400000.0,1407600000.0
2017-10-30,'603825,华扬联众,35.54,35.6,33.1,34.31,34.67,0.87,2.5094,6.6239,2649559,92723734.0,5686400000.0,1421600000.0
2017-10-27,'603825,华扬联众,34.67,35.83,34.0,34.4,34.4,0.27,0.7849,4.9275,1971019,68873473.0,5547200000.0,1386800000.0
2017-10-26,'603825,华扬联众,34.4,34.68,33.99,33.99,34.22,0.18,0.526,2.5598,1023914,35185845.0,5504000000.0,1376000000.0
2017-10-25,'603825,华扬联众,34.22,34.56,33.59,33.97,34.06,0.16,0.4698,2.7731,1109252,37905627.0,5475200000.0,1368800000.0
2017-10-24,'603825,华扬联众,34.06,34.65,33.36,33.63,33.76,0.3,0.8886,4.2936,1717452,58579713.0,5449600000.0,1362400000.0
2017-10-23,'603825,华扬联众,33.76,34.78,31.58,32.5,32.37,1.39,4.2941,5.1873,2074915,69295673.0,5401600000.0,1350400000.0
2017-10-20,'603825,华扬联众,32.37,32.5,31.45,31.54,31.74,0.63,1.9849,2.6147,1045883,33770387.0,5179200000.0,1294800000.0
2017-10-19,'603825,华扬联众,31.74,32.71,31.51,32.58,32.36,-0.62,-1.9159,3.1279,1251172,40072169.0,5078400000.0,1269600000.0
2017-10-18,'603825,华扬联众,32.36,34.7,32.15,34.52,34.52,-2.16,-6.2572,5.6517,2260667,75385954.0,5177600000.0,1294400000.0
2017-10-17,'603825,华扬联众,34.52,34.76,33.82,34.0,34.17,0.35,1.0243,2.7537,1101495,37911256.0,5523200000.0,1380800000.0
2017-10-16,'603825,华扬联众,34.17,36.25,33.56,36.1,36.09,-1.92,-5.32,8.013,3205188,112634559.0,5467200000.0,1366800000.0
2017-10-13,'603825,华扬联众,36.09,36.39,35.8,36.0,36.1,-0.01,-0.0277,3.7951,1518036,54831066.0,5774400000.0,1443600000.0
2017-10-12,'603825,华扬联众,36.1,36.59,35.69,36.5,36.49,-0.39,-1.0688,4.0088,1603510,57875064.0,5776000000.0,1444000000.0
2017-10-11,'603825,华扬联众,36.49,36.8,35.83,36.8,36.86,-0.37,-1.0038,7.4881,2995257,108520605.0,5838400000.0,1459600000.0
2017-10-10,'603825,华扬联众,36.86,37.0,35.4,35.46,35.75,1.11,3.1049,8.5382,3415271,123509013.0,5897600000.0,1474400000.0
2017-10-09,'603825,华扬联众,35.75,36.49,35.31,36.2,36.13,-0.38,-1.0518,6.8299,2731972,97468081.0,5720000000.0,1430000000.0
2017-09-29,'603825,华扬联众,36.13,36.66,35.7,35.78,36.23,-0.1,-0.276,5.8439,2337558,84260193.0,5780800000.0,1445200000.0
2017-09-28,'603825,华扬联众,36.23,37.46,36.18,36.6,36.89,-0.66,-1.7891,7.8293,3131708,114917224.0,5796800000.0,1449200000.0
2017-09-27,'603825,华扬联众,36.89,37.17,34.95,35.75,35.41,1.48,4.1796,10.3856,4154248,150342887.0,5902400000.0,1475600000.0
2017-09-26,'603825,华扬联众,35.41,35.88,34.8,35.0,36.26,-0.85,-2.3442,6.7912,2716496,95725872.0,5665600000.0,1416400000.0
2017-09-25,'603825,华扬联众,36.26,37.6,36.18,36.22,35.93,0.33,0.9185,10.96,4384004,161955728.0,5801600000.0,1450400000.0
2017-09-22,'603825,华扬联众,35.93,36.24,33.6,34.97,35.16,0.77,2.19,8.1018,3240712,114080358.0,5748800000.0,1437200000.0
2017-09-21,'603825,华扬联众,35.16,37.9,35.0,35.68,35.47,-0.31,-0.874,10.6518,4260708,154666050.0,5625600000.0,1406400000.0
2017-09-20,'603825,华扬联众,35.47,35.65,34.48,34.88,34.74,0.73,2.1013,6.296,2518411,88426300.0,5675200000.0,1418800000.0
2017-09-19,'603825,华扬联众,34.74,35.13,34.5,34.75,34.47,0.27,0.7833,3.8942,1557679,54188267.0,5558400000.0,1389600000.0
2017-09-18,'603825,华扬联众,34.47,34.8,33.78,34.11,35.4,-0.93,-2.6271,5.7115,2284580,78374730.0,5515200000.0,1378800000.0
2017-09-15,'603825,华扬联众,35.4,36.28,35.22,35.22,35.4,0.0,0.0,7.3973,2958914,105927481.0,5664000000.0,1416000000.0
2017-09-14,'603825,华扬联众,35.4,36.04,34.94,35.23,34.94,0.46,1.3165,7.2907,2916271,103535897.0,5664000000.0,1416000000.0
2017-09-13,'603825,华扬联众,34.94,35.0,34.1,34.27,34.4,0.54,1.5698,5.1261,2050420,71044962.0,5590400000.0,1397600000.0
2017-09-12,'603825,华扬联众,34.4,35.81,34.21,35.55,35.79,-1.39,-3.8838,9.149,3659619,127570807.0,5504000000.0,1376000000.0
2017-09-11,'603825,华扬联众,35.79,35.93,34.3,34.3,34.67,1.12,3.2305,8.5453,3418136,121127750.0,5726400000.0,1431600000.0
2017-09-08,'603825,华扬联众,34.67,35.74,34.37,35.28,35.84,-1.17,-3.2645,11.5835,4633394,162178985.0,5547200000.0,1386800000.0
2017-09-07,'603825,华扬联众,35.84,37.29,35.55,36.28,36.38,-0.54,-1.4843,12.1898,4875916,177700424.0,5734400000.0,1433600000.0
2017-09-06,'603825,华扬联众,36.38,37.3,35.22,36.01,36.71,-0.33,-0.8989,13.9665,5586611,201445714.0,5820800000.0,1455200000.0
2017-09-05,'603825,华扬联众,36.71,37.37,35.86,36.36,36.92,-0.21,-0.5688,15.8253,6330123,232764432.0,5873600000.0,1468400000.0
2017-09-04,'603825,华扬联众,36.92,37.49,35.5,37.41,39.06,-2.14,-5.4788,29.762,11904787,435356047.0,5907200000.0,1476800000.0
2017-09-01,'603825,华扬联众,39.06,39.92,38.02,39.92,36.29,2.77,7.633,36.8632,14745272,579388555.0,6249600000.0,1562400000.0
2017-08-31,'603825,华扬联众,36.29,36.36,34.28,34.28,34.16,2.13,6.2354,19.9151,7966034,281894869.0,5806400000.0,1451600000.0
2017-08-30,'603825,华扬联众,34.16,35.22,33.53,34.1,34.99,-0.83,-2.3721,16.6811,6672433,228302080.0,5465600000.0,1366400000.0
2017-08-29,'603825,华扬联众,34.99,37.86,34.7,35.31,36.04,-1.05,-2.9134,28.985,11594000,416978797.0,5598400000.0,1399600000.0
2017-08-28,'603825,华扬联众,36.04,36.67,33.24,34.02,33.41,2.63,7.8719,26.5807,10632298,370930684.0,5766400000.0,1441600000.0
2017-08-25,'603825,华扬联众,33.41,33.99,32.01,32.31,32.31,1.1,3.4045,17.6157,7046282,233612396.0,5345600000.0,1336400000.0
2017-08-24,'603825,华扬联众,32.31,35.0,32.22,33.62,34.13,-1.82,-5.3326,25.4387,10175468,341335479.0,5169600000.0,1292400000.0
2017-08-23,'603825,华扬联众,34.13,35.19,32.32,32.73,33.32,0.81,2.431,22.025,8809998,300856341.0,5460800000.0,1365200000.0
2017-08-22,'603825,华扬联众,33.32,35.68,33.11,33.53,33.18,0.14,0.4219,26.2103,10484111,358112064.0,5331200000.0,1332800000.0
2017-08-21,'603825,华扬联众,33.18,33.18,30.31,30.38,30.16,3.02,10.0133,23.6554,9462156,301887873.0,5308800000.0,1327200000.0
2017-08-18,'603825,华扬联众,30.16,30.93,29.61,30.5,31.07,-0.91,-2.9289,15.697,6278806,189986672.0,4825600000.0,1206400000.0
2017-08-17,'603825,华扬联众,31.07,31.99,30.1,30.48,30.77,0.3,0.975,23.6751,9470028,294591539.0,4971200000.0,1242800000.0
2017-08-16,'603825,华扬联众,30.77,32.38,29.41,29.56,30.02,0.75,2.4983,35.98,14392001,445533697.0,4923200000.0,1230800000.0
2017-08-15,'603825,华扬联众,30.02,30.2,27.81,28.68,28.73,1.29,4.4901,29.2942,11717693,338766547.0,4803200000.0,1200800000.0
2017-08-14,'603825,华扬联众,28.73,29.59,27.24,29.33,29.62,-0.89,-3.0047,25.6641,10265651,291948490.0,4596800000.0,1149200000.0
2017-08-11,'603825,华扬联众,29.62,30.7,27.88,28.07,28.32,1.3,4.5904,35.758,14303215,424349119.0,4739200000.0,1184800000.0
2017-08-10,'603825,华扬联众,28.32,28.89,26.66,26.66,27.14,1.18,4.3478,28.7761,11510457,322991251.0,4531200000.0,1132800000.0
2017-08-09,'603825,华扬联众,27.14,28.46,26.9,27.61,28.98,-1.84,-6.3492,29.1014,11640551,322638824.0,4342400000.0,1085600000.0
2017-08-08,'603825,华扬联众,28.98,30.5,26.51,27.4,28.11,0.87,3.095,49.3653,19746124,553439783.0,4636800000.0,1159200000.0
2017-08-07,'603825,华扬联众,28.11,28.11,28.11,28.11,25.55,2.56,10.0196,0.5009,200358,5632063.0,4497600000.0,1124400000.0
2017-08-04,'603825,华扬联众,25.55,25.55,25.55,25.55,23.23,2.32,9.9871,0.0328,13100,334705.0,4088000000.0,1022000000.0
2017-08-03,'603825,华扬联众,23.23,23.23,23.23,23.23,21.12,2.11,9.9905,0.0159,6358,147696.0,3716800000.0,929200000.0
2017-08-02,'603825,N华扬,21.12,21.12,21.12,21.12,14.67,6.45,43.9673,0.0448,17900,378048.0,3379200000.0,844800000.0
