日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'300675,建科院,39.88,40.2,38.4,39.55,39.46,0.42,1.0644,11.1692,4095379,160684506.62,5849067996.0,1462267996.0
2017-10-30,'300675,建科院,39.46,41.67,38.89,41.0,42.58,-3.12,-7.3274,15.847,5810561,231924236.48,5787467982.0,1446867982.0
2017-10-27,'300675,建科院,42.58,43.88,42.5,43.0,42.8,-0.22,-0.514,13.0623,4789518,206497764.84,6245068086.0,1561268086.0
2017-10-26,'300675,建科院,42.8,43.35,42.45,43.18,43.56,-0.76,-1.7447,11.3419,4158686,178180653.7,6277334760.0,1569334760.0
2017-10-25,'300675,建科院,43.62,44.36,42.24,42.24,42.7,0.92,2.1546,16.3247,5985742,259720499.62,6397601454.0,1599401454.0
2017-10-24,'300675,建科院,42.7,43.8,42.03,42.78,43.5,-0.8,-1.8391,12.6435,4635943,198176028.22,6262668090.0,1565668090.0
2017-10-23,'300675,建科院,43.5,44.6,41.8,41.8,41.61,1.89,4.5422,20.0141,7338513,318920021.78,6380001450.0,1595001450.0
2017-10-20,'300675,建科院,41.61,42.5,40.68,42.04,41.91,-0.3,-0.7158,12.2109,4477319,185700779.93,6102801387.0,1525701387.0
2017-10-19,'300675,建科院,41.91,43.63,41.61,43.63,43.8,-1.89,-4.3151,14.7536,5409660,229117422.18,6146801397.0,1536701397.0
2017-10-18,'300675,建科院,43.8,45.88,42.86,44.8,45.44,-1.64,-3.6092,17.4173,6386362,284392540.74,6424001460.0,1606001460.0
2017-10-17,'300675,建科院,45.44,47.0,45.01,46.0,46.12,-0.68,-1.4744,14.5548,5336752,244935414.58,6664534848.0,1666134848.0
2017-10-16,'300675,建科院,46.12,46.88,45.05,46.0,47.38,-1.26,-2.6593,17.2308,6317973,290605947.52,6764268204.0,1691068204.0
2017-10-13,'300675,建科院,47.38,48.58,42.58,43.5,46.65,0.73,1.5648,29.7016,10890612,498527510.41,6949068246.0,1737268246.0
2017-10-12,'300675,建科院,46.65,48.5,45.89,45.9,44.99,1.66,3.6897,29.2102,10710421,507824164.03,6842001555.0,1710501555.0
2017-10-11,'300675,建科院,44.99,49.0,44.37,49.0,48.66,-3.67,-7.5421,28.2816,10369945,476381514.5,6598534833.0,1649634833.0
2017-10-10,'300675,建科院,48.66,50.56,46.8,47.0,46.77,1.89,4.0411,38.4046,14081716,688748556.29,7136801622.0,1784201622.0
2017-10-09,'300675,建科院,46.77,46.77,43.51,44.39,42.52,4.25,9.9953,29.5678,10841545,494011767.7,6859601559.0,1714901559.0
2017-09-29,'300675,建科院,42.52,44.91,41.2,43.1,43.9,-1.38,-3.1435,23.0986,8469507,364472277.43,6236268084.0,1559068084.0
2017-09-28,'300675,建科院,43.9,47.29,43.88,45.94,46.63,-2.73,-5.8546,25.6249,9395787,425410691.33,6438668130.0,1609668130.0
2017-09-27,'300675,建科院,46.63,48.5,43.58,45.0,46.17,0.46,0.9963,28.3068,10379160,480544302.73,6839068221.0,1709768221.0
2017-09-26,'300675,建科院,46.17,49.9,46.17,49.9,51.3,-5.13,-10.0,38.2691,14032032,664898618.41,6771601539.0,1692901539.0
2017-09-25,'300675,建科院,51.3,52.68,47.77,48.4,48.4,2.9,5.9917,44.0446,16149716,815043672.82,7524001710.0,1881001710.0
2017-09-22,'300675,建科院,48.4,49.76,43.0,44.74,45.24,3.16,6.985,46.1618,16926020,793922041.02,7098668280.0,1774668280.0
2017-09-21,'300675,建科院,45.24,47.72,44.8,46.38,46.81,-1.57,-3.354,28.9871,10628598,489823652.44,6635201508.0,1658801508.0
2017-09-20,'300675,建科院,46.81,48.52,46.28,47.0,48.53,-1.72,-3.5442,27.9212,10237784,483029323.08,6865468227.0,1716368227.0
2017-09-19,'300675,建科院,48.53,49.6,45.06,47.43,47.9,0.63,1.3152,42.8138,15698422,743765426.14,7117734951.0,1779434951.0
2017-09-18,'300675,建科院,47.9,52.74,46.68,50.0,51.07,-3.17,-6.2072,47.9575,17584427,869548791.26,7025334930.0,1756334930.0
2017-09-15,'300675,建科院,51.07,51.07,45.95,45.97,46.43,4.64,9.9935,54.0376,19813806,980668436.99,7490268369.0,1872568369.0
2017-09-14,'300675,建科院,46.43,48.8,44.56,45.0,44.56,1.87,4.1966,52.5847,19281085,899994906.57,6809734881.0,1702434881.0
2017-09-13,'300675,建科院,44.56,44.56,38.8,39.2,40.51,4.05,9.9975,59.4298,21790935,920371329.81,6535468152.0,1633868152.0
2017-09-12,'300675,建科院,40.51,41.19,36.5,37.4,37.93,2.58,6.802,42.7037,15658043,603053130.08,5941468017.0,1485368017.0
2017-09-11,'300675,建科院,37.93,38.87,36.06,36.06,36.93,1.0,2.7078,26.0094,9536772,360582094.95,5563067931.0,1390767931.0
2017-09-08,'300675,建科院,36.93,38.05,36.4,37.5,38.2,-1.27,-3.3246,26.0534,9552929,355107363.82,5416401231.0,1354101231.0
2017-09-07,'300675,建科院,38.2,40.25,37.02,37.7,37.7,0.5,1.3263,34.3509,12595339,486226030.32,5602667940.0,1400667940.0
2017-09-06,'300675,建科院,37.7,38.29,37.0,38.1,39.57,-1.87,-4.7258,28.7187,10530183,395654073.21,5529334590.0,1382334590.0
2017-09-05,'300675,建科院,39.57,40.5,37.15,37.3,37.89,1.68,4.4339,39.3142,14415219,559746833.31,5803601319.0,1450901319.0
2017-09-04,'300675,建科院,37.89,40.55,37.78,40.5,41.98,-4.09,-9.7427,41.3347,15156082,589558370.22,5557201263.0,1389301263.0
2017-09-01,'300675,建科院,41.98,45.4,41.0,44.0,44.81,-2.83,-6.3156,42.9643,15753599,687261061.66,6157068066.0,1539268066.0
2017-08-31,'300675,建科院,44.81,46.0,40.83,41.62,42.81,2.0,4.6718,53.7501,19708384,839383857.03,6572134827.0,1643034827.0
2017-08-30,'300675,建科院,42.81,44.5,40.8,40.8,42.9,-0.09,-0.2098,53.2939,19541132,839548470.03,6278801427.0,1569701427.0
2017-08-29,'300675,建科院,42.9,44.73,38.22,42.0,40.66,2.24,5.5091,50.9031,18664488,799193017.65,6292001430.0,1573001430.0
2017-08-28,'300675,建科院,40.66,40.66,38.0,39.5,36.96,3.7,10.0108,42.3261,15519589,617033666.11,5963468022.0,1490868022.0
2017-08-25,'300675,建科院,36.96,36.96,32.35,33.25,33.6,3.36,10.0,50.2355,18419693,652523489.2,5420801232.0,1355201232.0
2017-08-24,'300675,建科院,33.6,33.63,28.99,29.45,30.71,2.89,9.4106,64.1265,23513066,749884214.65,4928001120.0,1232001120.0
2017-08-23,'300675,建科院,30.71,31.23,26.17,27.33,28.47,2.24,7.8679,64.8801,23789388,692682495.18,4504134357.0,1126034357.0
2017-08-22,'300675,建科院,28.47,28.47,25.91,26.38,25.88,2.59,10.0077,57.9912,21263447,592176119.82,4175600949.0,1043900949.0
2017-08-21,'300675,建科院,25.88,25.88,22.66,22.77,23.53,2.35,9.9873,49.7136,18228340,444491912.04,3795734196.0,948934196.0
2017-08-18,'300675,建科院,23.53,25.75,23.51,23.8,23.87,-0.34,-1.4244,63.0486,23117835,567132551.53,3451067451.0,862767451.0
2017-08-17,'300675,建科院,23.87,23.87,21.16,21.71,21.7,2.17,10.0,36.7145,13462000,307669103.19,3500934129.0,875234129.0
2017-08-16,'300675,建科院,21.7,22.84,20.93,21.25,21.75,-0.05,-0.2299,63.0355,23113034,507701787.01,3182667390.0,795667390.0
2017-08-15,'300675,建科院,21.75,21.77,21.01,21.11,19.79,1.96,9.904,68.859,25248315,544294716.87,3190000725.0,797500725.0
2017-08-14,'300675,建科院,19.79,19.79,18.08,18.7,17.99,1.8,10.0056,34.6562,12707287,241812717.53,2902533993.0,725633993.0
2017-08-11,'300675,建科院,17.99,17.99,17.32,17.99,16.35,1.64,10.0306,44.3406,16258244,291989842.99,2638533933.0,659633933.0
2017-08-10,'300675,建科院,16.35,17.29,16.32,16.6,16.82,-0.47,-2.7943,34.7793,12752436,213359249.0,2398000545.0,599500545.0
2017-08-09,'300675,建科院,16.82,18.24,16.82,18.0,18.69,-1.87,-10.0054,49.0186,17973503,313704666.82,2466933894.0,616733894.0
2017-08-08,'300675,建科院,18.69,19.61,18.41,19.19,18.19,0.5,2.7488,69.988,25662296,484527715.47,2741200623.0,685300623.0
2017-08-07,'300675,建科院,18.19,18.19,17.91,18.19,16.54,1.65,9.9758,17.5643,6440267,117099532.93,2667867273.0,666967273.0
2017-08-04,'300675,建科院,16.54,16.54,16.54,16.54,15.04,1.5,9.9734,0.9768,358143,5923685.22,2425867218.0,606467218.0
2017-08-03,'300675,建科院,15.04,15.04,15.04,15.04,13.67,1.37,10.0219,0.3219,118031,1775186.24,2205867168.0,551467168.0
2017-08-02,'300675,建科院,13.67,13.67,13.67,13.67,12.43,1.24,9.9759,0.2635,96620,1320795.4,2004933789.0,501233789.0
2017-08-01,'300675,建科院,12.43,12.43,12.43,12.43,11.3,1.13,10.0,0.2164,79347,986283.21,1823067081.0,455767081.0
2017-07-31,'300675,建科院,11.3,11.3,11.3,11.3,10.27,1.03,10.0292,0.1921,70447,796051.1,1657333710.0,414333710.0
2017-07-28,'300675,建科院,10.27,10.27,10.27,10.27,9.34,0.93,9.9572,0.1103,40459,415513.93,1506267009.0,376567009.0
2017-07-27,'300675,建科院,9.34,9.34,9.34,9.34,8.49,0.85,10.0118,0.0885,32463,303204.42,1369866978.0,342466978.0
2017-07-26,'300675,建科院,8.49,8.49,8.49,8.49,7.72,0.77,9.9741,0.053,19433,164986.17,1245200283.0,311300283.0
2017-07-25,'300675,建科院,7.72,7.72,7.72,7.72,7.02,0.7,9.9715,0.0568,20835,160846.2,1132266924.0,283066924.0
2017-07-24,'300675,建科院,7.02,7.02,7.02,7.02,6.38,0.64,10.0313,0.0286,10484,73597.68,1029600234.0,257400234.0
2017-07-21,'300675,建科院,6.38,6.38,6.38,6.38,5.8,0.58,10.0,0.0067,2447,15611.86,935733546.0,233933546.0
2017-07-20,'300675,建科院,5.8,5.8,5.8,5.8,5.27,0.53,10.0569,0.0064,2349,13624.2,850666860.0,212666860.0
2017-07-19,'300675,N建科院,5.27,5.27,4.39,4.39,3.66,1.61,43.9891,0.0434,15900,83661.0,772933509.0,193233509.0
