日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'603728,鸣志电器,23.08,23.27,22.85,22.98,22.97,0.11,0.4789,3.6657,2932545,67578350.0,7385600000.0,1846400000.0
2017-10-30,'603728,鸣志电器,22.97,24.32,22.97,24.32,25.52,-2.55,-9.9922,11.9811,9584871,226244225.0,7350400000.0,1837600000.0
2017-10-27,'603728,鸣志电器,25.52,25.94,25.39,25.51,25.51,0.01,0.0392,3.3698,2695849,69250387.0,8166400000.0,2041600000.0
2017-10-26,'603728,鸣志电器,25.51,25.91,25.36,25.5,25.65,-0.14,-0.5458,2.9378,2350238,59957107.0,8163200000.0,2040800000.0
2017-10-25,'603728,鸣志电器,25.65,25.67,24.81,24.81,24.97,0.68,2.7233,4.2954,3436330,87330089.0,8208000000.0,2052000000.0
2017-10-24,'603728,鸣志电器,24.97,25.06,24.63,24.7,24.97,0.0,0.0,3.9172,3133736,77778169.0,7990400000.0,1997600000.0
2017-10-23,'603728,鸣志电器,24.97,25.05,24.3,24.3,24.46,0.51,2.085,3.5893,2871470,71216836.0,7990400000.0,1997600000.0
2017-10-20,'603728,鸣志电器,24.46,24.58,24.04,24.23,24.18,0.28,1.158,2.0771,1661700,40511990.0,7827200000.0,1956800000.0
2017-10-19,'603728,鸣志电器,24.18,24.61,24.15,24.2,24.4,-0.22,-0.9016,3.4635,2770788,67461477.0,7737600000.0,1934400000.0
2017-10-18,'603728,鸣志电器,24.4,25.47,24.31,25.46,25.4,-1.0,-3.937,5.3232,4258533,106227149.0,7808000000.0,1952000000.0
2017-10-17,'603728,鸣志电器,25.4,25.48,25.02,25.2,25.1,0.3,1.1952,3.0863,2469074,62406459.0,8128000000.0,2032000000.0
2017-10-16,'603728,鸣志电器,25.1,25.8,24.89,25.62,25.7,-0.6,-2.3346,6.0851,4868081,122712710.0,8032000000.0,2008000000.0
2017-10-13,'603728,鸣志电器,25.7,25.96,25.41,25.77,25.74,-0.04,-0.1554,4.1531,3322463,85415388.0,8224000000.0,2056000000.0
2017-10-12,'603728,鸣志电器,25.74,26.65,25.63,26.4,26.35,-0.61,-2.315,6.418,5134418,134418644.0,8236800000.0,2059200000.0
2017-10-11,'603728,鸣志电器,26.35,26.65,25.82,26.12,26.29,0.06,0.2282,6.9007,5520552,144863923.0,8432000000.0,2108000000.0
2017-10-10,'603728,鸣志电器,26.29,26.3,25.4,25.57,25.49,0.8,3.1385,6.3466,5077253,131513645.0,8412800000.0,2103200000.0
2017-10-09,'603728,鸣志电器,25.49,26.32,25.36,26.07,25.62,-0.13,-0.5074,6.7631,5410463,139724080.0,8156800000.0,2039200000.0
2017-09-29,'603728,鸣志电器,25.62,25.96,25.02,25.43,25.41,0.21,0.8264,6.8723,5497868,140576322.0,8198400000.0,2049600000.0
2017-09-28,'603728,鸣志电器,25.41,26.3,24.46,24.57,24.57,0.84,3.4188,11.5027,9202178,235662557.0,8131200000.0,2032800000.0
2017-09-27,'603728,鸣志电器,24.57,24.75,23.89,24.28,24.57,0.0,0.0,6.9641,5571283,135268248.0,7862400000.0,1965600000.0
2017-09-26,'603728,鸣志电器,24.57,24.88,24.08,24.51,24.03,0.54,2.2472,8.5937,6874960,168137938.0,7862400000.0,1965600000.0
2017-09-25,'603728,鸣志电器,24.03,24.74,24.0,24.28,24.62,-0.59,-2.3964,6.763,5410367,131674684.0,7689600000.0,1922400000.0
2017-09-22,'603728,鸣志电器,24.62,24.67,23.39,23.44,23.44,1.18,5.0341,10.4686,8374883,202322930.0,7878400000.0,1969600000.0
2017-09-21,'603728,鸣志电器,23.44,24.02,23.38,24.01,24.04,-0.6,-2.4958,5.2942,4235397,100307912.0,7500800000.0,1875200000.0
2017-09-20,'603728,鸣志电器,24.04,24.38,23.74,23.95,23.91,0.13,0.5437,7.6225,6098036,146730570.0,7692800000.0,1923200000.0
2017-09-19,'603728,鸣志电器,23.91,24.14,23.51,23.52,23.7,0.21,0.8861,8.2757,6620535,158216775.0,7651200000.0,1912800000.0
2017-09-18,'603728,鸣志电器,23.7,23.76,23.03,23.12,23.32,0.38,1.6295,4.3944,3515523,82111734.0,7584000000.0,1896000000.0
2017-09-15,'603728,鸣志电器,23.32,23.93,23.23,23.76,23.86,-0.54,-2.2632,4.7171,3773697,88798968.0,7462400000.0,1865600000.0
2017-09-14,'603728,鸣志电器,23.86,23.95,22.9,23.2,23.18,0.68,2.9336,6.4861,5188888,122124756.0,7635200000.0,1908800000.0
2017-09-13,'603728,鸣志电器,23.18,23.28,22.75,23.25,23.19,-0.01,-0.0431,3.6972,2957720,68056705.0,7417600000.0,1854400000.0
2017-09-12,'603728,鸣志电器,23.19,24.14,23.17,23.51,23.52,-0.33,-1.4031,7.6748,6139861,145619380.0,7420800000.0,1855200000.0
2017-09-11,'603728,鸣志电器,23.52,23.58,23.0,23.14,22.92,0.6,2.6178,4.4349,3547937,82800401.0,7526400000.0,1881600000.0
2017-09-08,'603728,鸣志电器,22.92,23.16,22.7,22.89,22.81,0.11,0.4822,3.6601,2928095,67039655.0,7334400000.0,1833600000.0
2017-09-07,'603728,鸣志电器,22.81,23.64,22.44,23.2,23.09,-0.28,-1.2126,5.6835,4546827,105867033.0,7299200000.0,1824800000.0
2017-09-06,'603728,鸣志电器,23.09,23.28,22.82,23.2,23.33,-0.24,-1.0287,4.427,3541628,81516666.0,7388800000.0,1847200000.0
2017-09-05,'603728,鸣志电器,23.33,23.48,23.05,23.21,23.32,0.01,0.0429,4.0364,3229104,75217047.0,7465600000.0,1866400000.0
2017-09-04,'603728,鸣志电器,23.32,23.64,23.03,23.58,23.72,-0.4,-1.6863,8.0931,6474492,150775390.0,7462400000.0,1865600000.0
2017-09-01,'603728,鸣志电器,23.72,23.88,23.2,23.88,23.93,-0.21,-0.8776,10.4506,8360485,196309989.0,7590400000.0,1897600000.0
2017-08-31,'603728,鸣志电器,23.93,24.19,22.62,22.63,22.7,1.23,5.4185,14.7664,11813137,278866175.0,7657600000.0,1914400000.0
2017-08-30,'603728,鸣志电器,22.7,23.51,22.56,22.6,22.81,-0.11,-0.4822,7.6903,6152279,141365344.0,7264000000.0,1816000000.0
2017-08-29,'603728,鸣志电器,22.81,23.47,22.5,22.72,22.95,-0.14,-0.61,9.5886,7670908,175580970.0,7299200000.0,1824800000.0
2017-08-28,'603728,鸣志电器,22.95,23.18,22.11,22.5,22.32,0.63,2.8226,10.6566,8525248,193990057.0,7344000000.0,1836000000.0
2017-08-25,'603728,鸣志电器,22.32,23.05,21.3,21.39,21.47,0.85,3.959,8.0547,6443796,143116025.0,7142400000.0,1785600000.0
2017-08-24,'603728,鸣志电器,21.47,22.2,21.45,22.2,21.99,-0.52,-2.3647,3.9121,3129657,68058139.0,6870400000.0,1717600000.0
2017-08-23,'603728,鸣志电器,21.99,22.0,21.41,21.76,21.78,0.21,0.9642,4.3511,3480850,75806744.0,7036800000.0,1759200000.0
2017-08-22,'603728,鸣志电器,21.78,21.93,21.51,21.72,21.71,0.07,0.3224,4.4764,3581149,77830644.0,6969600000.0,1742400000.0
2017-08-21,'603728,鸣志电器,21.71,21.79,21.04,21.05,20.94,0.77,3.6772,5.6154,4492296,96747975.0,6947200000.0,1736800000.0
2017-08-18,'603728,鸣志电器,20.94,21.45,20.9,21.4,21.62,-0.68,-3.1452,5.8204,4656292,98378894.0,6700800000.0,1675200000.0
2017-08-17,'603728,鸣志电器,21.62,21.95,21.35,21.68,21.82,-0.2,-0.9166,3.7807,3024520,65411931.0,6918400000.0,1729600000.0
2017-08-16,'603728,鸣志电器,21.82,22.1,21.32,21.59,21.6,0.22,1.0185,6.1061,4884878,105992111.0,6982400000.0,1745600000.0
2017-08-15,'603728,鸣志电器,21.6,21.77,20.92,20.92,20.9,0.7,3.3493,5.9411,4752859,102043292.0,6912000000.0,1728000000.0
2017-08-14,'603728,鸣志电器,20.9,21.01,20.54,20.61,20.53,0.37,1.8022,2.8672,2293759,47798407.0,6688000000.0,1672000000.0
2017-08-11,'603728,鸣志电器,20.53,20.86,20.28,20.6,20.63,-0.1,-0.4847,2.7625,2210024,45538238.0,6569600000.0,1642400000.0
2017-08-10,'603728,鸣志电器,20.63,21.09,20.49,20.8,20.83,-0.2,-0.9602,3.3516,2681272,55689694.0,6601600000.0,1650400000.0
2017-08-09,'603728,鸣志电器,20.83,21.13,20.8,20.82,20.94,-0.11,-0.5253,2.6239,2099088,43903391.0,6665600000.0,1666400000.0
2017-08-08,'603728,鸣志电器,20.94,21.21,20.85,21.21,21.2,-0.26,-1.2264,3.4987,2798922,58692145.0,6700800000.0,1675200000.0
2017-08-07,'603728,鸣志电器,21.2,21.45,21.1,21.18,21.15,0.05,0.2364,2.2427,1794199,38177992.0,6784000000.0,1696000000.0
2017-08-04,'603728,鸣志电器,21.15,21.69,21.07,21.5,21.64,-0.49,-2.2643,4.1653,3332224,70941037.0,6768000000.0,1692000000.0
2017-08-03,'603728,鸣志电器,21.64,21.89,21.41,21.48,21.54,0.1,0.4643,3.0485,2438764,52878493.0,6924800000.0,1731200000.0
2017-08-02,'603728,鸣志电器,21.54,22.05,21.48,21.73,21.81,-0.27,-1.238,3.4185,2734833,59467685.0,6892800000.0,1723200000.0
2017-08-01,'603728,鸣志电器,21.81,22.18,21.4,22.1,22.11,-0.3,-1.3569,5.5408,4432612,96587193.0,6979200000.0,1744800000.0
2017-07-31,'603728,鸣志电器,22.11,22.35,21.94,22.15,22.13,-0.02,-0.0904,3.8684,3094702,68440160.0,7075200000.0,1768800000.0
2017-07-28,'603728,鸣志电器,22.13,22.66,22.1,22.45,22.5,-0.37,-1.6444,4.643,3714400,82976655.0,7081600000.0,1770400000.0
2017-07-27,'603728,鸣志电器,22.5,22.7,21.67,21.88,21.84,0.66,3.022,7.3281,5862484,130823442.0,7200000000.0,1800000000.0
2017-07-26,'603728,鸣志电器,21.84,22.44,21.62,22.08,22.19,-0.35,-1.5773,4.4965,3597198,78973961.0,6988800000.0,1747200000.0
2017-07-25,'603728,鸣志电器,22.19,22.62,22.0,22.27,22.43,-0.24,-1.07,4.18,3343997,74481389.0,7100800000.0,1775200000.0
2017-07-24,'603728,鸣志电器,22.43,22.58,21.68,21.91,22.22,0.21,0.9451,5.6862,4548927,101082945.0,7177600000.0,1794400000.0
2017-07-21,'603728,鸣志电器,22.22,22.59,21.88,21.92,21.93,0.29,1.3224,5.4257,4340536,96352351.0,7110400000.0,1777600000.0
2017-07-20,'603728,鸣志电器,21.93,22.67,21.81,21.89,21.9,0.03,0.137,8.2532,6602546,147225262.0,7017600000.0,1754400000.0
2017-07-19,'603728,鸣志电器,21.9,22.16,21.45,21.59,21.9,0.0,0.0,5.3832,4306559,93911853.0,7008000000.0,1752000000.0
2017-07-18,'603728,鸣志电器,21.9,22.17,21.01,21.35,21.37,0.53,2.4801,7.4754,5980310,129460547.0,7008000000.0,1752000000.0
2017-07-17,'603728,鸣志电器,21.37,23.17,21.37,23.0,23.74,-2.37,-9.9832,11.8866,9509309,210719926.0,6838400000.0,1709600000.0
2017-07-14,'603728,鸣志电器,23.74,24.48,23.6,23.8,23.99,-0.25,-1.0421,5.3364,4269143,102310061.0,7596800000.0,1899200000.0
2017-07-13,'603728,鸣志电器,23.99,24.69,23.86,24.68,24.6,-0.61,-2.4797,7.8295,6263636,151886978.0,7676800000.0,1919200000.0
2017-07-12,'603728,鸣志电器,24.6,24.65,22.9,23.79,24.0,0.6,2.5,10.7518,8601413,203344893.0,7872000000.0,1968000000.0
2017-07-11,'603728,鸣志电器,24.0,24.98,23.47,23.67,23.71,0.29,1.2231,7.9479,6358330,154268380.0,7680000000.0,1920000000.0
2017-07-10,'603728,鸣志电器,23.71,25.15,23.4,24.94,25.07,-1.36,-5.4248,12.6142,10091359,244875836.0,7587200000.0,1896800000.0
2017-07-07,'603728,鸣志电器,25.07,25.37,24.12,24.12,24.34,0.73,2.9992,14.3072,11445721,285706108.0,8022400000.0,2005600000.0
2017-07-06,'603728,鸣志电器,24.34,25.25,24.17,24.81,24.1,0.24,0.9959,15.9851,12788080,315567874.0,7788800000.0,1947200000.0
2017-07-05,'603728,鸣志电器,24.1,24.2,23.16,23.27,23.27,0.83,3.5668,11.0481,8838501,210898062.0,7712000000.0,1928000000.0
2017-07-04,'603728,鸣志电器,23.27,23.49,23.04,23.33,23.39,-0.12,-0.513,5.865,4691981,108788097.0,7446400000.0,1861600000.0
2017-07-03,'603728,鸣志电器,23.39,23.8,23.26,23.26,23.33,0.06,0.2572,9.8223,7857861,185087417.0,7484800000.0,1871200000.0
2017-06-30,'603728,鸣志电器,23.33,23.52,22.51,22.61,22.75,0.58,2.5495,11.2882,9030575,210007528.0,7465600000.0,1866400000.0
2017-06-29,'603728,鸣志电器,22.75,23.1,22.26,22.38,22.26,0.49,2.2013,7.4235,5938761,135063127.0,7280000000.0,1820000000.0
2017-06-28,'603728,鸣志电器,22.26,22.7,22.04,22.65,22.71,-0.45,-1.9815,5.6059,4484708,100066777.0,7123200000.0,1780800000.0
2017-06-27,'603728,鸣志电器,22.71,23.12,22.42,22.81,22.84,-0.13,-0.5692,8.0882,6470553,146963483.0,7267200000.0,1816800000.0
2017-06-26,'603728,鸣志电器,22.84,22.86,21.45,21.5,21.6,1.24,5.7407,10.893,8714393,194043525.0,7308800000.0,1827200000.0
2017-06-23,'603728,鸣志电器,21.6,22.53,20.87,22.3,22.32,-0.72,-3.2258,11.2609,9008740,194683834.0,6912000000.0,1728000000.0
2017-06-22,'603728,鸣志电器,22.32,22.96,22.3,22.85,23.03,-0.71,-3.0829,8.5782,6862567,155539291.0,7142400000.0,1785600000.0
2017-06-21,'603728,鸣志电器,23.03,23.45,22.5,22.6,22.65,0.38,1.6777,13.2852,10628133,244771319.0,7369600000.0,1842400000.0
2017-06-20,'603728,鸣志电器,22.65,22.68,21.94,22.13,21.94,0.71,3.2361,11.0466,8837317,197401613.0,7248000000.0,1812000000.0
2017-06-19,'603728,鸣志电器,21.94,22.16,21.6,22.0,21.84,0.1,0.4579,5.7789,4623094,100926306.0,7020800000.0,1755200000.0
2017-06-16,'603728,鸣志电器,21.84,22.16,21.56,21.57,21.77,0.07,0.3215,8.7658,7012621,153657266.0,6988800000.0,1747200000.0
2017-06-15,'603728,鸣志电器,21.77,22.22,20.96,21.07,21.04,0.73,3.4696,12.5219,10017509,218927115.0,6966400000.0,1741600000.0
2017-06-14,'603728,鸣志电器,21.04,21.29,20.92,21.0,21.14,-0.1,-0.473,4.9312,3944953,83134076.0,6732800000.0,1683200000.0
2017-06-13,'603728,鸣志电器,21.14,21.27,20.62,20.62,20.72,0.42,2.027,6.6133,5290622,111479892.0,6764800000.0,1691200000.0
2017-06-12,'603728,鸣志电器,20.72,21.39,20.66,21.12,21.73,-1.01,-4.648,8.9023,7121814,149540442.0,6630400000.0,1657600000.0
2017-06-09,'603728,鸣志电器,21.73,21.78,21.12,21.27,21.37,0.36,1.6846,8.3242,6659366,143111133.0,6953600000.0,1738400000.0
2017-06-08,'603728,鸣志电器,21.37,22.09,21.24,21.95,22.1,-0.73,-3.3032,12.2113,9769059,211285856.0,6838400000.0,1709600000.0
2017-06-07,'603728,鸣志电器,22.1,22.41,20.95,21.1,21.07,1.03,4.8885,15.5804,12464343,272681057.0,7072000000.0,1768000000.0
2017-06-06,'603728,鸣志电器,21.07,21.21,20.73,20.74,21.17,-0.1,-0.4724,7.3603,5888262,123323186.0,6742400000.0,1685600000.0
2017-06-05,'603728,鸣志电器,21.17,22.19,21.09,21.95,21.4,-0.23,-1.0748,12.1358,9708657,210860775.0,6774400000.0,1693600000.0
2017-06-02,'603728,鸣志电器,21.4,21.8,20.36,20.54,21.09,0.31,1.4699,11.5349,9227955,194672068.0,6848000000.0,1712000000.0
2017-06-01,'603728,鸣志电器,21.09,22.76,21.09,22.7,23.43,-2.34,-9.9872,21.0312,16824957,368493529.0,6748800000.0,1687200000.0
2017-05-31,'603728,鸣志电器,23.43,25.38,23.21,24.52,23.73,-0.3,-1.2642,23.3834,18706714,460147001.0,7497600000.0,1874400000.0
2017-05-26,'603728,鸣志电器,23.73,24.68,23.3,23.46,23.26,0.47,2.0206,20.6504,16520359,395319994.0,7593600000.0,1898400000.0
2017-05-25,'603728,鸣志电器,23.26,24.7,22.67,24.59,24.85,-1.59,-6.3984,23.1623,18529809,435791159.0,7443200000.0,1860800000.0
2017-05-24,'603728,鸣志电器,24.85,25.3,24.1,24.48,24.12,0.73,3.0265,22.3372,17869722,442496581.0,7952000000.0,1988000000.0
2017-05-23,'603728,鸣志电器,24.12,25.15,23.58,24.88,25.54,-1.42,-5.5599,25.0226,20018118,486633606.0,7718400000.0,1929600000.0
2017-05-22,'603728,鸣志电器,25.54,26.65,25.54,26.21,28.38,-2.84,-10.007,26.0775,20862033,537854749.0,8172800000.0,2043200000.0
2017-05-19,'603728,鸣志电器,28.38,30.9,28.38,30.38,31.53,-3.15,-9.9905,33.8207,27056559,785671736.0,9081600000.0,2270400000.0
2017-05-18,'603728,鸣志电器,31.53,31.53,30.81,31.53,28.66,2.87,10.014,21.8748,17499854,550269461.0,10089600000.0,2522400000.0
2017-05-17,'603728,鸣志电器,28.66,28.66,28.66,28.66,26.05,2.61,10.0192,1.0278,822261,23566000.0,9171200000.0,2292800000.0
2017-05-16,'603728,鸣志电器,26.05,26.05,26.05,26.05,23.68,2.37,10.0084,0.3553,284239,7404426.0,8336000000.0,2084000000.0
2017-05-15,'603728,鸣志电器,23.68,23.68,23.68,23.68,21.53,2.15,9.9861,0.0816,65307,1546470.0,7577600000.0,1894400000.0
2017-05-12,'603728,鸣志电器,21.53,21.53,21.53,21.53,19.57,1.96,10.0153,0.0899,71898,1547964.0,6889600000.0,1722400000.0
2017-05-11,'603728,鸣志电器,19.57,19.57,19.57,19.57,17.79,1.78,10.0056,0.0271,21647,423632.0,6262400000.0,1565600000.0
2017-05-10,'603728,鸣志电器,17.79,17.79,17.79,17.79,16.17,1.62,10.0186,0.0111,8888,158118.0,5692800000.0,1423200000.0
2017-05-09,'603728,N鸣志,16.17,16.17,13.48,13.48,11.23,4.94,43.9893,0.0237,18939,303554.0,5174400000.0,1293600000.0
