日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'603633,徕木股份,34.57,34.96,33.0,34.0,34.34,0.23,0.6698,7.869,2367775,81043154.0,4160499500.0,1040211300.0
2017-04-26,'603633,徕木股份,34.34,35.05,33.88,34.0,34.41,-0.07,-0.2034,6.8041,2047365,70445851.0,4132819000.0,1033290600.0
2017-04-25,'603633,徕木股份,34.41,34.7,31.61,31.62,32.1,2.31,7.1963,10.1693,3059942,101624865.0,4141243500.0,1035396900.0
2017-04-24,'603633,徕木股份,32.1,33.95,31.78,33.8,34.1,-2.0,-5.8651,3.3938,1021200,33833128.0,3863235000.0,965889000.0
2017-04-21,'603633,徕木股份,34.1,34.18,33.5,33.59,33.81,0.29,0.8577,3.3243,1000284,33955299.0,4103935000.0,1026069000.0
2017-04-20,'603633,徕木股份,33.81,34.28,33.02,33.55,33.53,0.28,0.8351,4.1949,1262242,42481535.0,4069033500.0,1017342900.0
2017-04-19,'603633,徕木股份,33.53,33.8,32.19,32.46,32.52,1.01,3.1058,4.2447,1277226,42193866.0,4035335500.0,1008917700.0
2017-04-18,'603633,徕木股份,32.52,33.15,32.05,32.5,32.49,0.03,0.0923,3.6449,1096742,35882987.0,3913782000.0,978526800.0
2017-04-17,'603633,徕木股份,32.49,32.98,30.74,31.4,32.91,-0.42,-1.2762,6.7731,2038026,64582733.0,3910171500.0,977624100.0
2017-04-14,'603633,徕木股份,32.91,33.5,32.85,33.3,33.67,-0.76,-2.2572,2.6876,808694,26782264.0,3960718500.0,990261900.0
2017-04-13,'603633,徕木股份,33.67,34.11,33.21,33.4,33.5,0.17,0.5075,3.1542,949107,32100306.0,4052184500.0,1013130300.0
2017-04-12,'603633,徕木股份,33.5,34.62,33.49,34.15,34.33,-0.83,-2.4177,4.0559,1220422,41644774.0,4031725000.0,1008015000.0
2017-04-11,'603633,徕木股份,34.33,34.65,32.6,32.6,33.02,1.31,3.9673,6.3846,1921122,64675118.0,4131615500.0,1032989700.0
2017-04-10,'603633,徕木股份,33.02,36.0,32.64,35.74,36.27,-3.25,-8.9606,13.4579,4049486,137357104.0,3973957000.0,993571800.0
2017-04-07,'603633,徕木股份,36.27,37.45,36.15,37.0,37.27,-1.0,-2.6831,5.8906,1772470,65155361.0,4365094500.0,1091364300.0
2017-04-06,'603633,徕木股份,37.27,37.9,36.7,37.0,37.15,0.12,0.323,7.9001,2377153,88840082.0,4485444500.0,1121454300.0
2017-04-05,'603633,徕木股份,37.15,37.3,35.01,36.01,36.32,0.83,2.2852,8.9301,2687082,97603641.0,4471002500.0,1117843500.0
2017-03-31,'603633,徕木股份,36.32,37.56,36.1,37.0,36.76,-0.44,-1.197,6.4128,1929600,71089837.0,4371112000.0,1092868800.0
2017-03-30,'603633,徕木股份,36.76,39.43,36.66,38.84,39.6,-2.84,-7.1717,16.0361,4825262,181039892.0,4424066000.0,1106108400.0
2017-03-29,'603633,徕木股份,39.6,41.94,39.5,41.5,41.77,-2.17,-5.1951,19.7641,5947029,239265312.0,4765860000.0,1191564000.0
2017-03-28,'603633,徕木股份,41.77,43.2,41.42,41.98,42.49,-0.72,-1.6945,16.3677,4925036,207396232.0,5027019500.0,1256859300.0
2017-03-27,'603633,徕木股份,42.49,43.98,41.9,43.97,44.2,-1.71,-3.8688,22.504,6771449,288776707.0,5113671500.0,1278524100.0
2017-03-24,'603633,徕木股份,44.2,47.1,42.79,43.5,43.66,0.54,1.2368,39.5042,11886799,530856184.0,5319470000.0,1329978000.0
2017-03-23,'603633,徕木股份,43.66,43.66,39.45,39.45,39.69,3.97,10.0025,43.0633,12957738,535581629.0,5254481000.0,1313729400.0
2017-03-22,'603633,徕木股份,39.69,39.97,38.69,39.2,39.53,0.16,0.4048,13.0469,3925818,154416010.0,4776691500.0,1194272100.0
2017-03-21,'603633,徕木股份,39.53,39.54,38.74,38.85,38.85,0.68,1.7503,10.5302,3168527,124276106.0,4757435500.0,1189457700.0
2017-03-20,'603633,徕木股份,38.85,38.87,38.0,38.01,38.25,0.6,1.5686,7.7525,2332714,89764511.0,4675597500.0,1168996500.0
2017-03-17,'603633,徕木股份,38.25,40.3,38.1,40.19,40.15,-1.9,-4.7323,17.3075,5207839,204443490.0,4603387500.0,1150942500.0
2017-03-16,'603633,徕木股份,40.15,40.42,39.26,39.49,39.24,0.91,2.3191,19.657,5914806,236393013.0,4832052500.0,1208113500.0
2017-03-15,'603633,徕木股份,39.24,39.4,38.3,38.88,39.17,0.07,0.1787,9.8752,2971453,115748801.0,4722534000.0,1180731600.0
2017-03-14,'603633,徕木股份,39.17,39.4,38.5,39.25,39.47,-0.3,-0.7601,14.0838,4237826,165161848.0,4714109500.0,1178625300.0
2017-03-13,'603633,徕木股份,39.47,39.88,38.47,39.2,39.03,0.44,1.1273,18.9744,5709412,223812691.0,4750214500.0,1187652300.0
2017-03-10,'603633,徕木股份,39.03,39.49,37.61,37.84,37.84,1.19,3.1448,19.9627,6006777,232861763.0,4697260500.0,1174412700.0
2017-03-09,'603633,徕木股份,37.84,38.55,37.29,38.5,38.74,-0.9,-2.3232,9.7764,2941706,111210600.0,4554044000.0,1138605600.0
2017-03-08,'603633,徕木股份,38.74,38.93,38.01,38.23,38.37,0.37,0.9643,14.0826,4237468,163135558.0,4662359000.0,1165686600.0
2017-03-07,'603633,徕木股份,38.37,38.4,37.32,37.47,37.45,0.92,2.4566,13.0465,3925705,149058745.0,4617829500.0,1154553300.0
2017-03-06,'603633,徕木股份,37.45,37.52,36.25,36.43,36.63,0.82,2.2386,8.5273,2565877,94868802.0,4507107500.0,1126870500.0
2017-03-03,'603633,徕木股份,36.63,37.3,36.5,37.08,37.46,-0.83,-2.2157,8.3053,2499076,92017539.0,4408420500.0,1102196700.0
2017-03-02,'603633,徕木股份,37.46,37.87,36.78,37.4,37.58,-0.12,-0.3193,8.375,2520041,94230291.0,4508311000.0,1127171400.0
2017-03-01,'603633,徕木股份,37.58,39.15,37.42,38.98,39.14,-1.56,-3.9857,17.9282,5394585,206529980.0,4522753000.0,1130782200.0
2017-02-28,'603633,徕木股份,39.14,39.17,37.54,38.07,38.08,1.06,2.7836,21.3951,6437800,247877041.0,4710499000.0,1177722600.0
2017-02-27,'603633,徕木股份,38.08,38.52,37.1,37.7,37.84,0.24,0.6342,12.533,3771182,142445485.0,4582928000.0,1145827200.0
2017-02-24,'603633,徕木股份,37.84,38.19,36.87,37.2,37.38,0.46,1.2306,13.8426,4165233,156986150.0,4554044000.0,1138605600.0
2017-02-23,'603633,徕木股份,37.38,37.58,36.12,36.96,36.96,0.42,1.1364,12.6121,3794968,140022506.0,4498683000.0,1124764200.0
2017-02-22,'603633,徕木股份,36.96,38.97,36.6,37.5,37.32,-0.36,-0.9646,17.5451,5279307,199535487.0,4448136000.0,1112126400.0
2017-02-21,'603633,徕木股份,37.32,37.48,34.81,35.0,35.08,2.24,6.3854,13.3529,4017891,146092055.0,4491462000.0,1122958800.0
2017-02-20,'603633,徕木股份,35.08,35.78,34.23,35.52,35.76,-0.68,-1.9016,8.0211,2413564,84184971.0,4221878000.0,1055557200.0
2017-02-17,'603633,徕木股份,35.76,37.21,35.6,36.76,36.94,-1.18,-3.1944,12.2731,3692978,133995952.0,4303716000.0,1076018400.0
2017-02-16,'603633,徕木股份,36.94,37.68,36.0,37.48,37.75,-0.81,-2.1457,15.4395,4645759,171203324.0,4445729000.0,1111524600.0
2017-02-15,'603633,徕木股份,37.75,38.58,36.87,37.2,37.03,0.72,1.9444,16.7759,5047856,189913071.0,4543212500.0,1135897500.0
2017-02-14,'603633,徕木股份,37.03,37.55,36.68,36.68,36.89,0.14,0.3795,10.0984,3038599,112658855.0,4456560500.0,1114232700.0
2017-02-13,'603633,徕木股份,36.89,37.36,35.8,36.12,36.13,0.76,2.1035,13.7945,4150773,152847371.0,4439711500.0,1110020100.0
2017-02-10,'603633,徕木股份,36.13,36.25,35.48,35.8,36.23,-0.1,-0.276,11.0552,3326520,119524138.0,4348245500.0,1087151700.0
2017-02-09,'603633,徕木股份,36.23,36.99,35.51,36.1,36.09,0.14,0.3879,15.1513,4559037,164923553.0,4360280500.0,1090160700.0
2017-02-08,'603633,徕木股份,36.09,36.16,35.21,35.5,35.98,0.11,0.3057,10.6684,3210132,114946245.0,4343431500.0,1085948100.0
2017-02-07,'603633,徕木股份,35.98,36.15,34.92,35.3,35.62,0.36,1.0107,13.9387,4194142,149632249.0,4330193000.0,1082638200.0
2017-02-06,'603633,徕木股份,35.62,35.87,33.58,33.95,33.77,1.85,5.4782,17.5682,5286269,185377023.0,4286867000.0,1071805800.0
2017-02-03,'603633,徕木股份,33.77,34.2,32.72,33.4,33.65,0.12,0.3566,9.6541,2904907,97294178.0,4064219500.0,1016139300.0
2017-01-26,'603633,徕木股份,33.65,34.5,32.43,32.43,32.43,1.22,3.7619,11.9609,3599027,119446559.0,4049777500.0,1012528500.0
2017-01-25,'603633,徕木股份,32.43,32.67,31.1,31.35,31.31,1.12,3.5771,7.4913,2254146,71947079.0,3902950500.0,975818700.0
2017-01-24,'603633,徕木股份,31.31,32.59,31.21,32.49,32.66,-1.35,-4.1335,6.8603,2064278,65600038.0,3768158500.0,942117900.0
2017-01-23,'603633,徕木股份,32.66,33.08,32.0,32.37,32.36,0.3,0.9271,5.9513,1790756,58359313.0,3930631000.0,982739400.0
2017-01-20,'603633,徕木股份,32.36,32.88,30.55,30.98,31.33,1.03,3.2876,9.4884,2855062,91913660.0,3894526000.0,973712400.0
2017-01-19,'603633,徕木股份,31.33,32.45,30.41,31.0,31.53,-0.2,-0.6343,8.2288,2476050,77950894.0,3770565500.0,942719700.0
2017-01-18,'603633,徕木股份,31.53,32.77,31.4,32.68,33.23,-1.7,-5.1159,8.8534,2663996,85294624.0,3794635500.0,948737700.0
2017-01-17,'603633,徕木股份,33.23,33.84,30.5,31.0,32.26,0.97,3.0068,14.7419,4435843,143010781.0,3999230500.0,999890700.0
2017-01-16,'603633,徕木股份,32.26,34.34,30.79,33.0,33.93,-1.67,-4.9219,12.5311,3770605,123116832.0,3882491000.0,970703400.0
2017-01-13,'603633,徕木股份,33.93,35.49,33.7,35.49,35.13,-1.2,-3.4159,11.0253,3317519,113627925.0,4083475500.0,1020953700.0
2017-01-12,'603633,徕木股份,35.13,36.4,34.61,34.61,34.24,0.89,2.5993,16.8596,5073055,180522135.0,4227895500.0,1057061700.0
2017-01-11,'603633,徕木股份,34.24,36.09,34.1,35.78,35.78,-1.54,-4.3041,11.1122,3343669,116693386.0,4120784000.0,1030281600.0
2017-01-10,'603633,徕木股份,35.78,37.09,35.65,36.71,36.84,-1.06,-2.8773,10.4474,3143637,114594586.0,4306123000.0,1076620200.0
2017-01-09,'603633,徕木股份,36.84,37.55,36.45,36.56,37.11,-0.27,-0.7276,10.5911,3186860,117574687.0,4433694000.0,1108515600.0
2017-01-06,'603633,徕木股份,37.11,39.54,36.43,39.46,39.43,-2.32,-5.8838,20.8117,6262254,236266021.0,4466188500.0,1116639900.0
2017-01-05,'603633,徕木股份,39.43,41.19,39.21,40.48,40.62,-1.19,-2.9296,16.7727,5046917,202441427.0,4745400500.0,1186448700.0
2017-01-04,'603633,徕木股份,40.62,41.37,40.49,41.1,41.19,-0.57,-1.3838,13.7811,4146725,169056368.0,4888617000.0,1222255800.0
2017-01-03,'603633,徕木股份,41.19,41.54,40.5,40.89,41.01,0.18,0.4389,14.3732,4324910,177571787.0,4957216500.0,1239407100.0
2016-12-30,'603633,徕木股份,41.01,42.84,40.8,42.0,42.89,-1.88,-4.3833,21.5662,6489275,270992024.0,4935553500.0,1233990900.0
2016-12-29,'603633,徕木股份,42.89,44.48,41.0,41.75,42.08,0.81,1.9249,33.8689,10191151,435288588.0,5161811500.0,1290560100.0
2016-12-28,'603633,徕木股份,42.08,43.08,41.42,42.5,43.43,-1.35,-3.1085,19.1142,5751465,243430696.0,5064328000.0,1266187200.0
2016-12-27,'603633,徕木股份,43.43,44.87,42.23,43.35,43.38,0.05,0.1153,44.7152,13454804,582454943.0,5226800500.0,1306808700.0
2016-12-26,'603633,徕木股份,43.38,43.38,38.0,38.64,39.44,3.94,9.9899,40.0588,12053692,502553721.0,5220783000.0,1305304200.0
2016-12-23,'603633,徕木股份,39.44,42.77,39.2,42.56,42.86,-3.42,-7.9795,23.2353,6991512,282429636.0,4746604000.0,1186749600.0
2016-12-22,'603633,徕木股份,42.86,45.0,41.61,41.61,42.3,0.56,1.3239,40.7392,12258414,534202346.0,5158201000.0,1289657400.0
2016-12-21,'603633,徕木股份,42.3,42.76,39.83,40.18,40.08,2.22,5.5389,34.3756,10343616,427216147.0,5090805000.0,1272807000.0
2016-12-20,'603633,徕木股份,40.08,41.6,39.51,41.0,41.26,-1.18,-2.8599,27.2372,8195687,330501631.0,4823628000.0,1206007200.0
2016-12-19,'603633,徕木股份,41.26,44.6,41.26,44.1,45.84,-4.58,-9.9913,37.1923,11191153,475848026.0,4965641000.0,1241513400.0
2016-12-16,'603633,徕木股份,45.84,49.0,44.6,45.7,46.06,-0.22,-0.4776,42.3898,12755099,596353781.0,5516844000.0,1379325600.0
2016-12-15,'603633,徕木股份,46.06,48.25,42.8,43.71,46.48,-0.42,-0.9036,48.1401,14485344,651062275.0,5543321000.0,1385945400.0
2016-12-14,'603633,徕木股份,46.48,49.87,45.3,46.91,46.7,-0.22,-0.4711,60.4794,18198251,871483841.0,5593868000.0,1398583200.0
2016-12-13,'603633,徕木股份,46.7,52.37,44.9,45.3,49.1,-2.4,-4.888,66.2951,19948207,953298477.0,5620345000.0,1405203000.0
2016-12-12,'603633,徕木股份,49.1,49.1,45.93,46.6,44.64,4.46,9.991,69.2388,20833955,1003200341.0,5909185000.0,1477419000.0
2016-12-09,'603633,徕木股份,44.64,44.64,44.64,44.64,40.58,4.06,10.0049,0.2627,79042,3528435.0,5372424000.0,1343217600.0
2016-12-08,'603633,徕木股份,40.58,40.58,40.58,40.58,36.89,3.69,10.0027,0.4249,127858,5188478.0,4883803000.0,1221052200.0
2016-12-07,'603633,徕木股份,36.89,36.89,36.89,36.89,33.54,3.35,9.9881,0.8588,258400,9532376.0,4439711500.0,1110020100.0
2016-12-06,'603633,徕木股份,33.54,33.54,33.54,33.54,30.49,3.05,10.0033,0.3228,97142,3258143.0,4036539000.0,1009218600.0
2016-12-05,'603633,徕木股份,30.49,30.49,30.49,30.49,27.72,2.77,9.9928,0.3635,109364,3334508.0,3669471500.0,917444100.0
2016-12-02,'603633,徕木股份,27.72,27.72,27.72,27.72,25.2,2.52,10.0,0.2853,85842,2379540.0,3336102000.0,834094800.0
2016-12-01,'603633,徕木股份,25.2,25.2,25.2,25.2,22.91,2.29,9.9956,0.0884,26600,670320.0,3032820000.0,758268000.0
2016-11-30,'603633,徕木股份,22.91,22.91,22.91,22.91,20.83,2.08,9.9856,0.092,27671,633943.0,2757218500.0,689361900.0
2016-11-29,'603633,徕木股份,20.83,20.83,20.83,20.83,18.94,1.89,9.9789,0.1049,31568,657561.0,2506890500.0,626774700.0
2016-11-28,'603633,徕木股份,18.94,18.94,18.94,18.94,17.22,1.72,9.9884,0.0442,13300,251902.0,2279429000.0,569904600.0
2016-11-25,'603633,徕木股份,17.22,17.22,17.22,17.22,15.65,1.57,10.0319,0.0457,13758,236913.0,2072427000.0,518149800.0
2016-11-24,'603633,徕木股份,15.65,15.65,15.65,15.65,14.23,1.42,9.9789,0.0338,10158,158973.0,1883477500.0,470908500.0
2016-11-23,'603633,徕木股份,14.23,14.23,14.23,14.23,12.94,1.29,9.9691,0.0316,9500,135185.0,1712580500.0,428180700.0
2016-11-22,'603633,徕木股份,12.94,12.94,12.94,12.94,11.76,1.18,10.034,0.016,4800,62112.0,1557329000.0,389364600.0
2016-11-21,'603633,徕木股份,11.76,11.76,11.76,11.76,10.69,1.07,10.0094,0.0227,6829,80309.0,1415316000.0,353858400.0
2016-11-18,'603633,徕木股份,10.69,10.69,10.69,10.69,9.72,0.97,9.9794,0.0141,4231,45229.0,1286541500.0,321662100.0
2016-11-17,'603633,N徕木,9.72,9.72,8.1,8.1,6.75,2.97,44.0,0.0344,10352,98917.0,1169802000.0,292474800.0
