日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'002905,金逸影视,35.84,36.76,35.8,36.56,36.7,-0.86,-2.3433,4.1923,1760767,63743793.07,6021120000.0,1505280000.0
2017-11-24,'002905,金逸影视,36.7,37.27,36.51,36.9,37.1,-0.4,-1.0782,3.2505,1365189,50402996.9,6165600000.0,1541400000.0
2017-11-23,'002905,金逸影视,37.1,38.13,37.03,37.8,37.55,-0.45,-1.1984,4.4304,1860777,70036063.45,6232800000.0,1558200000.0
2017-11-22,'002905,金逸影视,37.55,38.18,37.22,37.77,38.06,-0.51,-1.34,4.5034,1891441,71233671.94,6308400000.0,1577100000.0
2017-11-21,'002905,金逸影视,38.06,39.4,37.75,37.94,38.03,0.03,0.0789,6.3541,2668708,102750242.09,6394080000.0,1598520000.0
2017-11-20,'002905,金逸影视,38.03,38.29,36.65,37.65,37.66,0.37,0.9825,5.2081,2187394,82420801.87,6389040000.0,1597260000.0
2017-11-17,'002905,金逸影视,37.66,41.19,37.4,40.87,40.99,-3.33,-8.1239,9.4379,3963900,155445845.26,6326880000.0,1581720000.0
2017-11-16,'002905,金逸影视,40.99,42.08,40.88,41.57,41.6,-0.61,-1.4663,5.4527,2290130,95082466.87,6886320000.0,1721580000.0
2017-11-15,'002905,金逸影视,41.6,42.9,41.38,42.78,42.99,-1.39,-3.2333,9.1756,3853747,161686022.02,6988800000.0,1747200000.0
2017-11-14,'002905,金逸影视,42.99,44.64,42.6,44.6,44.8,-1.81,-4.0402,13.1586,5526615,239662769.85,7222320000.0,1805580000.0
2017-11-13,'002905,金逸影视,44.8,45.05,44.08,44.44,44.36,0.44,0.9919,11.3331,4759886,212542641.63,7526400000.0,1881600000.0
2017-11-10,'002905,金逸影视,44.36,45.01,44.16,44.63,44.71,-0.35,-0.7828,10.9343,4592419,204523527.22,7452480000.0,1863120000.0
2017-11-09,'002905,金逸影视,44.71,45.47,44.2,45.04,45.8,-1.09,-2.3799,13.8419,5813581,259714372.98,7511280000.0,1877820000.0
2017-11-08,'002905,金逸影视,45.8,46.78,42.62,42.75,42.9,2.9,6.7599,26.3136,11051696,497552536.71,7694400000.0,1923600000.0
2017-11-07,'002905,金逸影视,42.9,44.16,42.4,44.1,44.33,-1.43,-3.2258,13.821,5804823,249046209.28,7207200000.0,1801800000.0
2017-11-06,'002905,金逸影视,44.33,44.94,44.05,44.94,44.47,-0.14,-0.3148,9.8672,4144215,183868901.67,7447440000.0,1861860000.0
2017-11-03,'002905,金逸影视,44.47,44.84,43.6,43.67,43.86,0.61,1.3908,11.3142,4751984,210773015.57,7470960000.0,1867740000.0
2017-11-02,'002905,金逸影视,43.86,44.59,43.2,43.7,44.12,-0.26,-0.5893,11.7884,4951137,217851729.69,7368480000.0,1842120000.0
2017-11-01,'002905,金逸影视,44.12,44.79,43.35,43.85,43.61,0.51,1.1695,13.0086,5463592,240834577.18,7412160000.0,1853040000.0
2017-10-31,'002905,金逸影视,43.61,43.79,42.83,43.2,43.06,0.55,1.2773,10.5865,4446314,192769783.29,7326480000.0,1831620000.0
2017-10-30,'002905,金逸影视,43.06,45.89,42.63,44.68,45.02,-1.96,-4.3536,16.4635,6914688,304070104.96,7234080000.0,1808520000.0
2017-10-27,'002905,金逸影视,45.02,46.38,44.82,45.99,45.9,-0.88,-1.9172,15.7168,6601071,300273141.75,7563360000.0,1890840000.0
2017-10-26,'002905,金逸影视,45.9,48.89,45.55,48.89,49.19,-3.29,-6.6884,30.1539,12664644,589984444.98,7711200000.0,1927800000.0
2017-10-25,'002905,金逸影视,49.19,51.32,47.7,48.32,50.35,-1.16,-2.3039,28.9663,12165852,599125227.2,8263920000.0,2065980000.0
2017-10-24,'002905,金逸影视,50.35,53.52,50.03,53.0,48.65,1.7,3.4943,47.7333,20047987,1041204044.59,8458800000.0,2114700000.0
2017-10-23,'002905,金逸影视,48.65,48.65,48.65,48.65,44.23,4.42,9.9932,0.3298,138534,6739679.1,8173200000.0,2043300000.0
2017-10-20,'002905,金逸影视,44.23,44.23,44.23,44.23,40.21,4.02,9.9975,0.0929,39006,1725235.38,7430640000.0,1857660000.0
2017-10-19,'002905,金逸影视,40.21,40.21,40.21,40.21,36.55,3.66,10.0137,0.0544,22852,918878.92,6755280000.0,1688820000.0
2017-10-18,'002905,金逸影视,36.55,36.55,36.55,36.55,33.23,3.32,9.991,0.0149,6252,228510.6,6140400000.0,1535100000.0
2017-10-17,'002905,金逸影视,33.23,33.23,33.23,33.23,30.21,3.02,9.9967,0.0055,2300,76429.0,5582640000.0,1395660000.0
2017-10-16,'002905,N金逸,30.21,30.21,25.18,25.18,20.98,9.23,43.9943,0.0387,16252,489214.92,5075280000.0,1268820000.0
