日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'300420,五洋科技,10.81,11.2,10.75,10.85,11.03,-0.22,-1.9946,11.3874,21061468,230174066.44,5245347477.54,1999360069.18
2017-04-27,'300420,五洋科技,11.03,11.1,10.11,10.59,10.6,0.43,4.0566,15.2443,28195102,300510770.68,5352098305.02,2040050098.34
2017-04-26,'300420,五洋科技,10.6,10.97,10.51,10.68,10.82,-0.22,-2.0333,11.3543,21000372,224519567.14,5143448960.4,1960519586.8
2017-04-25,'300420,五洋科技,10.82,10.99,10.0,10.02,10.26,0.56,5.4581,13.4914,24953060,264290606.68,5250199787.88,2001209615.96
2017-04-24,'300420,五洋科技,10.26,11.04,10.18,10.47,10.26,0.0,0.0,10.0102,18514354,194112388.94,4978470408.84,1897634996.28
2017-04-21,'300420,五洋科技,10.26,11.02,10.1,10.97,10.95,-0.69,-6.3014,10.2272,18915676,196762004.26,4978470408.84,1897634996.28
2017-04-20,'300420,五洋科技,10.95,11.47,10.68,11.11,10.78,0.17,1.577,16.8955,31249018,345769171.06,5313279822.3,2025253724.1
2017-04-19,'300420,五洋科技,10.78,10.78,9.88,9.98,9.8,0.98,10.0,6.277,11609552,121541124.52,5230790546.52,1993811428.84
2017-04-18,'300420,五洋科技,9.8,10.49,9.76,10.3,10.8,-1.0,-9.2593,11.1676,20655002,208505389.52,4755264133.2,1812555844.4
2017-04-17,'300420,五洋科技,10.8,11.5,10.8,11.1,12.0,-1.2,-10.0,7.8953,14602754,159220170.9,5240495167.2,1997510522.4
2017-04-14,'300420,五洋科技,12.0,13.11,11.78,12.28,12.64,-0.64,-5.0633,14.8494,27464646,345160192.08,5822772408.0,2219456136.0
2017-04-13,'300420,五洋科技,25.27,26.26,24.65,24.65,25.0,0.27,1.08,9.1402,8452584,215294381.52,6130894114.59,2336902356.53
2017-04-12,'300420,五洋科技,25.0,25.29,24.51,24.63,24.88,0.12,0.4823,7.8473,7256984,180856160.71,6065387925.0,2311933475.0
2017-04-11,'300420,五洋科技,24.88,25.45,24.03,24.35,25.07,-0.19,-0.7579,11.8986,11003477,273495962.83,6036274062.96,2300836194.32
2017-04-10,'300420,五洋科技,25.07,25.75,25.07,25.2,27.85,-2.78,-9.982,14.5252,13432515,337702907.55,6082371011.19,2318406888.73
2017-04-07,'300420,五洋科技,27.85,29.6,27.3,29.3,28.6,-0.75,-2.6224,19.4621,17998070,512181482.16,6756842148.45,2575493891.15
2017-04-06,'300420,五洋科技,28.6,28.8,27.3,27.38,27.8,0.8,2.8777,18.4015,17017251,479929783.04,6938803786.2,2644851895.4
2017-04-05,'300420,五洋科技,27.8,28.5,26.9,27.6,29.2,-1.4,-4.7945,17.0218,15741320,438436538.72,6744711372.6,2570870024.2
2017-03-31,'300420,五洋科技,29.2,29.83,27.48,27.61,28.44,0.76,2.6723,25.357,23449490,677053739.4,7084373096.4,2700338298.8
2017-03-30,'300420,五洋科技,28.44,30.03,28.44,29.99,31.6,-3.16,-10.0,23.893,22095632,640541478.02,6899985303.48,2630055521.16
2017-03-29,'300420,五洋科技,31.6,33.0,30.88,31.0,30.26,1.34,4.4283,37.003,34219431,1084348163.5,7666650337.2,2922283912.4
2017-03-28,'300420,五洋科技,30.26,32.49,29.88,30.6,29.7,0.56,1.8855,37.6886,34853398,1081017014.44,7341545544.42,2798364278.14
2017-03-27,'300420,五洋科技,29.7,31.68,29.02,30.4,30.23,-0.53,-1.7532,27.9904,25884803,780090265.68,7205680854.9,2746576968.3
2017-03-24,'300420,五洋科技,30.23,30.23,28.3,28.5,27.48,2.75,10.0073,39.9229,36919639,1072014852.99,7334267078.91,2795589957.97
2017-03-23,'300420,五洋科技,27.48,27.48,27.0,27.48,24.98,2.5,10.008,23.0597,21325024,585729366.34,6667074407.16,2541277275.72
2017-03-22,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-21,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-20,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-17,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-16,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-15,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-14,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-13,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-10,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-09,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-08,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-07,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-06,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-03,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-02,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-03-01,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-28,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-27,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-24,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-23,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-22,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-21,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-20,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-17,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-16,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-15,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-14,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-13,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-10,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-09,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-08,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-07,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-06,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-02-03,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-26,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-25,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-24,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-23,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-20,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-19,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-18,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-17,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-16,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-13,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-12,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-11,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-10,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-09,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-06,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-05,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-04,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2017-01-03,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2016-12-30,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2016-12-29,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2310083928.22
2016-12-28,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-27,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-26,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-23,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-22,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-21,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-20,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-19,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-16,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-15,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-14,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-13,'300420,五洋科技,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,6060535614.66,2216199296.06
2016-12-12,'300420,五洋科技,24.98,26.8,24.65,26.1,26.0,-1.02,-3.9231,6.6122,5866234,150276435.79,6060535614.66,2216199296.06
2016-12-09,'300420,五洋科技,26.0,27.13,25.9,27.07,26.63,-0.63,-2.3658,5.18,4595629,121723503.23,6308003442.0,2306692622.0
2016-12-08,'300420,五洋科技,26.63,26.88,25.67,25.82,25.83,0.8,3.0972,7.2321,6416235,169203412.3,6460851217.71,2362585558.61
2016-12-07,'300420,五洋科技,25.83,26.22,25.3,25.9,26.03,-0.2,-0.7683,4.9829,4420780,113442266.77,6266758804.11,2291610401.01
2016-12-06,'300420,五洋科技,26.03,26.35,25.5,25.57,25.66,0.37,1.4419,7.0617,6265104,163803315.67,6315281907.51,2309354190.41
2016-12-05,'300420,五洋科技,25.66,26.08,24.95,25.88,25.38,0.28,1.1032,6.2185,5517014,141181093.7,6225514166.22,2276528180.02
2016-12-02,'300420,五洋科技,25.38,26.55,24.4,24.41,24.38,1.0,4.1017,10.9879,9748313,250131857.46,6157581821.46,2251686874.86
2016-12-01,'300420,五洋科技,24.38,24.47,24.0,24.0,23.9,0.48,2.0084,4.559,4044729,98349948.07,5914966304.46,2162967927.86
2016-11-30,'300420,五洋科技,23.9,23.98,23.61,23.61,23.67,0.23,0.9717,1.7908,1588814,37876676.48,5798510856.3,2120382833.3
2016-11-29,'300420,五洋科技,23.67,24.1,23.58,24.1,24.04,-0.37,-1.5391,1.4279,1266808,30261164.91,5742709287.39,2099977475.49
2016-11-28,'300420,五洋科技,24.04,24.15,23.9,24.0,23.93,0.11,0.4597,2.2981,2038876,48981100.33,5832477028.68,2132803485.88
2016-11-25,'300420,五洋科技,23.93,23.95,23.34,23.85,23.86,0.07,0.2934,2.132,1891493,44705517.26,5805789321.81,2123044401.71
2016-11-24,'300420,五洋科技,23.86,24.15,23.85,24.08,23.99,-0.13,-0.5419,1.6879,1497523,35927598.19,5788806235.62,2116834075.42
2016-11-23,'300420,五洋科技,23.99,24.26,23.89,24.26,24.07,-0.08,-0.3324,2.5435,2256567,54227737.79,5820346252.83,2128367538.53
2016-11-22,'300420,五洋科技,24.07,24.1,23.85,23.9,23.88,0.19,0.7956,1.8122,1607782,38565733.53,5839755494.19,2135465054.29
2016-11-21,'300420,五洋科技,23.88,24.11,23.78,23.98,24.0,-0.12,-0.5,2.1466,1904484,45488260.08,5793658545.96,2118608454.36
2016-11-18,'300420,五洋科技,24.0,24.19,23.81,23.85,23.99,0.01,0.0417,1.8686,1657799,39822217.08,5822772408.0,2129254728.0
2016-11-17,'300420,五洋科技,23.99,24.38,23.78,24.37,24.34,-0.35,-1.438,2.7896,2474924,59368986.25,5820346252.83,2128367538.53
2016-11-16,'300420,五洋科技,24.34,24.77,24.31,24.45,24.48,-0.14,-0.5719,2.8923,2566015,62919012.28,5905261683.78,2159419169.98
2016-11-15,'300420,五洋科技,24.48,24.5,23.88,24.12,24.04,0.44,1.8303,3.6364,3226189,77983878.9,5939227856.16,2171839822.56
2016-11-14,'300420,五洋科技,24.04,24.24,23.7,23.74,23.66,0.38,1.6061,3.2765,2906880,69829964.82,5832477028.68,2132803485.88
2016-11-11,'300420,五洋科技,23.66,23.8,23.57,23.7,23.72,-0.06,-0.253,2.4111,2139098,50582719.97,5740283132.22,2099090286.02
2016-11-10,'300420,五洋科技,23.72,23.85,23.51,23.72,23.59,0.13,0.5511,3.2202,2856920,67566820.73,5754840063.24,2104413422.84
2016-11-09,'300420,五洋科技,23.59,24.17,23.24,24.09,24.09,-0.5,-2.0756,3.7457,3323183,78849715.8,5723300046.03,2092879959.73
2016-11-08,'300420,五洋科技,24.09,24.19,23.99,23.99,23.91,0.18,0.7528,2.1642,1920029,46260309.15,5844607804.53,2137239433.23
2016-11-07,'300420,五洋科技,23.91,24.3,23.84,24.16,24.16,-0.25,-1.0348,2.5954,2302630,55352811.74,5800937011.47,2121270022.77
2016-11-04,'300420,五洋科技,24.16,24.3,24.05,24.3,24.08,0.08,0.3322,2.1584,1914909,46209224.93,5861590890.72,2143449759.52
2016-11-03,'300420,五洋科技,24.08,24.56,24.03,24.3,24.25,-0.17,-0.701,2.8593,2536761,61615721.98,5842181649.36,2136352243.76
2016-11-02,'300420,五洋科技,24.25,25.0,24.2,24.69,24.86,-0.61,-2.4537,2.7583,2447156,59737417.69,5883426287.25,2151434464.75
2016-11-01,'300420,五洋科技,24.86,24.93,24.34,24.55,24.34,0.52,2.1364,2.5128,2229296,54852080.78,6031421752.62,2205553022.42
2016-10-31,'300420,五洋科技,24.34,24.65,24.18,24.65,24.81,-0.47,-1.8944,2.7461,2436279,59331011.28,5905261683.78,2159419169.98
2016-10-28,'300420,五洋科技,24.81,25.87,24.76,25.5,25.67,-0.86,-3.3502,3.7301,3309311,83493882.23,6019290976.77,2201117075.07
2016-10-27,'300420,五洋科技,25.67,26.64,25.41,26.64,26.26,-0.59,-2.2468,4.5928,4074678,105285526.02,6227940321.39,2277415369.49
2016-10-26,'300420,五洋科技,26.26,26.26,25.11,25.11,25.07,1.19,4.7467,7.3228,6496697,168125623.27,6371083476.42,2329759548.22
2016-10-25,'300420,五洋科技,25.07,25.12,24.95,24.95,25.0,0.07,0.28,2.7381,2429249,60811772.66,6082371011.19,2224184001.29
2016-10-24,'300420,五洋科技,25.0,25.15,24.8,24.87,25.05,-0.05,-0.1996,2.8336,2513965,62732152.89,6065387925.0,2217973675.0
2016-10-21,'300420,五洋科技,25.05,25.19,24.81,25.11,25.13,-0.08,-0.3183,2.057,1824958,45683668.98,6077518700.85,2222409622.35
2016-10-20,'300420,五洋科技,25.13,25.16,24.75,24.91,25.05,0.08,0.3194,1.9083,1693003,42313364.52,6096927942.21,2229507138.11
2016-10-19,'300420,五洋科技,25.05,26.3,24.9,25.91,25.15,-0.1,-0.3976,3.0752,2728292,69067823.31,6077518700.85,2222409622.35
2016-10-18,'300420,五洋科技,25.15,25.2,24.73,25.0,25.0,0.15,0.6,1.7499,1552501,38817402.0,6101780252.55,2231281517.05
2016-10-17,'300420,五洋科技,25.0,25.29,24.8,25.11,25.08,-0.08,-0.319,1.7545,1556611,39045407.59,6065387925.0,2217973675.0
2016-10-14,'300420,五洋科技,25.08,25.13,24.83,24.9,25.0,0.08,0.32,1.4093,1250293,31231655.6,6084797166.36,2225071190.76
2016-10-13,'300420,五洋科技,25.0,25.27,24.8,25.2,24.94,0.06,0.2406,2.2091,1959893,49118914.15,6065387925.0,2217973675.0
2016-10-12,'300420,五洋科技,24.94,25.5,24.85,25.19,25.24,-0.3,-1.1886,2.3456,2080998,52343850.71,6050830993.98,2212650538.18
2016-10-11,'300420,五洋科技,25.24,25.62,24.98,25.62,25.62,-0.38,-1.4832,2.6764,2374505,59929597.05,6123615649.08,2239266222.28
2016-10-10,'300420,五洋科技,25.62,25.71,25.05,25.6,25.3,0.32,1.2648,1.8045,1600922,40744660.47,6215809545.54,2272979422.14
2016-09-30,'300420,五洋科技,25.3,25.68,25.15,25.3,25.26,0.04,0.1584,1.4628,1297763,32919598.5,6138172580.1,2244589359.1
2016-09-29,'300420,五洋科技,25.26,25.38,24.36,24.5,24.43,0.83,3.3975,2.08,1845350,46268526.6,6128467959.42,2241040601.22
2016-09-28,'300420,五洋科技,24.43,24.88,24.2,24.32,24.92,-0.49,-1.9663,1.6319,1447844,35467639.31,5927097080.31,2167403875.21
2016-09-27,'300420,五洋科技,24.92,25.0,24.11,24.45,24.85,0.07,0.2817,1.7457,1548782,37985398.08,6045978683.64,2210876159.24
2016-09-26,'300420,五洋科技,24.85,25.7,24.8,25.58,25.87,-1.02,-3.9428,2.156,1912748,48254141.4,6028995597.45,2204665832.95
2016-09-23,'300420,五洋科技,25.87,26.28,25.5,26.0,25.88,-0.01,-0.0386,2.2959,2036860,52813931.35,6276463424.79,2295159158.89
2016-09-22,'300420,五洋科技,25.88,26.58,25.7,26.15,26.01,-0.13,-0.4998,1.6203,1437515,37491628.25,6278889579.96,2296046348.36
2016-09-21,'300420,五洋科技,26.01,26.25,25.3,25.7,25.91,0.1,0.386,2.0009,1775174,46048507.52,6310429597.17,2307579811.47
2016-09-20,'300420,五洋科技,25.91,26.58,25.81,25.85,25.81,0.1,0.3874,2.7067,2401358,62817534.03,6286168045.47,2298707916.77
2016-09-19,'300420,五洋科技,25.81,26.26,25.6,25.95,25.95,-0.14,-0.5395,2.1112,1873026,48375275.51,6261906493.77,2289836022.07
2016-09-14,'300420,五洋科技,25.95,26.89,25.81,26.42,26.86,-0.91,-3.3879,3.7036,3285752,86236475.37,6295872666.15,2302256674.65
2016-09-13,'300420,五洋科技,26.86,26.88,25.3,25.3,25.3,1.56,6.166,4.984,4421756,116632576.64,6516652786.62,2382990916.42
2016-09-12,'300420,五洋科技,25.3,25.98,24.81,25.39,25.83,-0.53,-2.0519,3.1074,2756843,70013332.82,6138172580.1,2244589359.1
2016-09-09,'300420,五洋科技,25.83,26.98,25.8,26.65,26.8,-0.97,-3.6194,3.4595,3069270,80680689.93,6266758804.11,2291610401.01
2016-09-08,'300420,五洋科技,26.8,26.82,25.55,25.94,26.12,0.68,2.6034,5.529,4905299,128786889.08,6502095855.6,2377667779.6
2016-09-07,'300420,五洋科技,26.12,27.17,25.95,26.15,26.54,-0.42,-1.5825,9.353,8297874,221476519.02,6337117304.04,2317338895.64
2016-09-06,'300420,五洋科技,26.54,27.08,25.29,25.3,24.84,1.7,6.8438,9.5388,8462710,222819122.78,6439015821.18,2354600853.38
2016-09-05,'300420,五洋科技,24.84,25.1,23.85,24.2,23.92,0.92,3.8462,6.5994,5854910,144145309.03,6026569442.28,2203778643.48
2016-09-02,'300420,五洋科技,23.92,24.38,23.72,24.2,24.38,-0.46,-1.8868,1.8901,1676843,40288909.09,5803363166.64,2122157212.24
2016-09-01,'300420,五洋科技,24.38,24.77,24.24,24.46,24.46,-0.08,-0.3271,2.8894,2563430,62860744.8,5914966304.46,2162967927.86
2016-08-31,'300420,五洋科技,24.46,24.97,24.36,24.82,24.45,0.01,0.0409,2.5502,2262500,55626821.06,5934375545.82,2170065443.62
2016-08-30,'300420,五洋科技,24.45,24.58,24.05,24.27,24.03,0.42,1.7478,3.714,3295014,80285632.96,5931949390.65,2169178254.15
2016-08-29,'300420,五洋科技,24.03,24.3,23.8,23.87,23.8,0.23,0.9664,2.2794,2022263,48770164.03,5830050873.51,2131916296.41
2016-08-26,'300420,五洋科技,23.8,24.34,23.8,24.01,24.04,-0.24,-0.9983,2.7653,2453330,59022822.64,5774249304.6,2111510938.6
2016-08-25,'300420,五洋科技,24.04,24.7,23.6,24.52,24.7,-0.66,-2.6721,3.3988,3015375,72555172.2,5832477028.68,2132803485.88
2016-08-24,'300420,五洋科技,24.7,24.96,24.09,24.2,24.0,0.7,2.9167,5.6207,4986633,122238134.72,5992603269.9,2191357990.9
2016-08-23,'300420,五洋科技,24.0,24.12,23.7,23.79,24.04,-0.04,-0.1664,1.7594,1560877,37290401.23,5822772408.0,2129254728.0
2016-08-22,'300420,五洋科技,24.04,24.75,23.84,24.55,24.54,-0.5,-2.0375,3.7361,3314654,80206770.9,5832477028.68,2132803485.88
2016-08-19,'300420,五洋科技,24.54,24.66,24.21,24.44,24.32,0.22,0.9046,2.7453,2435602,59560970.13,5953784787.18,2177162959.38
2016-08-18,'300420,五洋科技,24.32,24.84,24.3,24.6,24.7,-0.38,-1.5385,3.2085,2846525,69566401.6,5900409373.44,2157644791.04
2016-08-17,'300420,五洋科技,24.7,25.19,24.16,24.45,24.19,0.51,2.1083,4.4628,3959369,97399974.47,5992603269.9,2191357990.9
2016-08-16,'300420,五洋科技,24.19,24.66,24.05,24.05,24.04,0.15,0.624,3.7267,3306333,80475856.85,5868869356.23,2146111327.93
2016-08-15,'300420,五洋科技,24.04,24.2,23.35,23.55,23.65,0.39,1.649,4.4364,3935940,94039751.73,5832477028.68,2132803485.88
2016-08-12,'300420,五洋科技,23.65,23.86,23.38,23.66,23.64,0.01,0.0423,2.3349,2071522,48784206.14,5737856977.05,2098203096.55
2016-08-11,'300420,五洋科技,23.64,24.06,23.6,23.6,23.8,-0.16,-0.6723,2.5617,2272695,54119286.43,5735430821.88,2097315907.08
2016-08-10,'300420,五洋科技,23.8,24.27,23.6,24.27,24.15,-0.35,-1.4493,2.9799,2643696,63188558.12,5774249304.6,2111510938.6
2016-08-09,'300420,五洋科技,24.15,24.36,23.65,23.68,23.88,0.27,1.1307,3.1666,2809336,67587578.73,5859164735.55,2142562570.05
2016-08-08,'300420,五洋科技,23.88,23.97,23.07,23.65,23.59,0.29,1.2293,2.5256,2240723,52936203.23,5793658545.96,2118608454.36
2016-08-05,'300420,五洋科技,23.59,24.18,23.45,23.96,23.93,-0.34,-1.4208,3.4055,3021324,71667154.44,5723300046.03,2092879959.73
2016-08-04,'300420,五洋科技,23.93,24.65,23.8,24.58,24.35,-0.42,-1.7248,3.7985,3369967,80970814.26,5805789321.81,2123044401.71
2016-08-03,'300420,五洋科技,24.35,24.56,23.58,24.3,23.92,0.43,1.7977,5.806,5151048,124457151.48,5907687838.95,2160306359.45
2016-08-02,'300420,五洋科技,23.92,23.97,23.2,23.2,23.16,0.76,3.2815,3.3031,2930492,69154165.96,5803363166.64,2122157212.24
2016-08-01,'300420,五洋科技,23.16,24.19,23.06,24.19,24.27,-1.11,-4.5735,5.1544,4572905,107009741.52,5618975373.72,2054730812.52
2016-07-29,'300420,五洋科技,24.27,25.11,23.8,24.88,24.9,-0.63,-2.5301,4.6284,4106225,100179500.01,5888278597.59,2153208843.69
2016-07-28,'300420,五洋科技,24.9,26.15,24.58,26.04,26.01,-1.11,-4.2676,4.9527,4393992,110703364.1,6041126373.3,2209101780.3
2016-07-27,'300420,五洋科技,26.01,27.58,24.82,27.52,27.58,-1.57,-5.6925,7.9593,7061418,184327679.27,6310429597.17,2307579811.47
2016-07-26,'300420,五洋科技,27.58,27.95,27.1,27.42,27.51,0.07,0.2545,4.1863,3714035,102399311.42,6691335958.86,2446868558.26
2016-07-25,'300420,五洋科技,27.51,27.99,26.42,27.99,28.04,-0.53,-1.8902,7.5614,6708425,182182887.57,6674352872.67,2440658231.97
2016-07-22,'300420,五洋科技,28.04,28.39,27.32,27.8,27.8,0.24,0.8633,7.1205,6317190,176335566.38,6802939096.68,2487679273.88
2016-07-21,'300420,五洋科技,27.8,28.32,27.28,28.04,28.24,-0.44,-1.5581,7.44,6600730,183249815.34,6744711372.6,2466386726.6
2016-07-20,'300420,五洋科技,28.24,29.43,28.15,28.56,28.55,-0.31,-1.0858,9.4139,8351925,239920775.63,6851462200.08,2505423063.28
2016-07-19,'300420,五洋科技,28.55,29.59,28.1,29.0,29.29,-0.74,-2.5265,10.954,9718258,279356750.52,6926673010.35,2532925936.85
2016-07-18,'300420,五洋科技,29.29,29.5,27.49,28.37,28.14,1.15,4.0867,17.2262,15282859,434162112.98,7106208492.93,2598577957.63
2016-07-15,'300420,五洋科技,28.14,28.14,25.08,25.58,25.58,2.56,10.0078,12.4051,11005697,294791542.96,6827200648.38,2496551168.58
2016-07-14,'300420,五洋科技,25.58,25.82,25.32,25.69,26.15,-0.57,-2.1797,6.248,5543198,141564826.31,6206104924.86,2269430664.26
2016-07-13,'300420,五洋科技,26.15,26.48,24.8,25.39,24.58,1.57,6.3873,10.6401,9439806,240323361.33,6344395769.55,2320000464.05
