日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'300695,兆丰股份,118.22,120.88,116.08,117.98,116.98,1.24,1.06,12.3262,2055732,243458878.42,7882637694.0,1971637694.0
2017-11-14,'300695,兆丰股份,116.98,121.0,113.91,114.2,114.93,2.05,1.7837,16.6878,2783147,328174857.13,7799957346.0,1950957346.0
2017-11-13,'300695,兆丰股份,114.93,115.15,112.0,112.0,111.27,3.66,3.2893,9.9407,1657884,189353981.0,7663268061.0,1916768061.0
2017-11-10,'300695,兆丰股份,111.27,112.64,110.91,112.52,112.75,-1.48,-1.3126,7.1523,1192832,133063123.02,7419227679.0,1855727679.0
2017-11-09,'300695,兆丰股份,112.75,113.73,111.52,111.97,111.9,0.85,0.7596,6.0112,1002536,112974352.6,7517910675.0,1880410675.0
2017-11-08,'300695,兆丰股份,111.9,113.99,111.78,113.2,113.6,-1.7,-1.4965,8.349,1392417,156911948.03,7461234630.0,1866234630.0
2017-11-07,'300695,兆丰股份,113.6,114.4,111.61,114.4,114.3,-0.7,-0.6124,8.282,1381240,155564120.0,7574586720.0,1894586720.0
2017-11-06,'300695,兆丰股份,114.3,114.33,110.22,110.26,109.99,4.31,3.9185,10.7469,1792343,202241957.41,7621261110.0,1906261110.0
2017-11-03,'300695,兆丰股份,109.99,111.58,108.78,111.17,111.09,-1.1,-0.9902,6.2474,1041924,114398335.36,7333880223.0,1834380223.0
2017-11-02,'300695,兆丰股份,111.09,113.8,109.51,110.17,110.66,0.43,0.3886,10.9313,1823089,203885857.75,7407225693.0,1852725693.0
2017-11-01,'300695,兆丰股份,110.66,112.0,107.25,107.25,107.17,3.49,3.2565,12.4747,2080488,230387446.92,7378554282.0,1845554282.0
2017-10-31,'300695,兆丰股份,107.17,108.0,102.31,102.5,102.5,4.67,4.5561,9.0209,1504472,159624147.52,7145849109.0,1787349109.0
2017-10-30,'300695,兆丰股份,102.5,106.58,101.0,106.01,106.73,-4.23,-3.9633,5.9753,996540,102898315.41,6834464250.0,1709464250.0
2017-10-27,'300695,兆丰股份,106.73,107.13,104.52,105.7,105.83,0.9,0.8504,5.8243,971364,102800384.48,7116510921.0,1780010921.0
2017-10-26,'300695,兆丰股份,105.83,106.5,104.46,105.0,105.14,0.69,0.6563,5.025,838056,88560900.61,7056500991.0,1765000991.0
2017-10-25,'300695,兆丰股份,105.14,105.99,102.21,102.25,102.6,2.54,2.4756,6.1035,1017917,106731775.85,7010493378.0,1753493378.0
2017-10-24,'300695,兆丰股份,102.6,104.71,102.19,104.7,104.6,-2.0,-1.912,4.5462,758200,78114007.0,6841132020.0,1711132020.0
2017-10-23,'300695,兆丰股份,104.6,104.77,103.02,104.17,103.7,0.9,0.8679,3.6498,608700,63449050.0,6974487420.0,1744487420.0
2017-10-20,'300695,兆丰股份,103.7,103.96,102.38,103.0,103.3,0.4,0.3872,4.1235,687700,70932602.0,6914477490.0,1729477490.0
2017-10-19,'300695,兆丰股份,103.3,106.6,102.81,106.6,106.96,-3.66,-3.4218,8.7357,1456911,151836059.27,6887806410.0,1722806410.0
2017-10-18,'300695,兆丰股份,106.96,112.9,105.98,112.48,112.49,-5.53,-4.916,6.8086,1135517,124930752.98,7131846792.0,1783846792.0
2017-10-17,'300695,兆丰股份,112.49,112.96,110.6,111.7,111.75,0.74,0.6622,4.9769,830032,92867115.69,7500574473.0,1876074473.0
2017-10-16,'300695,兆丰股份,111.75,114.49,111.01,114.48,115.06,-3.31,-2.8768,6.9132,1152968,129636509.24,7451232975.0,1863732975.0
2017-10-13,'300695,兆丰股份,115.06,118.88,111.11,111.51,111.99,3.07,2.7413,11.2333,1873451,216007604.73,7671936162.0,1918936162.0
2017-10-12,'300695,兆丰股份,111.99,111.99,110.6,111.48,111.05,0.94,0.8465,5.7979,966950,107379598.99,7467235623.0,1867735623.0
2017-10-11,'300695,兆丰股份,111.05,113.39,110.6,113.0,113.54,-2.49,-2.1931,7.9676,1328817,148407474.97,7404558585.0,1852058585.0
2017-10-10,'300695,兆丰股份,113.54,113.75,110.64,111.0,111.06,2.48,2.233,7.4191,1237340,139398131.8,7570586058.0,1893586058.0
2017-10-09,'300695,兆丰股份,111.06,113.03,110.22,112.11,110.7,0.36,0.3252,5.9457,991610,110312643.25,7405225362.0,1852225362.0
2017-09-29,'300695,兆丰股份,110.7,111.93,110.0,110.05,110.6,0.1,0.0904,6.8935,1149685,127314073.9,7381221390.0,1846221390.0
2017-09-28,'300695,兆丰股份,110.6,114.0,110.0,113.28,113.25,-2.65,-2.34,8.262,1377905,155079474.25,7374553620.0,1844553620.0
2017-09-27,'300695,兆丰股份,113.25,114.8,112.4,113.41,113.81,-0.56,-0.492,7.8093,1302417,147507455.75,7551249525.0,1888749525.0
2017-09-26,'300695,兆丰股份,113.81,123.33,113.4,123.26,122.57,-8.76,-7.1469,16.7824,2798923,324384240.57,7588589037.0,1898089037.0
2017-09-25,'300695,兆丰股份,122.57,124.0,121.0,121.91,121.7,0.87,0.7149,9.3255,1555273,190751471.65,8172685689.0,2044185689.0
2017-09-22,'300695,兆丰股份,121.7,124.45,121.27,121.4,123.63,-1.93,-1.5611,11.7556,1960566,240533367.31,8114676090.0,2029676090.0
2017-09-21,'300695,兆丰股份,123.63,130.8,123.61,129.6,129.29,-5.66,-4.3778,17.1554,2861128,361184051.93,8243364051.0,2061864051.0
2017-09-20,'300695,兆丰股份,129.29,131.97,125.0,125.0,127.81,1.48,1.158,16.7512,2793719,362122391.91,8620759833.0,2156259833.0
2017-09-19,'300695,兆丰股份,127.81,132.99,124.08,124.1,130.8,-2.99,-2.2859,21.328,3557019,456571674.16,8522076837.0,2131576837.0
2017-09-18,'300695,兆丰股份,130.8,144.99,130.8,140.0,145.33,-14.53,-9.9979,35.4107,5905688,797330821.61,8721443160.0,2181443160.0
2017-09-15,'300695,兆丰股份,145.33,145.33,136.1,140.0,132.12,13.21,9.9985,17.6148,2937739,417116799.14,9690270141.0,2423770141.0
2017-09-14,'300695,兆丰股份,132.12,132.12,132.12,132.12,120.11,12.01,9.9992,0.5265,87800,11600136.0,8809457724.0,2203457724.0
2017-09-13,'300695,兆丰股份,120.11,120.11,120.11,120.11,109.19,10.92,10.0009,0.1758,29326,3522345.86,8008658547.0,2003158547.0
2017-09-12,'300695,兆丰股份,109.19,109.19,109.19,109.19,99.26,9.93,10.004,0.0923,15400,1681526.0,7280538063.0,1821038063.0
2017-09-11,'300695,兆丰股份,99.26,99.26,99.26,99.26,90.24,9.02,9.9956,0.0174,2901,287953.26,6618428502.0,1655428502.0
2017-09-08,'300695,N兆丰,90.24,90.24,75.2,75.2,62.67,27.57,43.9923,0.1175,19600,1763440.0,6016995648.0,1504995648.0
