日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'300365,恒华科技,36.97,37.66,36.61,37.06,37.06,-0.09,-0.2428,0.3866,674582,24954979.96,6503207850.0,6450669783.0
2017-04-27,'300365,恒华科技,37.06,37.76,36.01,37.1,37.3,-0.24,-0.6434,0.4751,828916,30560685.2,6519039300.0,6466373334.0
2017-04-26,'300365,恒华科技,37.3,37.63,37.16,37.62,37.82,-0.52,-1.3749,0.3648,636521,23764132.5,6561256500.0,6508249470.0
2017-04-25,'300365,恒华科技,37.82,38.05,37.13,37.5,38.1,-0.28,-0.7349,0.4353,759521,28577683.39,6652727100.0,6598981098.0
2017-04-24,'300365,恒华科技,38.1,38.5,37.02,38.5,38.11,-0.01,-0.0262,0.4419,771004,29009107.98,6701980500.0,6647836590.0
2017-04-21,'300365,恒华科技,38.11,39.14,38.01,38.55,39.1,-0.99,-2.532,0.4738,826628,31973429.2,6703739550.0,6649581429.0
2017-04-20,'300365,恒华科技,39.1,39.1,36.81,38.09,38.17,0.93,2.4365,1.1452,1998152,75504381.01,6877885500.0,6822320490.0
2017-04-19,'300365,恒华科技,38.17,38.24,36.62,37.55,38.01,0.16,0.4209,0.6604,1152248,43060413.81,6714293850.0,6660050463.0
2017-04-18,'300365,恒华科技,38.01,38.95,38.01,38.36,38.8,-0.79,-2.0361,0.4754,829471,31892974.84,6686149050.0,6632133039.0
2017-04-17,'300365,恒华科技,38.8,38.95,36.11,38.47,38.6,0.2,0.5181,0.7202,1256680,48256234.41,6825114000.0,6769975320.0
2017-04-14,'300365,恒华科技,38.6,39.94,38.6,39.79,39.88,-1.28,-3.2096,0.6941,1211146,47402922.12,6789933000.0,6735078540.0
2017-04-13,'300365,恒华科技,39.88,40.1,39.1,39.54,39.54,0.34,0.8599,0.6111,1066196,42327076.8,7015091400.0,6958417932.0
2017-04-12,'300365,恒华科技,39.54,40.16,39.15,39.63,40.04,-0.5,-1.2488,0.6669,1163598,46100347.64,6955283700.0,6899093406.0
2017-04-11,'300365,恒华科技,40.04,40.57,38.15,38.49,38.66,1.38,3.5696,1.1451,1997989,79131489.61,7043236200.0,6986335356.0
2017-04-10,'300365,恒华科技,38.66,38.8,38.15,38.15,38.15,0.51,1.3368,0.616,1074856,41374248.57,6800487300.0,6745547574.0
2017-04-07,'300365,恒华科技,38.15,38.6,37.6,38.35,38.18,-0.03,-0.0786,0.5933,1035192,39343836.39,6710775750.0,6656560785.0
2017-04-06,'300365,恒华科技,38.18,39.17,37.61,37.86,37.45,0.73,1.9493,0.9962,1738259,66656064.38,6716052900.0,6661795302.0
2017-04-05,'300365,恒华科技,37.45,37.95,37.08,37.95,37.5,-0.05,-0.1333,0.8548,1491571,55901027.96,6587642250.0,6534422055.0
2017-03-31,'300365,恒华科技,37.5,38.25,37.3,37.65,37.63,-0.13,-0.3455,0.3292,574379,21558443.56,6596437500.0,6543146250.0
2017-03-30,'300365,恒华科技,37.63,38.67,37.21,38.67,38.55,-0.92,-2.3865,0.5747,1002699,38046189.46,6619305150.0,6565829157.0
2017-03-29,'300365,恒华科技,38.55,38.84,37.51,38.83,38.72,-0.17,-0.439,0.5628,982056,37651172.98,6781137750.0,6726354345.0
2017-03-28,'300365,恒华科技,38.72,38.86,38.35,38.78,38.8,-0.08,-0.2062,0.3788,661021,25496792.52,6811041600.0,6756016608.0
2017-03-27,'300365,恒华科技,38.8,39.38,38.3,38.9,38.9,-0.1,-0.2571,0.5376,937994,36388671.47,6825114000.0,6769975320.0
2017-03-24,'300365,恒华科技,38.9,39.22,38.12,39.22,39.21,-0.31,-0.7906,0.4378,763843,29554835.45,6842704500.0,6787423710.0
2017-03-23,'300365,恒华科技,39.21,40.26,39.11,39.4,39.4,-0.19,-0.4822,0.8708,1519343,60263746.78,6897235050.0,6841513719.0
2017-03-22,'300365,恒华科技,39.4,39.47,38.0,39.01,39.3,0.1,0.2545,0.5345,932699,36256450.03,6930657000.0,6874665660.0
2017-03-21,'300365,恒华科技,39.3,39.54,39.03,39.54,39.57,-0.27,-0.6823,0.3799,662901,26001527.72,6913066500.0,6857217270.0
2017-03-20,'300365,恒华科技,39.57,39.58,38.53,38.9,38.63,0.94,2.4333,0.4957,864988,33900343.14,6960560850.0,6904327923.0
2017-03-17,'300365,恒华科技,38.63,40.07,38.35,39.52,39.95,-1.32,-3.3041,0.7866,1372554,53929694.1,6795210150.0,6740313057.0
2017-03-16,'300365,恒华科技,39.95,39.95,39.43,39.5,39.4,0.55,1.3959,0.3904,681140,27036632.54,7027404750.0,6970631805.0
2017-03-15,'300365,恒华科技,39.4,39.96,39.33,39.51,39.66,-0.26,-0.6556,0.2727,475889,18838613.72,6930657000.0,6874665660.0
2017-03-14,'300365,恒华科技,39.66,40.47,39.62,40.0,40.02,-0.36,-0.8996,0.6672,1164202,46581798.94,6976392300.0,6920031474.0
2017-03-13,'300365,恒华科技,40.02,40.8,39.2,40.32,40.71,-0.69,-1.6949,1.0284,1794427,71273450.17,7039718100.0,6982845678.0
2017-03-10,'300365,恒华科技,40.71,41.35,39.11,39.61,39.61,1.1,2.7771,0.6749,1177647,47401451.07,7161092550.0,7103239569.0
2017-03-09,'300365,恒华科技,39.61,39.99,39.23,39.57,39.81,-0.2,-0.5024,0.4636,808895,32003773.93,6967597050.0,6911307279.0
2017-03-08,'300365,恒华科技,39.81,40.18,39.2,39.9,40.0,-0.19,-0.475,0.7967,1390107,55028575.12,7002778050.0,6946204059.0
2017-03-07,'300365,恒华科技,40.0,40.94,39.63,40.13,40.05,-0.05,-0.1248,1.2468,2175393,87831846.39,7036200000.0,6979356000.0
2017-03-06,'300365,恒华科技,40.05,40.98,37.81,37.81,38.0,2.05,5.3947,1.6912,2950829,118027872.02,7044995250.0,6988080195.0
2017-03-03,'300365,恒华科技,38.0,38.5,37.31,37.54,36.74,1.26,3.4295,0.9549,1666141,63224001.94,6684390000.0,6630388200.0
2017-03-02,'300365,恒华科技,36.74,38.66,36.71,38.06,38.06,-1.32,-3.4682,0.7541,1315781,49624691.82,6462749700.0,6410538486.0
2017-03-01,'300365,恒华科技,38.06,38.3,36.13,36.62,36.6,1.46,3.9891,0.783,1366133,50980874.16,6694944300.0,6640857234.0
2017-02-28,'300365,恒华科技,36.6,37.55,36.48,37.3,37.26,-0.66,-1.7713,0.3744,653278,24084029.02,6438123000.0,6386110740.0
2017-02-27,'300365,恒华科技,37.26,38.28,36.72,37.3,37.28,-0.02,-0.0536,0.7332,1279391,48186295.08,6554220300.0,6501270114.0
2017-02-24,'300365,恒华科技,37.28,37.38,36.71,37.13,37.35,-0.07,-0.1874,0.4041,705074,26106840.51,6557738400.0,6504759792.0
2017-02-23,'300365,恒华科技,37.35,37.35,36.12,36.65,36.6,0.75,2.0492,0.7488,1306479,47803786.56,6570051750.0,6516973665.0
2017-02-22,'300365,恒华科技,36.6,36.75,35.91,36.3,36.33,0.27,0.7432,0.5328,929656,33666326.11,6438123000.0,6386110740.0
2017-02-21,'300365,恒华科技,36.33,36.67,35.23,35.23,35.2,1.13,3.2102,0.874,1525065,55036982.17,6390628650.0,6339000087.0
2017-02-20,'300365,恒华科技,35.2,35.6,35.03,35.03,35.02,0.18,0.514,0.6686,1166634,41221666.87,6191856000.0,6141833280.0
2017-02-17,'300365,恒华科技,35.02,37.41,34.7,37.41,37.47,-2.45,-6.5386,1.1358,1981804,70206250.38,6160193100.0,6110426178.0
2017-02-16,'300365,恒华科技,37.47,38.2,37.21,37.64,37.62,-0.15,-0.3987,0.2774,483953,18206944.19,6591160350.0,6537911733.0
2017-02-15,'300365,恒华科技,37.62,38.26,37.42,38.19,38.26,-0.64,-1.6728,0.2945,513794,19450079.79,6617546100.0,6564084318.0
2017-02-14,'300365,恒华科技,38.26,38.33,37.66,37.99,37.89,0.37,0.9765,0.2921,509659,19340214.48,6730125300.0,6675754014.0
2017-02-13,'300365,恒华科技,37.89,38.38,37.12,37.81,37.65,0.24,0.6375,0.268,467585,17713191.91,6665040450.0,6611194971.0
2017-02-10,'300365,恒华科技,37.65,38.6,37.57,38.5,38.45,-0.8,-2.0806,0.2727,475904,18036815.45,6622823250.0,6569318835.0
2017-02-09,'300365,恒华科技,38.45,38.98,38.01,38.01,38.39,0.06,0.1563,0.226,394388,15217228.62,6763547250.0,6708905955.0
2017-02-08,'300365,恒华科技,38.39,38.9,37.83,37.9,38.02,0.37,0.9732,0.3508,612091,23508483.13,6752992950.0,6698436921.0
2017-02-07,'300365,恒华科技,38.02,38.66,37.12,37.12,38.01,0.01,0.0263,0.2548,444596,16950014.66,6687908100.0,6633877878.0
2017-02-06,'300365,恒华科技,38.01,38.28,36.49,36.68,36.7,1.31,3.5695,0.4667,814366,30496155.83,6686149050.0,6632133039.0
2017-02-03,'300365,恒华科技,36.7,37.05,36.29,36.98,37.0,-0.3,-0.8108,0.3773,658400,24073590.82,6455713500.0,6403559130.0
2017-01-26,'300365,恒华科技,37.0,37.05,36.41,36.67,36.6,0.4,1.0929,0.2795,487710,17921236.06,6508485000.0,6455904300.0
2017-01-25,'300365,恒华科技,36.6,36.96,36.0,36.45,36.45,0.15,0.4115,0.2803,489038,17929271.04,6438123000.0,6386110740.0
2017-01-24,'300365,恒华科技,36.45,36.91,36.3,36.53,36.93,-0.48,-1.2998,0.2398,418370,15303687.36,6411737250.0,6359938155.0
2017-01-23,'300365,恒华科技,36.93,37.0,36.2,36.5,36.27,0.66,1.8197,0.5433,948055,34876947.61,6496171650.0,6443690427.0
2017-01-20,'300365,恒华科技,36.27,36.66,35.48,35.48,35.48,0.79,2.2266,1.4678,1032441,37336768.05,6380074350.0,2551229986.5
2017-01-19,'300365,恒华科技,35.48,39.0,35.1,39.0,39.0,-3.52,-9.0256,2.1101,1484213,54557451.14,6241109400.0,2495661426.0
2017-01-18,'300365,恒华科技,39.0,39.87,38.56,39.87,39.88,-0.88,-2.2066,0.678,476896,18578700.51,6860295000.0,2743258050.0
2017-01-17,'300365,恒华科技,39.88,40.1,36.55,37.85,38.5,1.38,3.5844,1.3055,918277,35497856.08,7015091400.0,2805157206.0
2017-01-16,'300365,恒华科技,38.5,39.38,37.42,39.1,39.11,-0.61,-1.5597,1.464,1029743,39655641.47,6772342500.0,2708088075.0
2017-01-13,'300365,恒华科技,39.11,39.71,38.93,39.35,39.29,-0.18,-0.4581,0.4358,306539,12076197.03,6879644550.0,2750995444.5
2017-01-12,'300365,恒华科技,39.29,39.78,39.29,39.58,39.6,-0.31,-0.7828,0.2604,183139,7241731.63,6911307450.0,2763656635.5
2017-01-11,'300365,恒华科技,39.6,40.0,39.15,40.0,39.99,-0.39,-0.9752,0.7726,543443,21440224.81,6965838000.0,2785462020.0
2017-01-10,'300365,恒华科技,39.99,40.46,39.82,40.07,40.06,-0.07,-0.1747,0.3988,280484,11237727.07,7034440950.0,2812894600.5
2017-01-09,'300365,恒华科技,40.06,40.19,39.65,40.08,39.99,0.07,0.175,0.7953,559396,22368064.65,7046754300.0,2817818397.0
2017-01-06,'300365,恒华科技,39.99,40.5,39.1,40.5,40.5,-0.51,-1.2593,0.8807,619508,24694932.71,7034440950.0,2812894600.5
2017-01-05,'300365,恒华科技,40.5,41.24,40.42,40.98,40.8,-0.3,-0.7353,0.5828,409964,16725820.18,7124152500.0,2848767975.0
2017-01-04,'300365,恒华科技,40.8,40.9,40.36,40.79,40.8,0.0,0.0,1.3129,923481,37495750.86,7176924000.0,2869869960.0
2017-01-03,'300365,恒华科技,40.8,41.7,39.79,41.5,41.5,-0.7,-1.6867,1.2558,883347,35936290.34,7176924000.0,2869869960.0
2016-12-30,'300365,恒华科技,41.5,42.49,41.03,42.14,42.15,-0.65,-1.5421,1.1044,776851,32269650.6,7300057500.0,2919107925.0
2016-12-29,'300365,恒华科技,42.15,42.64,41.27,41.27,41.8,0.35,0.8373,0.8364,588322,24718444.76,7414395750.0,2964828892.5
2016-12-28,'300365,恒华科技,41.8,41.99,41.52,41.99,41.99,-0.19,-0.4525,0.5877,413354,17262052.93,7352829000.0,2940209910.0
2016-12-27,'300365,恒华科技,41.99,42.1,40.92,41.39,41.39,0.6,1.4496,0.9348,657527,27356636.95,7386250950.0,2953574500.5
2016-12-26,'300365,恒华科技,41.39,41.5,39.67,40.13,40.13,1.26,3.1398,0.7268,511236,20842319.19,7280707950.0,2911370530.5
2016-12-23,'300365,恒华科技,40.13,40.57,39.54,40.5,40.42,-0.29,-0.7175,0.5144,361843,14566308.88,7059067650.0,2822742193.5
2016-12-22,'300365,恒华科技,40.42,41.65,40.0,41.5,41.22,-0.8,-1.9408,0.849,597168,24163600.54,7110080100.0,2843140779.0
2016-12-21,'300365,恒华科技,41.22,41.6,40.68,41.3,41.09,0.13,0.3164,0.4396,309217,12671976.99,7250804100.0,2899412739.0
2016-12-20,'300365,恒华科技,41.09,41.44,40.5,40.59,40.7,0.39,0.9582,0.6868,483106,19803174.62,7227936450.0,2890268545.5
2016-12-19,'300365,恒华科技,40.7,40.7,39.69,39.76,40.0,0.7,1.75,0.8343,586867,23697502.17,7159333500.0,2862835965.0
2016-12-16,'300365,恒华科技,40.0,40.96,38.67,38.96,38.86,1.14,2.9336,2.2926,1612582,64610969.61,7036200000.0,2813598000.0
2016-12-15,'300365,恒华科技,38.86,39.48,38.25,38.31,38.53,0.33,0.8565,1.9945,1402959,54407131.69,6835668300.0,2733410457.0
2016-12-14,'300365,恒华科技,38.53,39.73,38.51,39.6,39.6,-1.07,-2.702,0.7947,559011,21765192.67,6777619650.0,2710198273.5
2016-12-13,'300365,恒华科技,39.6,40.0,38.77,38.77,39.01,0.59,1.5124,1.6102,1132583,44554000.18,6965838000.0,2785462020.0
2016-12-12,'300365,恒华科技,39.01,43.47,38.77,43.47,43.08,-4.07,-9.4475,2.6741,1880954,75307637.41,6862054050.0,2743961449.5
2016-12-09,'300365,恒华科技,43.08,44.5,42.81,44.4,44.6,-1.52,-3.4081,1.9372,1362616,58981397.5,7577987400.0,3030245046.0
2016-12-08,'300365,恒华科技,44.6,44.98,43.02,43.34,43.22,1.38,3.193,1.8047,1269414,56121472.53,7845363000.0,3137161770.0
2016-12-07,'300365,恒华科技,43.22,43.42,42.56,42.99,43.2,0.02,0.0463,1.0282,723270,31063694.13,7602614100.0,3040092639.0
2016-12-06,'300365,恒华科技,43.2,43.8,42.69,43.27,43.29,-0.09,-0.2079,0.8987,632163,27316941.53,7599096000.0,3038685840.0
2016-12-05,'300365,恒华科技,43.29,43.47,42.5,43.09,43.29,0.0,0.0,1.1387,800932,34379518.51,7614927450.0,3045016435.5
2016-12-02,'300365,恒华科技,43.29,44.34,43.0,44.0,44.0,-0.71,-1.6136,1.264,889062,38456423.26,7614927450.0,3045016435.5
2016-12-01,'300365,恒华科技,44.0,44.4,43.8,44.4,44.27,-0.27,-0.6099,1.2909,907997,40023531.81,7739820000.0,3094957800.0
2016-11-30,'300365,恒华科技,44.27,44.77,44.16,44.77,44.73,-0.46,-1.0284,1.1903,837247,37150290.49,7787314350.0,3113949586.5
2016-11-29,'300365,恒华科技,44.73,45.0,44.18,44.25,45.02,-0.29,-0.6442,0.9943,699363,31184599.18,7868230650.0,3146305963.5
2016-11-28,'300365,恒华科技,45.02,45.38,44.05,45.38,45.02,0.0,0.0,1.2821,901817,40187763.75,7919243100.0,3166704549.0
2016-11-25,'300365,恒华科技,45.02,45.3,43.85,44.56,45.01,0.01,0.0222,1.6391,1152925,51472425.82,7919243100.0,3166704549.0
2016-11-24,'300365,恒华科技,45.01,46.74,43.1,46.09,46.66,-1.65,-3.5362,2.4663,1734784,78260714.52,7917484050.0,3166001149.5
2016-11-23,'300365,恒华科技,46.66,46.99,46.03,46.6,46.5,0.16,0.3441,1.371,964360,44952496.26,8207727300.0,3282062067.0
2016-11-22,'300365,恒华科技,46.5,46.5,45.51,46.0,45.7,0.8,1.7505,1.5718,1105618,51037032.31,8179582500.0,3270807675.0
2016-11-21,'300365,恒华科技,45.7,46.28,44.88,45.91,46.05,-0.35,-0.76,1.3293,935046,42423169.89,8038858500.0,3214535715.0
2016-11-18,'300365,恒华科技,46.05,46.58,45.95,46.41,46.38,-0.33,-0.7115,1.0383,730347,33717818.72,8100425250.0,3239154697.5
2016-11-17,'300365,恒华科技,46.38,47.38,46.3,47.27,47.38,-1.0,-2.1106,0.8924,627691,29300552.89,8158473900.0,3262366881.0
2016-11-16,'300365,恒华科技,47.38,48.15,46.91,47.0,46.89,0.49,1.045,1.5125,1063869,50543762.85,8334378900.0,3332706831.0
2016-11-15,'300365,恒华科技,46.89,47.48,46.4,46.85,47.0,-0.11,-0.234,1.004,706234,32980480.12,8248185450.0,3298240255.5
2016-11-14,'300365,恒华科技,47.0,47.1,45.9,46.4,47.0,0.0,0.0,2.0535,1444445,67193900.44,8267535000.0,3305977650.0
2016-11-11,'300365,恒华科技,47.0,47.8,45.05,47.8,47.8,-0.8,-1.6736,3.2159,2262044,104544113.01,8267535000.0,3305977650.0
2016-11-10,'300365,恒华科技,47.8,48.75,47.76,48.12,48.0,-0.2,-0.4167,1.606,1129656,54314418.63,8408259000.0,3362249610.0
2016-11-09,'300365,恒华科技,48.0,48.4,47.0,48.4,48.22,-0.22,-0.4562,1.6181,1138155,54292634.63,8445072000.0,3376317600.0
2016-11-08,'300365,恒华科技,48.22,48.89,47.21,47.59,47.52,0.7,1.4731,1.8831,1324600,63857134.25,8483778580.0,3391792389.0
2016-11-07,'300365,恒华科技,47.52,48.32,46.7,47.0,47.2,0.32,0.678,1.6141,1135371,54150919.71,8360621280.0,3342554424.0
2016-11-04,'300365,恒华科技,47.2,47.64,46.65,47.5,47.1,0.1,0.2123,1.7907,1259572,59331722.53,8304320800.0,3320045640.0
2016-11-03,'300365,恒华科技,47.1,47.41,45.61,45.7,45.85,1.25,2.7263,2.3978,1686615,78966202.46,8286726900.0,3313011645.0
2016-11-02,'300365,恒华科技,45.85,46.47,45.0,45.5,45.5,0.35,0.7692,1.2439,874981,40320187.0,8066803150.0,3225086707.5
2016-11-01,'300365,恒华科技,45.5,45.58,44.4,45.0,44.9,0.6,1.3363,1.3475,947856,42715524.79,8005224500.0,3200467725.0
2016-10-31,'300365,恒华科技,44.9,45.94,44.16,45.8,45.8,-0.9,-1.9651,1.5415,1084322,48566047.56,7899661100.0,3158263755.0
2016-10-28,'300365,恒华科技,45.8,46.75,45.3,46.29,46.29,-0.49,-1.0585,1.4518,1021178,47061882.61,8058006200.0,3221569710.0
2016-10-27,'300365,恒华科技,46.29,46.5,45.0,45.48,45.4,0.89,1.9604,1.6393,1153085,53000967.78,8144216310.0,3256036285.5
2016-10-26,'300365,恒华科技,45.4,46.95,45.3,46.69,46.6,-1.2,-2.5751,1.7427,1225824,56405331.52,7987630600.0,3193433730.0
2016-10-25,'300365,恒华科技,46.6,47.75,46.46,47.6,47.19,-0.59,-1.2503,1.2701,893355,41836487.48,8198757400.0,3277841670.0
2016-10-24,'300365,恒华科技,47.19,47.86,46.12,46.45,46.35,0.84,1.8123,1.5639,1100056,51642586.13,8302561410.0,3319342240.5
2016-10-21,'300365,恒华科技,46.35,46.78,45.79,46.1,46.34,0.01,0.0216,2.0825,1464836,67668406.11,8154772650.0,3260256682.5
2016-10-20,'300365,恒华科技,46.34,46.89,46.0,46.68,46.45,-0.11,-0.2368,1.7303,1217073,56505691.63,8153013260.0,3259553283.0
2016-10-19,'300365,恒华科技,46.45,48.15,45.83,47.87,47.87,-1.42,-2.9664,2.2482,1581369,73729400.37,8172366550.0,3267290677.5
2016-10-18,'300365,恒华科技,47.87,47.88,46.5,47.35,47.0,0.87,1.8511,1.3267,933198,44108275.44,8422199930.0,3367173406.5
2016-10-17,'300365,恒华科技,47.0,50.85,46.71,48.8,48.78,-1.78,-3.649,3.3844,2380581,115741298.77,8269133000.0,3305977650.0
2016-10-14,'300365,恒华科技,48.78,49.63,48.05,49.0,49.1,-0.32,-0.6517,1.5181,1067811,52169135.97,8582304420.0,3431182761.0
2016-10-13,'300365,恒华科技,49.1,49.8,47.17,48.0,47.8,1.3,2.7197,2.6952,1895772,91688314.07,8638604900.0,3453691545.0
2016-10-12,'300365,恒华科技,47.8,48.9,46.3,46.3,46.21,1.59,3.4408,4.2969,3022452,144852178.8,8409884200.0,3362249610.0
2016-10-11,'300365,恒华科技,46.21,46.57,45.36,46.14,46.32,-0.11,-0.2375,1.9539,1374359,63122373.54,8130141190.0,3250409089.5
2016-10-10,'300365,恒华科技,46.32,47.0,45.2,45.75,45.7,0.62,1.3567,3.2163,2262347,104262987.0,8149494480.0,3258146484.0
2016-09-30,'300365,恒华科技,45.7,45.82,43.42,43.88,43.65,2.05,4.6964,2.0227,1422759,63432420.01,8040412300.0,3214535715.0
2016-09-29,'300365,恒华科技,43.65,44.1,43.0,43.86,43.44,0.21,0.4834,0.7355,517325,22513743.84,7679737350.0,3070338817.5
2016-09-28,'300365,恒华科技,43.44,44.25,42.71,44.25,43.74,-0.3,-0.6859,0.905,636587,27701769.94,7642790160.0,3055567428.0
2016-09-27,'300365,恒华科技,43.74,44.18,43.15,43.5,43.56,0.18,0.4132,1.4551,1023546,44819670.56,7695571860.0,3076669413.0
2016-09-26,'300365,恒华科技,43.56,44.79,42.8,44.13,44.57,-1.01,-2.2661,1.8841,1325285,57833846.74,7663902840.0,3064008222.0
2016-09-23,'300365,恒华科技,44.57,45.65,43.5,45.65,45.95,-1.38,-3.0033,2.5659,1804845,80425685.17,7841601230.0,3135051571.5
2016-09-22,'300365,恒华科技,45.95,46.5,44.35,44.66,44.19,1.76,3.9828,3.7286,2622710,119413428.29,8084397050.0,3232120702.5
2016-09-21,'300365,恒华科技,44.19,45.1,43.85,44.22,44.49,-0.3,-0.6743,1.5339,1078979,47976124.08,7774744410.0,3108322390.5
2016-09-20,'300365,恒华科技,44.49,44.84,43.68,44.83,44.56,-0.07,-0.1571,1.6825,1183437,52215207.72,7827526110.0,3129424375.5
2016-09-19,'300365,恒华科技,44.56,45.09,42.38,42.38,41.62,2.94,7.0639,3.4599,2433698,107304205.31,7839841840.0,3134348172.0
2016-09-14,'300365,恒华科技,41.62,43.19,40.8,41.9,42.11,-0.49,-1.1636,1.4541,1022823,43587140.17,7322581180.0,2927548719.0
2016-09-13,'300365,恒华科技,42.11,42.66,41.12,41.12,41.1,1.01,2.4574,2.3138,1627558,68711711.78,7408791290.0,2962015294.5
2016-09-12,'300365,恒华科技,41.1,42.88,40.8,41.02,42.34,-1.24,-2.9287,1.9197,1350319,56451362.05,7231092900.0,2890971945.0
2016-09-09,'300365,恒华科技,42.34,43.99,42.01,43.49,43.11,-0.77,-1.7861,2.1687,1525446,65302625.28,7449257260.0,2978193483.0
2016-09-08,'300365,恒华科技,43.11,44.1,42.7,44.1,43.88,-0.77,-1.7548,2.1964,1544948,66736000.23,7584730290.0,3032355244.5
2016-09-07,'300365,恒华科技,43.88,45.59,43.7,45.45,45.54,-1.66,-3.6451,3.5646,2507314,110827455.96,7720203320.0,3086517006.0
2016-09-06,'300365,恒华科技,45.54,45.55,43.66,44.74,44.78,0.76,1.6972,3.6022,2533789,113168469.5,8012262060.0,3203281323.0
2016-09-05,'300365,恒华科技,44.78,45.67,43.71,45.67,45.67,-0.89,-1.9488,3.4435,2422122,108473779.88,7878548420.0,3149822961.0
2016-09-02,'300365,恒华科技,45.67,46.2,43.0,43.0,42.48,3.19,7.5094,6.5709,4621985,208821256.3,8035134130.0,3212425516.5
2016-09-01,'300365,恒华科技,42.48,44.98,42.3,42.44,41.3,1.18,2.8571,5.1433,3617810,156603682.87,7473888720.0,2988041076.0
2016-08-31,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0
2016-08-30,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0
2016-08-29,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0
2016-08-26,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0
2016-08-25,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0
2016-08-24,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0
2016-08-23,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0
2016-08-22,'300365,恒华科技,0.0,0.0,0.0,0.0,41.3,None,None,0.0,0,0.0,7266280700.0,2905039935.0
2016-08-19,'300365,恒华科技,41.3,41.3,40.48,40.76,40.76,0.54,1.3248,2.641,1857684,76102568.18,7266280700.0,2905039935.0
2016-08-18,'300365,恒华科技,40.76,41.0,40.2,40.98,40.56,0.2,0.4931,2.2911,1611553,65634098.85,7171273640.0,2867056362.0
2016-08-17,'300365,恒华科技,40.56,40.7,38.9,39.15,39.12,1.44,3.681,2.7415,1928357,77084916.15,7136085840.0,2852988372.0
2016-08-16,'300365,恒华科技,39.12,39.29,38.7,39.07,39.04,0.08,0.2049,1.3051,917977,35788302.66,6882733680.0,2751698844.0
2016-08-15,'300365,恒华科技,39.04,39.19,37.51,37.95,37.95,1.09,2.8722,2.5389,1785857,69210087.14,6868658560.0,2746071648.0
2016-08-12,'300365,恒华科技,37.95,38.1,37.5,37.7,37.77,0.18,0.4766,1.0288,723640,27333478.96,6676885050.0,2669401102.5
2016-08-11,'300365,恒华科技,37.77,38.2,37.52,37.6,37.86,-0.09,-0.2377,1.3605,956976,36261201.08,6645216030.0,2656739911.5
2016-08-10,'300365,恒华科技,37.86,38.43,37.7,38.0,38.1,-0.24,-0.6299,0.9413,662088,25255726.08,6661050540.0,2663070507.0
2016-08-09,'300365,恒华科技,38.1,38.37,37.53,37.8,37.79,0.31,0.8203,1.9412,1365432,51746610.83,6703275900.0,2679952095.0
2016-08-08,'300365,恒华科技,37.79,37.79,36.21,36.6,36.92,0.87,2.3564,1.233,867268,32426429.14,6648734810.0,2658146710.5
2016-08-05,'300365,恒华科技,36.92,38.2,36.82,38.0,37.93,-1.01,-2.6628,0.9811,690089,25757784.26,6495667880.0,2596950954.0
2016-08-04,'300365,恒华科技,37.93,38.0,36.8,37.19,37.1,0.83,2.2372,1.5803,1111578,41528155.84,6673366270.0,2667994303.5
2016-08-03,'300365,恒华科技,37.1,37.3,36.41,37.3,37.25,-0.15,-0.4027,1.8975,1334694,49118156.28,6527336900.0,2609612145.0
2016-08-02,'300365,恒华科技,37.25,37.85,36.95,37.39,37.1,0.15,0.4043,1.0604,745915,27764803.57,6553727750.0,2620163137.5
2016-08-01,'300365,恒华科技,37.1,37.65,36.51,37.65,37.78,-0.68,-1.7999,1.3429,944611,35038722.55,6527336900.0,2609612145.0
2016-07-29,'300365,恒华科技,37.78,38.8,37.41,38.8,38.85,-1.07,-2.7542,2.1938,1543125,58591533.3,6646975420.0,2657443311.0
2016-07-28,'300365,恒华科技,38.85,39.29,37.4,38.41,39.08,-0.23,-0.5885,2.2465,1580214,60777324.78,6835230150.0,2732707057.5
2016-07-27,'300365,恒华科技,39.08,42.66,37.5,41.98,41.65,-2.57,-6.1705,2.7001,1899233,76182964.44,6875696120.0,2748885246.0
2016-07-26,'300365,恒华科技,41.65,41.79,39.8,39.8,39.7,1.95,4.9118,3.2059,2255035,92791715.06,7327859350.0,2929658917.5
2016-07-25,'300365,恒华科技,39.7,40.11,38.41,40.11,39.91,-0.21,-0.5262,1.4749,1037444,40947997.66,6984778300.0,2792496015.0
