日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603858,步长制药,80.66,81.99,80.48,81.61,81.29,-0.63,-0.775,1.9465,1358646,110217898.0,54993988000.0,5630068000.0
2017-04-25,'603858,步长制药,81.29,81.99,81.2,81.79,81.07,0.22,0.2714,1.4096,983896,80242539.0,55423522000.0,5674042000.0
2017-04-24,'603858,步长制药,81.07,83.0,80.7,82.91,83.09,-2.02,-2.4311,1.6939,1182362,96239458.0,55273526000.0,5658686000.0
2017-04-21,'603858,步长制药,83.09,84.63,83.0,83.8,83.93,-0.84,-1.0008,1.7552,1225123,102477805.0,56650762000.0,5799682000.0
2017-04-20,'603858,步长制药,83.93,85.38,82.6,82.98,83.07,0.86,1.0353,3.104,2166575,181975391.0,57223474000.0,5858314000.0
2017-04-19,'603858,步长制药,83.07,83.38,81.12,81.64,81.62,1.45,1.7765,2.4353,1699812,139991954.0,56637126000.0,5798286000.0
2017-04-18,'603858,步长制药,81.62,82.62,81.4,81.7,81.67,-0.05,-0.0612,1.7477,1219900,100181044.0,55648516000.0,5697076000.0
2017-04-17,'603858,步长制药,81.67,83.0,80.16,83.0,83.88,-2.21,-2.6347,2.4324,1697830,138299697.0,55682606000.0,5700566000.0
2017-04-14,'603858,步长制药,83.88,85.38,83.78,85.2,85.05,-1.17,-1.3757,2.1907,1529120,128823140.0,57189384000.0,5854824000.0
2017-04-13,'603858,步长制药,85.05,86.08,85.0,85.15,85.13,-0.08,-0.094,1.6808,1173209,100208488.0,57987090000.0,5936490000.0
2017-04-12,'603858,步长制药,85.13,86.28,85.08,86.2,86.3,-1.17,-1.3557,1.7987,1255518,107126339.0,58041634000.0,5942074000.0
2017-04-11,'603858,步长制药,86.3,86.3,84.93,85.0,85.22,1.08,1.2673,2.5791,1800204,154035722.0,58839340000.0,6023740000.0
2017-04-10,'603858,步长制药,85.22,88.87,85.15,88.43,88.32,-3.1,-3.51,3.99,2785020,241212049.0,58102996000.0,5948356000.0
2017-04-07,'603858,步长制药,88.32,89.85,88.24,89.85,89.96,-1.64,-1.823,2.9237,2040723,181183788.0,60216576000.0,6164736000.0
2017-04-06,'603858,步长制药,89.96,90.87,89.0,89.58,89.36,0.6,0.6714,2.557,1784804,160701010.0,61334728000.0,6279208000.0
2017-04-05,'603858,步长制药,89.36,89.93,88.44,88.83,88.42,0.94,1.0631,2.0912,1459645,130320547.0,60925648000.0,6237328000.0
2017-03-31,'603858,步长制药,88.42,89.1,87.7,87.7,87.88,0.54,0.6145,2.3815,1662274,146874615.0,60284756000.0,6171716000.0
2017-03-30,'603858,步长制药,87.88,91.18,86.6,90.69,91.0,-3.12,-3.4286,5.4341,3792973,336812263.0,59916584000.0,6134024000.0
2017-03-29,'603858,步长制药,91.0,93.3,90.98,92.9,93.19,-2.19,-2.35,5.1076,3565089,327198093.0,62043800000.0,6351800000.0
2017-03-28,'603858,步长制药,93.19,95.8,93.18,95.8,96.22,-3.03,-3.149,5.2794,3685027,346412743.0,63536942000.0,6504662000.0
2017-03-27,'603858,步长制药,96.22,97.22,94.62,95.68,95.77,0.45,0.4699,5.2429,3659572,350901761.0,65602796000.0,6716156000.0
2017-03-24,'603858,步长制药,95.77,98.1,95.64,96.58,98.14,-2.37,-2.4149,8.4902,5926150,572998896.0,65295986000.0,6684746000.0
2017-03-23,'603858,步长制药,98.14,99.69,90.45,90.45,90.63,7.51,8.2864,18.443,12873222,1247872750.0,66911852000.0,6850172000.0
2017-03-22,'603858,步长制药,90.63,91.31,89.88,90.87,91.31,-0.68,-0.7447,3.1623,2207306,199770423.0,61791534000.0,6325974000.0
2017-03-21,'603858,步长制药,91.31,91.77,90.69,91.5,91.46,-0.15,-0.164,2.7023,1886201,171922042.0,62255158000.0,6373438000.0
2017-03-20,'603858,步长制药,91.46,91.5,90.26,90.82,90.81,0.65,0.7158,2.8049,1957846,177906544.0,62357428000.0,6383908000.0
2017-03-17,'603858,步长制药,90.81,93.35,90.56,92.61,92.68,-1.87,-2.0177,5.529,3859218,354491500.0,61914258000.0,6338538000.0
2017-03-16,'603858,步长制药,92.68,92.89,90.73,90.73,90.52,2.16,2.3862,5.7848,4037766,371692872.0,63189224000.0,6469064000.0
2017-03-15,'603858,步长制药,90.52,90.95,90.22,90.95,91.09,-0.57,-0.6258,2.6482,1848455,167277382.0,61716536000.0,6318296000.0
2017-03-14,'603858,步长制药,91.09,91.98,90.02,90.5,90.51,0.58,0.6408,4.9335,3443559,314371654.0,62105162000.0,6358082000.0
2017-03-13,'603858,步长制药,90.51,90.75,87.9,89.2,88.96,1.55,1.7424,3.5397,2470735,221445867.0,61709718000.0,6317598000.0
2017-03-10,'603858,步长制药,88.96,89.28,88.27,88.27,88.5,0.46,0.5198,1.8108,1263937,112355844.0,60652928000.0,6209408000.0
2017-03-09,'603858,步长制药,88.5,89.89,88.2,89.86,90.1,-1.6,-1.7758,3.073,2144946,190657688.0,60339300000.0,6177300000.0
2017-03-08,'603858,步长制药,90.1,91.5,89.8,91.5,91.23,-1.13,-1.2386,2.6529,1851727,167655962.0,61430180000.0,6288980000.0
2017-03-07,'603858,步长制药,91.23,91.27,90.4,90.7,90.91,0.32,0.352,3.0283,2113770,192178605.0,62200614000.0,6367854000.0
2017-03-06,'603858,步长制药,90.91,91.08,88.92,88.92,89.16,1.75,1.9628,3.4427,2402975,217130811.0,61982438000.0,6345518000.0
2017-03-03,'603858,步长制药,89.16,89.66,88.84,89.64,89.61,-0.45,-0.5022,2.2614,1578490,140679716.0,60789288000.0,6223368000.0
2017-03-02,'603858,步长制药,89.61,90.89,89.4,90.34,89.25,0.36,0.4034,2.9047,2027467,182560320.0,61096098000.0,6254778000.0
2017-03-01,'603858,步长制药,89.25,90.46,89.01,90.3,90.3,-1.05,-1.1628,3.1448,2195046,197075131.0,60850650000.0,6229650000.0
2017-02-28,'603858,步长制药,90.3,90.56,89.61,89.7,89.9,0.4,0.4449,2.4869,1735871,156423483.0,61566540000.0,6302940000.0
2017-02-27,'603858,步长制药,89.9,91.85,89.82,91.28,92.03,-2.13,-2.3145,4.2385,2958505,268324637.0,61293820000.0,6275020000.0
2017-02-24,'603858,步长制药,92.03,94.83,92.01,92.67,91.14,0.89,0.9765,6.8901,4809286,449235730.0,62746054000.0,6423694000.0
2017-02-23,'603858,步长制药,91.14,92.33,88.89,89.15,89.24,1.9,2.1291,5.0176,3502257,318142849.0,62139252000.0,6361572000.0
2017-02-22,'603858,步长制药,89.24,90.3,88.85,88.95,89.11,0.13,0.1459,2.4377,1701520,152054184.0,60843832000.0,6228952000.0
2017-02-21,'603858,步长制药,89.11,89.68,88.44,88.44,88.64,0.47,0.5302,2.5909,1808480,161155818.0,60755198000.0,6219878000.0
2017-02-20,'603858,步长制药,88.64,89.98,87.63,89.48,89.54,-0.9,-1.0051,3.6037,2515372,222446653.0,60434752000.0,6187072000.0
2017-02-17,'603858,步长制药,89.54,92.94,89.47,90.8,91.02,-1.48,-1.626,5.6677,3956061,360193465.0,61048372000.0,6249892000.0
2017-02-16,'603858,步长制药,91.02,91.95,89.0,89.5,89.97,1.05,1.1671,5.284,3688254,333557861.0,62057436000.0,6353196000.0
2017-02-15,'603858,步长制药,89.97,92.31,86.35,86.35,86.37,3.6,4.1681,8.8605,6184622,552523775.0,61341546000.0,6279906000.0
2017-02-14,'603858,步长制药,86.37,87.07,86.06,86.88,87.12,-0.75,-0.8609,2.3318,1627602,140868285.0,58887066000.0,6028626000.0
2017-02-13,'603858,步长制药,87.12,87.55,85.6,85.6,85.79,1.33,1.5503,3.2978,2301892,199756500.0,59398416000.0,6080976000.0
2017-02-10,'603858,步长制药,85.79,86.69,85.68,86.58,86.81,-1.02,-1.175,2.795,1950907,167943636.0,58491622000.0,5988142000.0
2017-02-09,'603858,步长制药,86.81,87.5,86.0,86.02,86.32,0.49,0.5677,3.194,2229382,193653190.0,59187058000.0,6059338000.0
2017-02-08,'603858,步长制药,86.32,86.4,85.1,85.72,85.74,0.58,0.6765,2.4889,1737249,149174262.0,58852976000.0,6025136000.0
2017-02-07,'603858,步长制药,85.74,86.62,85.26,86.51,86.46,-0.72,-0.8328,2.5582,1785647,153228460.0,58457532000.0,5984652000.0
2017-02-06,'603858,步长制药,86.46,86.62,83.8,83.8,83.67,2.79,3.3345,4.0348,2816270,241442152.0,58948428000.0,6034908000.0
2017-02-03,'603858,步长制药,83.67,84.78,83.31,84.5,84.46,-0.79,-0.9354,1.4993,1046515,87723214.0,57046206000.0,5840166000.0
2017-01-26,'603858,步长制药,84.46,84.8,83.87,83.87,83.74,0.72,0.8598,1.9116,1334305,112670805.0,57584828000.0,5895308000.0
2017-01-25,'603858,步长制药,83.74,83.88,82.37,82.57,82.73,1.01,1.2208,1.8642,1301180,108449181.0,57093932000.0,5845052000.0
2017-01-24,'603858,步长制药,82.73,84.25,82.7,83.98,84.0,-1.27,-1.5119,2.1336,1489235,123868631.0,56405314000.0,5774554000.0
2017-01-23,'603858,步长制药,84.0,84.79,83.33,83.35,83.92,0.08,0.0953,2.764,1929295,162330211.0,57271200000.0,5863200000.0
2017-01-20,'603858,步长制药,83.92,84.4,82.08,82.16,82.77,1.15,1.3894,3.1322,2186272,183373779.0,57216656000.0,5857616000.0
2017-01-19,'603858,步长制药,82.77,84.02,80.77,82.11,82.41,0.36,0.4368,3.1088,2169925,180033614.0,56432586000.0,5777346000.0
2017-01-18,'603858,步长制药,82.41,84.18,82.36,84.04,84.77,-2.36,-2.784,2.4407,1703620,141997125.0,56187138000.0,5752218000.0
2017-01-17,'603858,步长制药,84.77,85.8,80.18,82.03,82.66,2.11,2.5526,4.5666,3187486,265682153.0,57796186000.0,5916946000.0
2017-01-16,'603858,步长制药,82.66,87.99,80.0,87.7,87.79,-5.13,-5.8435,5.4321,3791617,318893961.0,56357588000.0,5769668000.0
2017-01-13,'603858,步长制药,87.79,90.29,87.45,89.71,89.9,-2.11,-2.3471,3.6077,2518207,222997441.0,59855222000.0,6127742000.0
2017-01-12,'603858,步长制药,89.9,91.5,89.64,89.8,89.89,0.01,0.0111,2.4452,1706765,154297433.0,61293820000.0,6275020000.0
2017-01-11,'603858,步长制药,89.89,91.9,89.84,91.52,92.17,-2.28,-2.4737,3.0314,2115923,191515190.0,61287002000.0,6274322000.0
2017-01-10,'603858,步长制药,92.17,93.98,89.63,89.92,90.04,2.13,2.3656,5.6835,3967105,367423088.0,62841506000.0,6433466000.0
2017-01-09,'603858,步长制药,90.04,90.82,88.96,90.5,90.9,-0.86,-0.9461,3.7646,2627704,236219404.0,61389272000.0,6284792000.0
2017-01-06,'603858,步长制药,90.9,94.97,90.88,94.9,95.4,-4.5,-4.717,6.7135,4686033,433097903.0,61975620000.0,6344820000.0
2017-01-05,'603858,步长制药,95.4,96.98,95.38,96.52,96.45,-1.05,-1.0886,2.7219,1899890,182168061.0,65043720000.0,6658920000.0
2017-01-04,'603858,步长制药,96.45,96.48,95.3,96.03,95.98,0.47,0.4897,3.2717,2283673,219325655.0,65759610000.0,6732210000.0
2017-01-03,'603858,步长制药,95.98,96.1,95.37,95.37,95.3,0.68,0.7135,2.0311,1417710,135864787.0,65439164000.0,6699404000.0
2016-12-30,'603858,步长制药,95.3,96.39,95.16,95.64,95.56,-0.26,-0.2721,2.2451,1567079,149860469.0,64975540000.0,6651940000.0
2016-12-29,'603858,步长制药,95.56,96.83,95.5,96.69,96.52,-0.96,-0.9946,2.3001,1605474,154480997.0,65152808000.0,6670088000.0
2016-12-28,'603858,步长制药,96.52,97.5,96.3,96.65,97.14,-0.62,-0.6383,2.3689,1653476,160139391.0,65807336000.0,6737096000.0
2016-12-27,'603858,步长制药,97.14,98.11,97.03,97.41,97.63,-0.49,-0.5019,2.4015,1676256,163636347.0,66230052000.0,6780372000.0
2016-12-26,'603858,步长制药,97.63,97.98,95.15,97.98,98.31,-0.68,-0.6917,4.0766,2845459,274502327.0,66564134000.0,6814574000.0
2016-12-23,'603858,步长制药,98.31,103.45,97.77,103.31,103.37,-5.06,-4.895,7.7288,5394694,539793287.0,67027758000.0,6862038000.0
2016-12-22,'603858,步长制药,103.37,104.5,103.18,104.38,104.24,-0.87,-0.8346,2.4202,1689288,174927552.0,70477666000.0,7215226000.0
2016-12-21,'603858,步长制药,104.24,104.57,103.5,104.18,103.57,0.67,0.6469,2.5828,1802803,187498414.0,71070832000.0,7275952000.0
2016-12-20,'603858,步长制药,103.57,104.6,103.16,103.86,104.38,-0.81,-0.776,2.7717,1934677,200956938.0,70614026000.0,7229186000.0
2016-12-19,'603858,步长制药,104.38,105.88,103.68,105.0,104.99,-0.61,-0.581,3.1006,2164216,226465470.0,71166284000.0,7285724000.0
2016-12-16,'603858,步长制药,104.99,105.57,103.5,103.77,103.77,1.22,1.1757,3.6204,2527071,263862138.0,71582182000.0,7328302000.0
2016-12-15,'603858,步长制药,103.77,105.88,102.8,103.0,103.06,0.71,0.6889,4.3417,3030541,315521226.0,70750386000.0,7243146000.0
2016-12-14,'603858,步长制药,103.06,106.65,102.98,105.7,105.85,-2.79,-2.6358,4.8822,3407762,356035325.0,70266308000.0,7193588000.0
2016-12-13,'603858,步长制药,105.85,106.99,103.55,104.02,104.93,0.92,0.8768,5.0934,3555166,375498393.0,72168530000.0,7388330000.0
2016-12-12,'603858,步长制药,104.93,113.76,104.04,112.71,115.1,-10.17,-8.8358,11.3481,7920939,862878130.0,71541274000.0,7324114000.0
2016-12-09,'603858,步长制药,115.1,118.0,115.0,118.0,118.69,-3.59,-3.0247,7.7278,5393970,627292509.0,78475180000.0,8033980000.0
2016-12-08,'603858,步长制药,118.69,122.46,117.16,117.4,118.09,0.6,0.5081,8.6435,6033139,724470728.0,80922842000.0,8284562000.0
2016-12-07,'603858,步长制药,118.09,118.39,116.31,118.1,117.78,0.31,0.2632,5.833,4071452,477532285.0,80513762000.0,8242682000.0
2016-12-06,'603858,步长制药,117.78,119.19,117.01,117.8,117.06,0.72,0.6151,5.8528,4085273,482485773.0,80302404000.0,8221044000.0
2016-12-05,'603858,步长制药,117.06,120.0,117.02,120.0,121.89,-4.83,-3.9626,9.5418,6660178,788544246.0,79811508000.0,8170788000.0
2016-12-02,'603858,步长制药,121.89,125.97,121.6,124.2,125.96,-4.07,-3.2312,10.6351,7423327,916660726.0,83104602000.0,8507922000.0
2016-12-01,'603858,步长制药,125.96,129.0,121.4,121.99,123.32,2.64,2.1408,15.9038,11100863,1386741671.0,85879528000.0,8792008000.0
2016-11-30,'603858,步长制药,123.32,130.0,122.88,126.89,131.92,-8.6,-6.5191,21.7173,15158685,1908637281.0,84079576000.0,8607736000.0
2016-11-29,'603858,步长制药,131.92,155.41,130.51,155.41,142.56,-10.64,-7.4635,41.8452,29207970,4063842643.0,89943056000.0,9208016000.0
2016-11-28,'603858,步长制药,142.56,142.56,142.56,142.56,129.6,12.96,10.0,0.222,154951,22089815.0,97197408000.0,9950688000.0
2016-11-25,'603858,步长制药,129.6,129.6,129.6,129.6,117.82,11.78,9.9983,0.1895,132260,17140896.0,88361280000.0,9046080000.0
2016-11-24,'603858,步长制药,117.82,117.82,117.82,117.82,107.11,10.71,9.9991,0.0814,56803,6692529.0,80329676000.0,8223836000.0
2016-11-23,'603858,步长制药,107.11,107.11,107.11,107.11,97.37,9.74,10.0031,0.045,31423,3365718.0,73027598000.0,7476278000.0
2016-11-22,'603858,步长制药,97.37,97.37,97.37,97.37,88.52,8.85,9.9977,0.0096,6735,655787.0,66386866000.0,6796426000.0
2016-11-21,'603858,步长制药,88.52,88.52,88.52,88.52,80.47,8.05,10.0037,0.0246,17166,1519534.0,60352936000.0,6178696000.0
2016-11-18,'603858,N步长,80.47,80.47,67.06,67.06,55.88,24.59,44.005,0.0503,35098,2809585.0,54864446000.0,5616806000.0
