日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'300654,世纪天鸿,25.5,26.55,23.8,24.14,24.14,1.36,5.6338,20.9828,4899476,126472994.44,2380425000.0,595425000.0
2017-12-06,'300654,世纪天鸿,24.14,24.49,23.0,23.6,23.03,1.11,4.8198,7.5082,1753168,41415573.8,2253469000.0,563669000.0
2017-12-05,'300654,世纪天鸿,23.03,24.78,22.6,24.51,24.33,-1.3,-5.3432,9.2385,2157187,51539362.17,2149850500.0,537750500.0
2017-12-04,'300654,世纪天鸿,24.33,25.95,24.18,25.95,26.13,-1.8,-6.8886,12.277,2866677,71823010.22,2271205500.0,568105500.0
2017-12-01,'300654,世纪天鸿,26.13,26.4,25.52,25.81,26.01,0.12,0.4614,8.3306,1945187,50609520.9,2439235500.0,610135500.0
2017-11-30,'300654,世纪天鸿,26.01,26.5,25.25,25.37,25.29,0.72,2.847,13.7837,3218499,83562002.64,2428033500.0,607333500.0
2017-11-29,'300654,世纪天鸿,25.29,25.3,24.62,25.01,25.16,0.13,0.5167,10.8562,2534925,63059334.86,2360821500.0,590521500.0
2017-11-28,'300654,世纪天鸿,25.16,25.5,24.31,24.49,24.3,0.86,3.5391,11.5543,2697927,67401316.95,2348686000.0,587486000.0
2017-11-27,'300654,世纪天鸿,24.3,24.85,24.1,24.25,24.41,-0.11,-0.4506,5.8431,1364374,33464079.8,2268405000.0,567405000.0
2017-11-24,'300654,世纪天鸿,24.41,24.93,24.26,24.39,24.41,0.0,0.0,6.4631,1509132,37089781.63,2278673500.0,569973500.0
2017-11-23,'300654,世纪天鸿,24.41,25.88,24.35,25.88,25.75,-1.34,-5.2039,7.9365,1853175,46617509.33,2278673500.0,569973500.0
2017-11-22,'300654,世纪天鸿,25.75,26.2,25.32,25.8,25.6,0.15,0.5859,8.6696,2024356,52226356.64,2403762500.0,601262500.0
2017-11-21,'300654,世纪天鸿,25.6,26.14,24.86,25.77,26.09,-0.49,-1.8781,11.7521,2744116,69969374.28,2389760000.0,597760000.0
2017-11-20,'300654,世纪天鸿,26.09,26.68,24.83,25.41,25.38,0.71,2.7975,11.4218,2666998,68592069.16,2435501500.0,609201500.0
2017-11-17,'300654,世纪天鸿,25.38,28.35,25.31,28.33,28.06,-2.68,-9.551,15.5366,3627787,96583738.92,2369223000.0,592623000.0
2017-11-16,'300654,世纪天鸿,28.06,30.13,27.88,29.53,29.7,-1.64,-5.5219,18.2886,4270392,123268545.62,2619401000.0,655201000.0
2017-11-15,'300654,世纪天鸿,29.7,31.96,29.67,31.96,32.11,-2.41,-7.5055,18.9413,4422798,135898253.18,2772495000.0,693495000.0
2017-11-14,'300654,世纪天鸿,32.11,32.32,31.21,31.51,31.85,0.26,0.8163,19.6777,4594736,146312538.23,2997468500.0,749768500.0
2017-11-13,'300654,世纪天鸿,31.85,32.94,31.35,32.47,32.37,-0.52,-1.6064,21.9341,5121604,164090603.59,2973197500.0,743697500.0
2017-11-10,'300654,世纪天鸿,32.37,33.29,32.2,32.8,33.39,-1.02,-3.0548,29.4741,6882193,224481034.27,3021739500.0,755839500.0
2017-11-09,'300654,世纪天鸿,33.39,34.85,31.5,31.7,32.3,1.09,3.3746,53.2253,12428110,408614014.64,3116956500.0,779656500.0
2017-11-08,'300654,世纪天鸿,32.3,32.3,29.11,29.2,29.36,2.94,10.0136,25.0266,5843721,180561746.48,3015205000.0,754205000.0
2017-11-07,'300654,世纪天鸿,29.36,29.8,28.6,29.63,29.8,-0.44,-1.4765,15.8524,3701542,107641770.68,2740756000.0,685556000.0
2017-11-06,'300654,世纪天鸿,29.8,30.2,29.51,29.82,29.51,0.29,0.9827,12.45,2907071,86857715.82,2781830000.0,695830000.0
2017-11-03,'300654,世纪天鸿,29.51,30.48,29.41,29.89,30.27,-0.76,-2.5107,16.102,3759807,112284430.58,2754758500.0,689058500.0
2017-11-02,'300654,世纪天鸿,30.27,30.38,28.81,29.58,29.89,0.38,1.2713,23.7411,5543537,165078513.39,2825704500.0,706804500.0
2017-11-01,'300654,世纪天鸿,29.89,30.35,29.53,29.69,29.71,0.18,0.6059,18.3289,4279787,128209572.48,2790231500.0,697931500.0
2017-10-31,'300654,世纪天鸿,29.71,30.0,29.16,29.6,29.45,0.26,0.8829,15.2659,3564596,105635706.61,2773428500.0,693728500.0
2017-10-30,'300654,世纪天鸿,29.45,30.67,29.08,30.64,31.09,-1.64,-5.275,23.3698,5456852,162605091.57,2749157500.0,687657500.0
2017-10-27,'300654,世纪天鸿,31.09,32.37,30.86,31.7,31.91,-0.82,-2.5697,23.8312,5564595,175346244.28,2902251500.0,725951500.0
2017-10-26,'300654,世纪天鸿,31.91,34.23,31.79,34.0,34.6,-2.69,-7.7746,40.4996,9456649,309127714.48,2978798500.0,745098500.0
2017-10-25,'300654,世纪天鸿,34.6,35.5,32.71,33.55,35.72,-1.12,-3.1355,39.4469,9210857,314535410.63,3229910000.0,807910000.0
2017-10-24,'300654,世纪天鸿,35.72,38.48,35.72,37.45,39.69,-3.97,-10.0025,43.3895,10131445,372022138.38,3334462000.0,834062000.0
2017-10-23,'300654,世纪天鸿,39.69,41.47,36.53,38.0,38.34,1.35,3.5211,73.5455,17172864,666430978.53,3705061500.0,926761500.0
2017-10-20,'300654,世纪天鸿,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,6.8059,1589182,60929237.88,3579039000.0,895239000.0
2017-10-19,'300654,世纪天鸿,34.85,34.85,34.85,34.85,31.68,3.17,10.0063,1.7851,416830,14526525.5,3253247500.0,813747500.0
2017-10-18,'300654,世纪天鸿,31.68,31.68,31.68,31.68,28.8,2.88,10.0,0.7321,170938,5415315.84,2957328000.0,739728000.0
2017-10-17,'300654,世纪天鸿,28.8,28.8,28.8,28.8,26.18,2.62,10.0076,0.9436,220331,6345532.8,2688480000.0,672480000.0
2017-10-16,'300654,世纪天鸿,26.18,26.18,26.18,26.18,23.8,2.38,10.0,0.3432,80147,2098248.46,2443903000.0,611303000.0
2017-10-13,'300654,世纪天鸿,23.8,23.8,23.8,23.8,21.64,2.16,9.9815,0.3551,82912,1973305.6,2221730000.0,555730000.0
2017-10-12,'300654,世纪天鸿,21.64,21.64,21.64,21.64,19.67,1.97,10.0153,0.1321,30837,667312.68,2020094000.0,505294000.0
2017-10-11,'300654,世纪天鸿,19.67,19.67,19.67,19.67,17.88,1.79,10.0112,0.1096,25580,503158.6,1836194500.0,459294500.0
2017-10-10,'300654,世纪天鸿,17.88,17.88,17.88,17.88,16.25,1.63,10.0308,0.0688,16065,287242.2,1669098000.0,417498000.0
2017-10-09,'300654,世纪天鸿,16.25,16.25,16.25,16.25,14.77,1.48,10.0203,0.0847,19785,321506.25,1516937500.0,379437500.0
2017-09-29,'300654,世纪天鸿,14.77,14.77,14.77,14.77,13.43,1.34,9.9777,0.0388,9065,133890.05,1378779500.0,344879500.0
2017-09-28,'300654,世纪天鸿,13.43,13.43,13.43,13.43,12.21,1.22,9.9918,0.0183,4265,57278.95,1253690500.0,313590500.0
2017-09-27,'300654,世纪天鸿,12.21,12.21,12.21,12.21,11.1,1.11,10.0,0.0136,3165,38644.65,1139803500.0,285103500.0
2017-09-26,'300654,N世纪,11.1,11.1,9.25,9.25,7.71,3.39,43.9689,0.0384,8965,98866.5,1036185000.0,259185000.0
