日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'603882,金域医学,29.01,29.61,28.81,29.29,29.6,-0.59,-1.9932,2.5069,1721762,50234563.0,13283231578.8,1992406800.0
2017-12-15,'603882,金域医学,29.6,30.39,29.18,30.16,30.13,-0.53,-1.759,2.7492,1888143,56228571.0,13553383479.2,2032928000.0
2017-12-14,'603882,金域医学,30.13,30.46,29.6,29.9,29.99,0.14,0.4668,2.8288,1942837,58197812.0,13796062305.0,2069328400.0
2017-12-13,'603882,金域医学,29.99,30.13,29.28,29.32,29.7,0.29,0.9764,2.4536,1685115,50404105.0,13731958464.2,2059713200.0
2017-12-12,'603882,金域医学,29.7,30.68,29.53,30.68,30.71,-1.01,-3.2888,4.4391,3048795,91299444.0,13599171936.9,2039796000.0
2017-12-11,'603882,金域医学,30.71,30.91,30.08,30.12,30.07,0.64,2.1284,4.8433,3326349,101651097.0,14061635359.7,2109162800.0
2017-12-08,'603882,金域医学,30.07,30.2,28.38,28.6,28.38,1.69,5.9549,5.4217,3723635,110420882.0,13768589230.4,2065207600.0
2017-12-07,'603882,金域医学,28.38,28.58,28.01,28.18,28.39,-0.01,-0.0352,2.2164,1522241,43165593.0,12994764295.3,1949138400.0
2017-12-06,'603882,金域医学,28.39,28.5,27.45,27.46,27.51,0.88,3.1988,3.7484,2574396,71983840.0,12999343141.0,1949825200.0
2017-12-05,'603882,金域医学,27.51,28.88,27.44,28.4,28.67,-1.16,-4.046,5.1053,3506286,98162535.0,12596404713.3,1889386800.0
2017-12-04,'603882,金域医学,28.67,30.78,28.45,30.78,30.55,-1.88,-6.1538,7.4109,5089786,148920788.0,13127550822.6,1969055600.0
2017-12-01,'603882,金域医学,30.55,31.12,30.11,30.25,30.39,0.16,0.5265,3.3683,2313350,71162435.0,13988373827.4,2098174000.0
2017-11-30,'603882,金域医学,30.39,31.3,30.17,30.94,30.88,-0.49,-1.5868,3.6216,2487314,76478847.0,13915112295.0,2087185200.0
2017-11-29,'603882,金域医学,30.88,32.5,30.02,32.38,32.41,-1.53,-4.7208,7.4692,5129828,158267321.0,14139475737.8,2120838400.0
2017-11-28,'603882,金域医学,32.41,32.68,32.01,32.21,31.93,0.48,1.5033,3.7228,2556828,82613976.0,14840039140.6,2225918800.0
2017-11-27,'603882,金域医学,31.93,33.16,31.78,32.08,32.71,-0.78,-2.3846,4.6371,3184731,102821304.0,14620254543.6,2192952400.0
2017-11-24,'603882,金域医学,32.71,33.33,32.5,32.58,32.8,-0.09,-0.2744,4.0374,2772918,91263657.0,14977404513.7,2246522800.0
2017-11-23,'603882,金域医学,32.8,35.3,31.98,34.9,35.31,-2.51,-7.1085,9.1303,6270710,211033206.0,15018614125.6,2252704000.0
2017-11-22,'603882,金域医学,35.31,36.07,34.9,35.4,35.2,0.11,0.3125,4.8598,3337722,118530662.0,16167904413.9,2425090800.0
2017-11-21,'603882,金域医学,35.2,36.19,34.76,35.27,35.13,0.07,0.1993,5.6769,3898875,138267285.0,16117537110.4,2417536000.0
2017-11-20,'603882,金域医学,35.13,35.7,33.11,35.7,35.7,-0.57,-1.5966,8.4526,5805212,200976183.0,16085485190.0,2412728400.0
2017-11-17,'603882,金域医学,35.7,39.36,35.61,39.21,39.57,-3.87,-9.7801,16.6387,11427489,424865854.0,16346479398.9,2451876000.0
2017-11-16,'603882,金域医学,39.57,41.12,38.5,39.0,39.36,0.21,0.5335,14.2376,9778406,391709064.0,18118492711.9,2717667600.0
2017-11-15,'603882,金域医学,39.36,41.3,38.39,40.0,40.4,-1.04,-2.5743,12.0884,8302280,330238164.0,18022336950.7,2703244800.0
2017-11-14,'603882,金域医学,40.4,41.49,39.0,39.25,39.14,1.26,3.2192,19.3256,13272844,536847684.0,18498536910.8,2774672000.0
2017-11-13,'603882,金域医学,39.14,39.18,37.61,38.24,37.91,1.23,3.2445,10.3355,7098403,274758982.0,17921602343.8,2688135200.0
2017-11-10,'603882,金域医学,37.91,39.2,37.8,38.25,38.74,-0.83,-2.1425,9.7683,6708869,256339216.0,17358404314.1,2603658800.0
2017-11-09,'603882,金域医学,38.74,39.56,37.71,38.03,38.51,0.23,0.5972,12.7557,8760594,340049181.0,17738448513.0,2660663200.0
2017-11-08,'603882,金域医学,38.51,40.57,37.83,38.3,38.39,0.12,0.3126,19.6875,13521397,531566411.0,17633135060.3,2644866800.0
2017-11-07,'603882,金域医学,38.39,38.67,37.02,37.97,37.96,0.43,1.1328,13.206,9069865,343101527.0,17578188911.0,2636625200.0
2017-11-06,'603882,金域医学,37.96,37.99,35.66,35.66,35.58,2.38,6.6892,13.759,9449702,350203050.0,17381298542.9,2607092800.0
2017-11-03,'603882,金域医学,35.58,36.76,35.1,36.0,36.37,-0.79,-2.1721,8.5444,5868306,210686367.0,16291533249.7,2443634400.0
2017-11-02,'603882,金域医学,36.37,37.47,34.87,35.2,35.06,1.31,3.7365,14.3142,9830967,360520308.0,16653262065.5,2497891600.0
2017-11-01,'603882,金域医学,35.06,35.93,34.2,34.6,34.5,0.56,1.6232,9.9661,6844716,240428839.0,16053433269.6,2407920800.0
2017-10-31,'603882,金域医学,34.5,34.9,32.93,33.15,33.25,1.25,3.7594,9.6384,6619687,225396990.0,15797017906.5,2369460000.0
2017-10-30,'603882,金域医学,33.25,34.68,31.75,34.15,35.26,-2.01,-5.7005,13.2039,9068456,302175034.0,15224662185.2,2283610000.0
2017-10-27,'603882,金域医学,35.26,37.85,34.99,37.12,37.19,-1.93,-5.1896,15.4933,10640770,387434208.0,16145010185.0,2421656800.0
2017-10-26,'603882,金域医学,37.19,37.87,36.88,37.79,37.51,-0.32,-0.8531,8.8028,6045781,225179976.0,17028727418.6,2554209200.0
2017-10-25,'603882,金域医学,37.51,38.25,36.74,36.94,36.91,0.6,1.6256,8.1129,5571945,209752193.0,17175250483.3,2576186800.0
2017-10-24,'603882,金域医学,36.91,37.95,36.54,37.63,38.0,-1.09,-2.8684,9.0316,6202889,230339774.0,16900519737.1,2534978800.0
2017-10-23,'603882,金域医学,38.0,38.42,36.61,37.39,37.63,0.37,0.9833,10.4968,7209188,270515758.0,17399613926.0,2609840000.0
2017-10-20,'603882,金域医学,37.63,39.19,37.18,38.61,39.45,-1.82,-4.6134,15.0882,10362562,393282248.0,17230196632.5,2584428400.0
2017-10-19,'603882,金域医学,39.45,39.99,37.61,38.2,38.14,1.31,3.4347,19.1843,13175765,517795320.0,18063546562.7,2709426000.0
2017-10-18,'603882,金域医学,38.14,39.92,36.93,37.05,37.36,0.78,2.0878,20.2258,13891075,536823707.0,17463717766.8,2619455200.0
2017-10-17,'603882,金域医学,37.36,37.78,36.67,36.88,36.59,0.77,2.1044,13.5211,9286319,346053573.0,17106567796.7,2565884800.0
2017-10-16,'603882,金域医学,36.59,37.96,36.5,37.96,38.83,-2.24,-5.7687,19.7648,13574467,503712169.0,16753996672.4,2513001200.0
2017-10-13,'603882,金域医学,38.83,40.55,38.29,38.6,39.44,-0.61,-1.5467,22.8803,15714173,622007748.0,17779658124.9,2666844400.0
2017-10-12,'603882,金域医学,39.44,41.44,38.1,40.5,42.16,-2.72,-6.4516,33.8077,23219100,923680500.0,18058967716.9,2708739200.0
2017-10-11,'603882,金域医学,42.16,47.81,41.66,47.0,43.46,-1.3,-2.9913,52.2336,35874041,1610798305.0,19304413766.3,2895548800.0
2017-10-10,'603882,金域医学,43.46,43.46,39.63,39.63,39.51,3.95,9.9975,38.1773,26220153,1102678238.0,19899663716.4,2984832800.0
2017-10-09,'603882,金域医学,39.51,43.79,39.0,43.79,41.73,-2.22,-5.3199,58.7984,40382715,1650693166.0,18091019637.3,2713546800.0
2017-09-29,'603882,金域医学,41.73,41.73,41.73,41.73,37.94,3.79,9.9895,2.7893,1915705,79942370.0,19107523398.2,2866016400.0
2017-09-28,'603882,金域医学,37.94,37.94,37.94,37.94,34.49,3.45,10.0029,1.9045,1308013,49626013.0,17372140851.4,2605719200.0
2017-09-27,'603882,金域医学,34.49,34.49,34.49,34.49,31.35,3.14,10.0159,0.7859,539766,18616529.0,15792439060.7,2368773200.0
2017-09-26,'603882,金域医学,31.35,31.35,31.35,31.35,28.5,2.85,10.0,0.4792,329111,10317630.0,14354681489.0,2153118000.0
2017-09-25,'603882,金域医学,28.5,28.5,28.5,28.5,25.91,2.59,9.9961,0.5833,400606,11417271.0,13049710444.5,1957380000.0
2017-09-22,'603882,金域医学,25.91,25.91,25.91,25.91,23.55,2.36,10.0212,0.3857,264917,6863999.0,11863789390.1,1779498800.0
2017-09-21,'603882,金域医学,23.55,23.55,23.55,23.55,21.41,2.14,9.9953,0.1968,135139,3182523.0,10783181788.4,1617414000.0
2017-09-20,'603882,金域医学,21.41,21.41,21.41,21.41,19.46,1.95,10.0206,0.2316,159068,3405646.0,9803308793.57,1470438800.0
2017-09-19,'603882,金域医学,19.46,19.46,19.46,19.46,17.69,1.77,10.0057,0.1711,117497,2286492.0,8910433868.42,1336512800.0
2017-09-18,'603882,金域医学,17.69,17.69,17.69,17.69,16.08,1.61,10.0124,0.0978,67197,1188715.0,8099978167.13,1214949200.0
2017-09-15,'603882,金域医学,16.08,16.08,16.08,16.08,14.62,1.46,9.9863,0.0684,46963,755165.0,7362783998.16,1104374400.0
2017-09-14,'603882,金域医学,14.62,14.62,14.62,14.62,13.29,1.33,10.0075,0.0293,20100,293862.0,6694272515.74,1004101600.0
2017-09-13,'603882,金域医学,13.29,13.29,13.29,13.29,12.08,1.21,10.0166,0.0126,8652,114985.0,6085286028.33,912757200.0
2017-09-12,'603882,金域医学,12.08,12.08,12.08,12.08,10.98,1.1,10.0182,0.0143,9800,118384.0,5531245690.16,829654400.0
2017-09-11,'603882,金域医学,10.98,10.98,10.98,10.98,9.98,1.0,10.02,0.0076,5234,57469.0,5027572655.46,754106400.0
2017-09-08,'603882,N金域,9.98,9.98,9.98,9.98,6.93,3.05,44.0115,0.034,23363,233163.0,4569688078.46,685426400.0
