日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300514,友讯达,28.29,28.68,27.52,27.73,27.66,0.63,2.2777,7.1926,1798147,50886207.45,2829000000.0,707250000.0
2017-12-20,'300514,友讯达,27.66,28.4,27.6,28.3,28.53,-0.87,-3.0494,5.0997,1274927,35547267.06,2766000000.0,691500000.0
2017-12-19,'300514,友讯达,28.53,28.63,27.1,27.25,27.32,1.21,4.429,6.7757,1693927,47556470.26,2853000000.0,713250000.0
2017-12-18,'300514,友讯达,27.32,27.93,26.86,27.47,27.9,-0.58,-2.0789,4.0988,1024707,28033782.08,2732000000.0,683000000.0
2017-12-15,'300514,友讯达,27.9,28.64,27.55,28.55,28.75,-0.85,-2.9565,6.0832,1520805,42809397.99,2790000000.0,697500000.0
2017-12-14,'300514,友讯达,28.75,28.88,27.89,28.54,28.65,0.1,0.349,7.7705,1942623,55090687.07,2875000000.0,718750000.0
2017-12-13,'300514,友讯达,28.65,28.9,28.13,28.17,28.4,0.25,0.8803,6.9675,1741866,49844660.4,2865000000.0,716250000.0
2017-12-12,'300514,友讯达,28.4,28.99,27.88,28.72,29.09,-0.69,-2.3719,8.1832,2045800,58180023.0,2840000000.0,710000000.0
2017-12-11,'300514,友讯达,29.09,30.3,28.83,29.39,28.72,0.37,1.2883,15.9756,3993912,117917939.83,2909000000.0,727250000.0
2017-12-08,'300514,友讯达,28.72,28.72,27.3,27.3,26.11,2.61,9.9962,7.3444,1836105,52108287.95,2872000000.0,718000000.0
2017-12-07,'300514,友讯达,26.11,26.49,25.34,25.6,25.81,0.3,1.1623,4.3293,1082324,28010236.96,2611000000.0,652750000.0
2017-12-06,'300514,友讯达,25.81,25.89,24.81,25.17,25.02,0.79,3.1575,3.6438,910942,23017905.36,2581000000.0,645250000.0
2017-12-05,'300514,友讯达,25.02,26.17,24.65,25.6,25.92,-0.9,-3.4722,3.8377,959424,24337188.52,2502000000.0,625500000.0
2017-12-04,'300514,友讯达,25.92,27.6,25.85,27.5,27.75,-1.83,-6.5946,7.0974,1774342,46869648.94,2592000000.0,648000000.0
2017-12-01,'300514,友讯达,27.75,27.85,27.04,27.26,27.16,0.59,2.1723,3.5956,898900,24778794.0,2775000000.0,693750000.0
2017-11-30,'300514,友讯达,27.16,27.64,26.96,27.02,27.22,-0.06,-0.2204,3.6384,909600,24843469.0,2716000000.0,679000000.0
2017-11-29,'300514,友讯达,27.22,27.95,26.5,27.9,27.78,-0.56,-2.0158,5.4294,1357342,36773426.4,2722000000.0,680500000.0
2017-11-28,'300514,友讯达,27.78,27.85,27.12,27.33,27.1,0.68,2.5092,3.4798,869949,23988879.72,2778000000.0,694500000.0
2017-11-27,'300514,友讯达,27.1,28.48,27.1,28.44,28.3,-1.2,-4.2403,4.9398,1234942,34191614.74,2710000000.0,677500000.0
2017-11-24,'300514,友讯达,28.3,28.84,28.23,28.24,28.34,-0.04,-0.1411,5.1146,1278642,36474091.12,2830000000.0,707500000.0
2017-11-23,'300514,友讯达,28.34,29.99,28.34,29.55,29.72,-1.38,-4.6433,6.9772,1744300,50938062.8,2834000000.0,708500000.0
2017-11-22,'300514,友讯达,29.72,30.67,29.31,29.98,30.18,-0.46,-1.5242,6.1097,1527436,45603334.42,2972000000.0,743000000.0
2017-11-21,'300514,友讯达,30.18,31.61,28.82,30.85,30.91,-0.73,-2.3617,10.9406,2735153,82927848.23,3018000000.0,754500000.0
2017-11-20,'300514,友讯达,30.91,30.98,29.5,30.3,30.47,0.44,1.444,7.4174,1854340,56320255.28,3091000000.0,772750000.0
2017-11-17,'300514,友讯达,30.47,33.75,30.47,33.7,33.85,-3.38,-9.9852,16.9406,4235140,134673504.42,3047000000.0,761750000.0
2017-11-16,'300514,友讯达,33.85,35.38,33.85,35.07,35.65,-1.8,-5.0491,14.0183,3504570,120528567.44,3385000000.0,846250000.0
2017-11-15,'300514,友讯达,35.65,36.97,34.76,35.8,35.95,-0.3,-0.8345,16.9678,4241954,151839373.84,3565000000.0,891250000.0
2017-11-14,'300514,友讯达,35.95,37.18,35.67,36.04,36.01,-0.06,-0.1666,23.2704,5817588,212480635.85,3595000000.0,898750000.0
2017-11-13,'300514,友讯达,36.01,36.29,35.02,35.66,35.66,0.35,0.9815,20.283,5070750,180763987.47,3601000000.0,900250000.0
2017-11-10,'300514,友讯达,35.66,36.88,33.37,33.69,33.7,1.96,5.816,28.9539,7238486,256115894.89,3566000000.0,891500000.0
2017-11-09,'300514,友讯达,33.7,33.91,33.03,33.28,33.71,-0.01,-0.0297,12.2283,3057069,102467815.16,3370000000.0,842500000.0
2017-11-08,'300514,友讯达,33.71,34.9,33.15,34.2,34.25,-0.54,-1.5766,15.4541,3863526,132890638.16,3371000000.0,842750000.0
2017-11-07,'300514,友讯达,34.25,35.01,33.38,35.0,34.97,-0.72,-2.0589,15.0444,3761103,127917936.1,3425000000.0,856250000.0
2017-11-06,'300514,友讯达,34.97,35.18,34.01,34.35,34.1,0.87,2.5513,16.2008,4050211,140380392.28,3497000000.0,874250000.0
2017-11-03,'300514,友讯达,34.1,34.59,33.26,34.3,34.6,-0.5,-1.4451,12.9069,3226715,109141550.54,3410000000.0,852500000.0
2017-11-02,'300514,友讯达,34.6,35.26,33.48,33.81,34.1,0.5,1.4663,19.5236,4880890,167998332.32,3460000000.0,865000000.0
2017-11-01,'300514,友讯达,34.1,34.18,32.08,32.2,32.4,1.7,5.2469,16.2485,4062118,135503629.42,3410000000.0,852500000.0
2017-10-31,'300514,友讯达,32.4,32.44,31.31,32.08,31.77,0.63,1.983,9.4454,2361341,75450822.0,3240000000.0,810000000.0
2017-10-30,'300514,友讯达,31.77,33.43,30.56,33.22,33.95,-2.18,-6.4212,12.8834,3220854,103022025.48,3177000000.0,794250000.0
2017-10-27,'300514,友讯达,33.95,34.3,33.2,33.65,33.95,0.0,0.0,11.258,2814508,95033385.52,3395000000.0,848750000.0
2017-10-26,'300514,友讯达,33.95,34.3,33.22,33.22,33.4,0.55,1.6467,12.1709,3042734,102618307.98,3395000000.0,848750000.0
2017-10-25,'300514,友讯达,33.4,33.95,32.5,33.0,32.3,1.1,3.4056,13.0054,3251342,108140880.22,3340000000.0,835000000.0
2017-10-24,'300514,友讯达,32.3,32.3,31.5,31.83,32.19,0.11,0.3417,7.073,1768258,56275495.62,3230000000.0,807500000.0
2017-10-23,'300514,友讯达,32.19,32.24,31.0,31.15,31.08,1.11,3.5714,9.832,2457998,78295675.89,3219000000.0,804750000.0
2017-10-20,'300514,友讯达,31.08,31.14,30.35,30.39,30.39,0.69,2.2705,7.771,1942761,60056825.6,3108000000.0,777000000.0
2017-10-19,'300514,友讯达,30.39,30.89,29.9,30.56,30.66,-0.27,-0.8806,8.8837,2220917,67492813.7,3039000000.0,759750000.0
2017-10-18,'300514,友讯达,30.66,32.8,30.35,32.62,32.56,-1.9,-5.8354,18.6682,4667050,147393794.92,3066000000.0,766500000.0
2017-10-17,'300514,友讯达,32.56,33.2,31.88,32.09,32.44,0.12,0.3699,11.6193,2904829,94780546.01,3256000000.0,814000000.0
2017-10-16,'300514,友讯达,32.44,35.09,32.41,34.19,33.9,-1.46,-4.3068,18.8315,4707873,159052210.74,3244000000.0,811000000.0
2017-10-13,'300514,友讯达,33.9,35.35,33.88,34.36,33.56,0.34,1.0131,21.701,5425259,187152606.05,3390000000.0,847500000.0
2017-10-12,'300514,友讯达,33.56,34.0,32.7,33.01,33.24,0.32,0.9627,12.2994,3074839,103191713.77,3356000000.0,839000000.0
2017-10-11,'300514,友讯达,33.24,34.47,32.71,34.3,34.5,-1.26,-3.6522,17.4247,4356183,146043149.5,3324000000.0,831000000.0
2017-10-10,'300514,友讯达,34.5,34.51,32.1,33.0,33.3,1.2,3.6036,22.8205,5705129,191102418.61,3450000000.0,862500000.0
2017-10-09,'300514,友讯达,33.3,34.43,32.8,33.32,32.6,0.7,2.1472,20.3143,5078571,169690629.92,3330000000.0,832500000.0
2017-09-29,'300514,友讯达,32.6,34.5,32.41,32.52,32.9,-0.3,-0.9119,28.1953,7048818,235037321.63,3260000000.0,815000000.0
2017-09-28,'300514,友讯达,32.9,33.87,32.28,32.89,33.22,-0.32,-0.9633,28.4047,7101178,235101898.08,3290000000.0,822500000.0
2017-09-27,'300514,友讯达,33.22,33.22,29.87,30.1,30.2,3.02,10.0,28.6661,7166526,229206646.3,3322000000.0,830500000.0
2017-09-26,'300514,友讯达,30.2,31.93,29.7,31.7,32.3,-2.1,-6.5015,19.466,4866508,149254077.81,3020000000.0,755000000.0
2017-09-25,'300514,友讯达,32.3,32.99,31.35,31.72,31.99,0.31,0.9691,26.6219,6655467,214804054.1,3230000000.0,807500000.0
2017-09-22,'300514,友讯达,31.99,32.9,29.3,29.5,29.95,2.04,6.8114,29.304,7326002,229986913.65,3199000000.0,799750000.0
2017-09-21,'300514,友讯达,29.95,31.2,29.88,30.23,30.23,-0.28,-0.9262,13.4691,3367267,102919803.43,2995000000.0,748750000.0
2017-09-20,'300514,友讯达,30.23,30.26,29.1,29.21,29.35,0.88,2.9983,8.8133,2203322,65622589.19,3023000000.0,755750000.0
2017-09-19,'300514,友讯达,29.35,29.83,29.02,29.18,29.2,0.15,0.5137,6.0162,1504041,44428511.76,2935000000.0,733750000.0
2017-09-18,'300514,友讯达,29.2,29.33,28.66,28.89,29.29,-0.09,-0.3073,5.8426,1460652,42416632.72,2920000000.0,730000000.0
2017-09-15,'300514,友讯达,29.29,29.88,29.25,29.7,29.66,-0.37,-1.2475,6.1895,1547375,45689308.5,2929000000.0,732250000.0
2017-09-14,'300514,友讯达,29.66,30.03,29.35,29.79,29.85,-0.19,-0.6365,5.7605,1440122,42733622.08,2966000000.0,741500000.0
2017-09-13,'300514,友讯达,29.85,30.0,29.21,29.55,29.62,0.23,0.7765,6.0018,1500438,44467420.54,2985000000.0,746250000.0
2017-09-12,'300514,友讯达,29.62,30.95,29.3,30.6,30.78,-1.16,-3.7687,13.1792,3294801,98642641.72,2962000000.0,740500000.0
2017-09-11,'300514,友讯达,30.78,30.99,30.08,30.1,30.05,0.73,2.4293,10.8064,2701607,82435980.12,3078000000.0,769500000.0
2017-09-08,'300514,友讯达,30.05,31.35,29.58,31.35,30.99,-0.94,-3.0332,14.4635,3615869,109742692.45,3005000000.0,751250000.0
2017-09-07,'300514,友讯达,30.99,32.25,30.2,30.23,30.67,0.32,1.0434,23.4598,5864955,183751690.19,3099000000.0,774750000.0
2017-09-06,'300514,友讯达,30.67,30.99,29.77,30.99,31.44,-0.77,-2.4491,17.9678,4491957,136160872.66,3067000000.0,766750000.0
2017-09-05,'300514,友讯达,31.44,31.93,30.23,30.61,30.23,1.21,4.0026,22.8079,5701974,178591126.79,3144000000.0,786000000.0
2017-09-04,'300514,友讯达,30.23,31.77,29.88,30.4,30.6,-0.37,-1.2092,19.1521,4788013,146610120.65,3023000000.0,755750000.0
2017-09-01,'300514,友讯达,30.6,31.94,29.99,31.64,31.09,-0.49,-1.5761,25.5379,6384468,198075747.46,3060000000.0,765000000.0
2017-08-31,'300514,友讯达,31.09,31.09,28.04,28.04,28.26,2.83,10.0142,23.7456,5936404,178858329.52,3109000000.0,777250000.0
2017-08-30,'300514,友讯达,28.26,28.99,28.17,28.4,28.92,-0.66,-2.2822,11.1606,2790151,79524963.02,2826000000.0,706500000.0
2017-08-29,'300514,友讯达,28.92,29.94,28.39,28.71,28.89,0.03,0.1038,20.8151,5203768,152821542.82,2892000000.0,723000000.0
2017-08-28,'300514,友讯达,28.89,29.55,27.88,27.99,27.78,1.11,3.9957,19.9419,4985467,143015549.36,2889000000.0,722250000.0
2017-08-25,'300514,友讯达,27.78,28.88,26.08,26.08,26.56,1.22,4.5934,15.7965,3949127,109260943.8,2778000000.0,694500000.0
2017-08-24,'300514,友讯达,26.56,27.39,26.42,26.7,26.78,-0.22,-0.8215,9.12,2279998,61358643.47,2656000000.0,664000000.0
2017-08-23,'300514,友讯达,26.78,26.95,26.19,26.35,26.46,0.32,1.2094,6.4316,1607899,42782481.47,2678000000.0,669500000.0
2017-08-22,'300514,友讯达,26.46,27.24,26.45,27.0,27.06,-0.6,-2.2173,6.2161,1554025,41686320.52,2646000000.0,661500000.0
2017-08-21,'300514,友讯达,27.06,27.2,26.36,26.77,26.78,0.28,1.0456,7.3624,1840608,49210411.9,2706000000.0,676500000.0
2017-08-18,'300514,友讯达,26.78,27.5,26.27,26.27,26.52,0.26,0.9804,6.6897,1672429,44874385.91,2678000000.0,669500000.0
2017-08-17,'300514,友讯达,26.52,26.75,26.15,26.15,26.35,0.17,0.6452,5.4015,1350363,35811448.2,2652000000.0,663000000.0
2017-08-16,'300514,友讯达,26.35,26.58,25.88,25.95,25.95,0.4,1.5414,6.0362,1509054,39728958.03,2635000000.0,658750000.0
2017-08-15,'300514,友讯达,25.95,25.97,25.61,25.79,25.68,0.27,1.0514,4.615,1153738,29786528.98,2595000000.0,648750000.0
2017-08-14,'300514,友讯达,25.68,25.78,24.97,24.97,25.04,0.64,2.5559,3.7665,941629,24026384.28,2568000000.0,642000000.0
2017-08-11,'300514,友讯达,25.04,25.3,24.81,24.86,25.09,-0.05,-0.1993,2.4802,620041,15526412.3,2504000000.0,626000000.0
2017-08-10,'300514,友讯达,25.09,25.63,24.9,25.47,25.47,-0.38,-1.492,3.6476,911903,22976721.51,2509000000.0,627250000.0
2017-08-09,'300514,友讯达,25.47,25.7,25.36,25.4,25.47,0.0,0.0,2.7799,694986,17751612.72,2547000000.0,636750000.0
2017-08-08,'300514,友讯达,25.47,25.76,25.25,25.51,25.67,-0.2,-0.7791,3.6965,924125,23506529.16,2547000000.0,636750000.0
2017-08-07,'300514,友讯达,25.67,25.99,25.37,25.68,25.37,0.3,1.1825,2.9461,736529,18975768.0,2567000000.0,641750000.0
2017-08-04,'300514,友讯达,25.37,25.75,25.27,25.68,25.5,-0.13,-0.5098,3.5263,881573,22461638.47,2537000000.0,634250000.0
2017-08-03,'300514,友讯达,25.5,26.06,25.1,25.17,25.38,0.12,0.4728,3.6487,912179,23398611.95,2550000000.0,637500000.0
2017-08-02,'300514,友讯达,25.38,26.2,25.33,26.12,26.25,-0.87,-3.3143,4.9767,1244186,32047496.04,2538000000.0,634500000.0
2017-08-01,'300514,友讯达,26.25,26.48,25.8,26.13,26.15,0.1,0.3824,5.7272,1431806,37393019.87,2625000000.0,656250000.0
2017-07-31,'300514,友讯达,26.15,26.51,25.75,26.33,26.15,0.0,0.0,3.9569,989224,25878819.18,2615000000.0,653750000.0
2017-07-28,'300514,友讯达,26.15,26.71,26.02,26.38,26.58,-0.43,-1.6178,5.4499,1362480,35829561.99,2615000000.0,653750000.0
2017-07-27,'300514,友讯达,26.58,26.77,25.38,25.49,25.52,1.06,4.1536,10.1283,2532066,66675615.93,2658000000.0,664500000.0
2017-07-26,'300514,友讯达,25.52,25.95,25.36,25.8,25.42,0.1,0.3934,4.8585,1214620,31154063.21,2552000000.0,638000000.0
2017-07-25,'300514,友讯达,25.42,25.59,25.18,25.18,25.37,0.05,0.1971,4.0251,1006284,25542512.71,2542000000.0,635500000.0
2017-07-24,'300514,友讯达,25.37,25.49,24.23,24.55,25.2,0.17,0.6746,6.5028,1625693,40398888.19,2537000000.0,634250000.0
2017-07-21,'300514,友讯达,25.2,25.95,25.08,25.38,25.51,-0.31,-1.2152,5.1014,1275341,32568436.83,2520000000.0,630000000.0
2017-07-20,'300514,友讯达,25.51,26.5,25.35,25.75,25.83,-0.32,-1.2389,8.2187,2054673,53387389.88,2551000000.0,637750000.0
2017-07-19,'300514,友讯达,25.83,25.95,25.1,25.59,25.9,-0.07,-0.2703,7.4317,1857920,47575110.64,2583000000.0,645750000.0
2017-07-18,'300514,友讯达,25.9,26.18,24.9,25.25,25.76,0.14,0.5435,9.8756,2468912,63176908.6,2590000000.0,647500000.0
2017-07-17,'300514,友讯达,25.76,27.95,25.76,27.8,28.62,-2.86,-9.993,19.7027,4925667,129473613.15,2576000000.0,644000000.0
2017-07-14,'300514,友讯达,28.62,29.97,28.3,28.5,27.35,1.27,4.6435,20.989,5247245,152034593.34,2862000000.0,715500000.0
2017-07-13,'300514,友讯达,27.35,28.31,27.08,28.18,28.31,-0.96,-3.391,7.8842,1971055,54487409.56,2735000000.0,683750000.0
2017-07-12,'300514,友讯达,28.31,28.39,26.85,27.8,27.68,0.63,2.276,11.3904,2847592,78513278.84,2831000000.0,707750000.0
2017-07-11,'300514,友讯达,27.68,28.67,27.65,28.27,28.52,-0.84,-2.9453,13.1478,3286959,92640629.16,2768000000.0,692000000.0
2017-07-10,'300514,友讯达,28.52,30.62,28.41,29.69,29.64,-1.12,-3.7787,21.2007,5300177,155441804.18,2852000000.0,713000000.0
2017-07-07,'300514,友讯达,29.64,31.33,29.53,30.3,30.3,-0.66,-2.1782,26.4725,6618137,201854214.67,2964000000.0,741000000.0
2017-07-06,'300514,友讯达,30.3,30.36,28.48,28.85,28.82,1.48,5.1353,27.3265,6831618,201155024.85,3030000000.0,757500000.0
2017-07-05,'300514,友讯达,28.82,28.87,27.61,27.7,27.91,0.91,3.2605,17.7195,4429884,126116093.91,2882000000.0,720500000.0
2017-07-04,'300514,友讯达,27.91,28.11,27.37,27.37,27.47,0.44,1.6017,13.3752,3343805,93256106.2,2791000000.0,697750000.0
2017-07-03,'300514,友讯达,27.47,27.5,26.63,26.76,26.89,0.58,2.1569,7.6565,1914117,52071505.46,2747000000.0,686750000.0
2017-06-30,'300514,友讯达,26.89,27.36,26.25,26.3,26.4,0.49,1.8561,7.2436,1810899,48651240.19,2689000000.0,672250000.0
2017-06-29,'300514,友讯达,26.4,26.66,26.31,26.34,26.29,0.11,0.4184,3.3968,849206,22486527.0,2640000000.0,660000000.0
2017-06-28,'300514,友讯达,26.29,26.76,26.1,26.61,26.87,-0.58,-2.1585,4.7305,1182622,31174133.39,2629000000.0,657250000.0
2017-06-27,'300514,友讯达,26.87,27.45,26.73,27.02,26.96,-0.09,-0.3338,5.1041,1276020,34634164.56,2687000000.0,671750000.0
2017-06-26,'300514,友讯达,26.96,27.08,26.21,26.37,26.52,0.44,1.6591,4.2937,1073433,28654460.28,2696000000.0,674000000.0
2017-06-23,'300514,友讯达,26.52,27.16,25.88,26.9,26.84,-0.32,-1.1923,7.6806,1920140,50799838.79,2652000000.0,663000000.0
2017-06-22,'300514,友讯达,26.84,27.91,26.83,27.85,27.85,-1.01,-3.6266,8.1188,2029710,55602970.01,2684000000.0,671000000.0
2017-06-21,'300514,友讯达,27.85,27.97,27.51,27.79,27.85,0.0,0.0,6.0347,1508677,41830383.49,2785000000.0,696250000.0
2017-06-20,'300514,友讯达,27.85,28.46,27.81,28.35,28.25,-0.4,-1.4159,8.4874,2121844,59707783.36,2785000000.0,696250000.0
2017-06-19,'300514,友讯达,28.25,28.39,27.81,28.01,28.06,0.19,0.6771,6.705,1676245,47124449.41,2825000000.0,706250000.0
2017-06-16,'300514,友讯达,28.06,28.92,28.0,28.45,28.08,-0.02,-0.0712,10.9581,2739531,77868054.72,2806000000.0,701500000.0
2017-06-15,'300514,友讯达,28.08,28.4,27.17,27.17,27.21,0.87,3.1974,11.6813,2920320,81808141.84,2808000000.0,702000000.0
2017-06-14,'300514,友讯达,27.21,27.55,26.9,27.44,27.4,-0.19,-0.6934,6.4135,1603377,43634290.05,2721000000.0,680250000.0
2017-06-13,'300514,友讯达,27.4,27.66,26.58,26.58,26.67,0.73,2.7372,8.3208,2080202,56718317.42,2740000000.0,685000000.0
2017-06-12,'300514,友讯达,26.67,28.25,26.61,28.07,28.46,-1.79,-6.2895,12.7643,3191068,87244773.21,2667000000.0,666750000.0
2017-06-09,'300514,友讯达,28.46,28.55,27.71,28.29,28.36,0.1,0.3526,9.0537,2263437,63833410.42,2846000000.0,711500000.0
2017-06-08,'300514,友讯达,28.36,29.3,28.23,28.91,28.98,-0.62,-2.1394,12.7155,3178878,91351556.4,2836000000.0,709000000.0
2017-06-07,'300514,友讯达,28.98,29.38,27.81,27.81,27.89,1.09,3.9082,16.9961,4249030,122337578.71,2898000000.0,724500000.0
2017-06-06,'300514,友讯达,27.89,27.97,27.0,27.5,27.94,-0.05,-0.179,9.2123,2303064,63413953.02,2789000000.0,697250000.0
2017-06-05,'300514,友讯达,27.94,28.96,27.94,28.5,27.8,0.14,0.5036,12.7303,3182565,90503837.28,2794000000.0,698500000.0
2017-06-02,'300514,友讯达,27.8,28.27,26.53,26.7,27.33,0.47,1.7197,13.2808,3320193,90992862.89,2780000000.0,695000000.0
2017-06-01,'300514,友讯达,27.33,29.98,27.33,29.2,30.37,-3.04,-10.0099,21.0436,5260908,150892056.21,2733000000.0,683250000.0
2017-05-31,'300514,友讯达,30.37,33.37,30.3,32.0,30.4,-0.03,-0.0987,28.3939,7098482,226346421.49,3037000000.0,759250000.0
2017-05-26,'300514,友讯达,30.4,30.93,29.56,29.57,29.63,0.77,2.5987,21.8489,5462224,165653601.59,3040000000.0,760000000.0
2017-05-25,'300514,友讯达,29.63,30.17,28.38,29.8,30.19,-0.56,-1.8549,20.7783,5194587,151960547.14,2963000000.0,740750000.0
2017-05-24,'300514,友讯达,30.19,30.5,28.2,28.88,29.93,0.26,0.8687,22.5146,5628654,167402645.95,3019000000.0,754750000.0
2017-05-23,'300514,友讯达,29.93,31.08,29.3,29.5,29.3,0.63,2.1502,27.2623,6815576,206161721.71,2993000000.0,748250000.0
2017-05-22,'300514,友讯达,29.3,31.76,29.13,31.0,31.78,-2.48,-7.8037,22.5693,5642320,171834724.99,2930000000.0,732500000.0
2017-05-19,'300514,友讯达,31.78,33.3,31.62,33.0,33.03,-1.25,-3.7844,25.4574,6364339,206346713.48,3178000000.0,794500000.0
2017-05-18,'300514,友讯达,33.03,35.8,33.03,35.42,36.7,-3.67,-10.0,37.3009,9325226,321283748.89,3303000000.0,825750000.0
2017-05-17,'300514,友讯达,36.7,38.8,36.26,36.8,38.24,-1.54,-4.0272,39.8484,9962106,369726837.44,3670000000.0,917500000.0
2017-05-16,'300514,友讯达,38.24,40.0,36.77,39.21,38.21,0.03,0.0785,63.5948,15898690,611191542.07,3824000000.0,956000000.0
2017-05-15,'300514,友讯达,38.21,38.21,38.21,38.21,34.74,3.47,9.9885,1.5324,383106,14638480.26,3821000000.0,955250000.0
2017-05-12,'300514,友讯达,34.74,34.74,34.74,34.74,31.58,3.16,10.0063,1.5757,393919,13684746.06,3474000000.0,868500000.0
2017-05-11,'300514,友讯达,31.58,31.58,31.58,31.58,28.71,2.87,9.9965,0.6479,161965,5114854.7,3158000000.0,789500000.0
2017-05-10,'300514,友讯达,28.71,28.71,28.71,28.71,26.1,2.61,10.0,0.2458,61452,1764286.92,2871000000.0,717750000.0
2017-05-09,'300514,友讯达,26.1,26.1,26.1,26.1,23.73,2.37,9.9874,0.3873,96826,2527158.6,2610000000.0,652500000.0
2017-05-08,'300514,友讯达,23.73,23.73,23.73,23.73,21.57,2.16,10.0139,0.0586,14643,347478.39,2373000000.0,593250000.0
2017-05-05,'300514,友讯达,21.57,21.57,21.57,21.57,19.61,1.96,9.9949,0.0303,7584,163586.88,2157000000.0,539250000.0
2017-05-04,'300514,友讯达,19.61,19.61,19.61,19.61,17.83,1.78,9.9832,0.0299,7466,146408.26,1961000000.0,490250000.0
2017-05-03,'300514,友讯达,17.83,17.83,17.83,17.83,16.21,1.62,9.9938,0.0248,6200,110546.0,1783000000.0,445750000.0
2017-05-02,'300514,友讯达,16.21,16.21,16.21,16.21,14.74,1.47,9.9729,0.0092,2300,37283.0,1621000000.0,405250000.0
2017-04-28,'300514,友讯达,14.74,14.74,14.74,14.74,13.4,1.34,10.0,0.006,1500,22110.0,1474000000.0,368500000.0
2017-04-27,'300514,友讯达,13.4,13.4,13.4,13.4,12.18,1.22,10.0164,0.0152,3800,50920.0,1340000000.0,335000000.0
2017-04-26,'300514,N友讯达,12.18,12.18,11.17,11.17,8.46,3.72,43.9716,0.0202,5045,60943.1,1218000000.0,304500000.0
