日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2001-05-10,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.53,None,None,0.0,0,0.0,33415200.0,33415200.0
2001-05-09,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.53,None,None,0.0,0,0.0,33415200.0,33415200.0
2001-05-08,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.53,None,None,0.0,0,0.0,33415200.0,33415200.0
2001-04-30,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.53,None,None,0.0,0,0.0,33415200.0,33415200.0
2001-04-27,'200015,PT中浩Ｂ,1.53,1.53,1.53,1.53,1.46,0.07,4.7945,9.9239,2167390,3316106.7,33415200.0,33415200.0
2001-04-26,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.46,None,None,0.0,0,0.0,31886400.0,31886400.0
2001-04-25,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.46,None,None,0.0,0,0.0,31886400.0,31886400.0
2001-04-24,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.46,None,None,0.0,0,0.0,31886400.0,31886400.0
2001-04-23,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.46,None,None,0.0,0,0.0,31886400.0,31886400.0
2001-04-20,'200015,PT中浩Ｂ,1.46,1.46,1.46,1.46,1.39,0.07,5.036,9.9295,2168607,3166166.22,31886400.0,31886400.0
2001-04-19,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.39,None,None,0.0,0,0.0,30357600.0,30357600.0
2001-04-18,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.39,None,None,0.0,0,0.0,30357600.0,30357600.0
2001-04-17,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.39,None,None,0.0,0,0.0,30357600.0,30357600.0
2001-04-16,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.39,None,None,0.0,0,0.0,30357600.0,30357600.0
2001-04-13,'200015,PT中浩Ｂ,1.39,1.39,1.39,1.39,1.32,0.07,5.303,11.296,2467042,3429188.38,30357600.0,30357600.0
2001-04-12,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,28828800.0,28828800.0
2001-04-11,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,28828800.0,28828800.0
2001-04-10,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,28828800.0,28828800.0
2001-04-09,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,28828800.0,28828800.0
2001-04-06,'200015,PT中浩Ｂ,1.32,1.32,1.32,1.32,1.26,0.06,4.7619,1.9379,423240,558676.8,28828800.0,28828800.0
2001-04-05,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.26,None,None,0.0,0,0.0,27518400.0,27518400.0
2001-04-04,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.26,None,None,0.0,0,0.0,27518400.0,27518400.0
2001-04-03,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.26,None,None,0.0,0,0.0,27518400.0,27518400.0
2001-04-02,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.26,None,None,0.0,0,0.0,27518400.0,27518400.0
2001-03-30,'200015,PT中浩Ｂ,1.26,1.26,1.26,1.26,1.2,0.06,5.0,5.497,1200546,1512687.96,27518400.0,27518400.0
2001-03-29,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,26208000.0,26208000.0
2001-03-28,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,26208000.0,26208000.0
2001-03-27,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,26208000.0,26208000.0
2001-03-26,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,26208000.0,26208000.0
2001-03-23,'200015,PT中浩Ｂ,1.2,1.2,1.2,1.2,1.14,0.06,5.2632,12.1886,2662000,3194400.0,26208000.0,26208000.0
2001-03-22,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.14,None,None,0.0,0,0.0,24897600.0,24897600.0
2001-03-21,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.14,None,None,0.0,0,0.0,24897600.0,24897600.0
2001-03-20,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.14,None,None,0.0,0,0.0,24897600.0,24897600.0
2001-03-19,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.14,None,None,0.0,0,0.0,24897600.0,24897600.0
2001-03-16,'200015,PT中浩Ｂ,1.14,1.14,1.14,1.14,1.09,0.05,4.5872,11.6667,2548000,2904720.0,24897600.0,24897600.0
2001-03-15,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.09,None,None,0.0,0,0.0,23805600.0,23805600.0
2001-03-14,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.09,None,None,0.0,0,0.0,23805600.0,23805600.0
2001-03-13,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.09,None,None,0.0,0,0.0,23805600.0,23805600.0
2001-03-12,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.09,None,None,0.0,0,0.0,23805600.0,23805600.0
2001-03-09,'200015,PT中浩Ｂ,1.09,1.09,1.09,1.09,1.04,0.05,4.8077,8.2953,1811700,1974753.0,23805600.0,23805600.0
2001-03-08,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.04,None,None,0.0,0,0.0,22713600.0,22713600.0
2001-03-07,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.04,None,None,0.0,0,0.0,22713600.0,22713600.0
2001-03-06,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.04,None,None,0.0,0,0.0,22713600.0,22713600.0
2001-03-05,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.04,None,None,0.0,0,0.0,22713600.0,22713600.0
2001-03-02,'200015,PT中浩Ｂ,1.04,1.04,1.04,1.04,0.99,0.05,5.0505,6.0142,1313494,1366033.76,22713600.0,22713600.0
2001-03-01,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.99,None,None,0.0,0,0.0,21621600.0,21621600.0
2001-02-28,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.99,None,None,0.0,0,0.0,21621600.0,21621600.0
2001-02-27,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.99,None,None,0.0,0,0.0,21621600.0,21621600.0
2001-02-26,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.99,None,None,0.0,0,0.0,21621600.0,21621600.0
2001-02-23,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.99,None,None,0.0,0,0.0,21621600.0,21621600.0
2001-02-22,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.99,None,None,0.0,0,0.0,21621600.0,21621600.0
2001-02-21,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.99,None,None,0.0,0,0.0,21621600.0,21621600.0
2001-02-20,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.99,None,None,0.0,0,0.0,21621600.0,21621600.0
2001-02-19,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.99,None,None,0.0,0,0.0,21621600.0,21621600.0
2001-02-16,'200015,PT中浩Ｂ,0.99,0.99,0.99,0.99,1.05,-0.06,-5.7143,1.4707,321200,317988.0,21621600.0,21621600.0
2001-02-15,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.05,None,None,0.0,0,0.0,22932000.0,22932000.0
2001-02-14,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.05,None,None,0.0,0,0.0,22932000.0,22932000.0
2001-02-13,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.05,None,None,0.0,0,0.0,22932000.0,22932000.0
2001-02-12,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.05,None,None,0.0,0,0.0,22932000.0,22932000.0
2001-02-09,'200015,PT中浩Ｂ,1.05,1.05,1.05,1.05,1.11,-0.06,-5.4054,0.9803,214100,224805.0,22932000.0,22932000.0
2001-02-08,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.11,None,None,0.0,0,0.0,24242400.0,24242400.0
2001-02-07,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.11,None,None,0.0,0,0.0,24242400.0,24242400.0
2001-02-06,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.11,None,None,0.0,0,0.0,24242400.0,24242400.0
2001-02-05,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.11,None,None,0.0,0,0.0,24242400.0,24242400.0
2001-01-19,'200015,PT中浩Ｂ,1.11,1.11,1.11,1.11,1.06,0.05,4.717,1.6543,361300,401000.0,24242400.0,24242400.0
2001-01-18,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.06,None,None,0.0,0,0.0,23150400.0,23150400.0
2001-01-17,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.06,None,None,0.0,0,0.0,23150400.0,23150400.0
2001-01-16,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.06,None,None,0.0,0,0.0,23150400.0,23150400.0
2001-01-15,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.06,None,None,0.0,0,0.0,23150400.0,23150400.0
2001-01-12,'200015,PT中浩Ｂ,1.06,1.06,1.06,1.06,1.01,0.05,4.9505,0.3441,75160,79669.6,23150400.0,23150400.0
2001-01-11,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.01,None,None,0.0,0,0.0,22058400.0,22058400.0
2001-01-10,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.01,None,None,0.0,0,0.0,22058400.0,22058400.0
2001-01-09,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.01,None,None,0.0,0,0.0,22058400.0,22058400.0
2001-01-08,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,1.01,None,None,0.0,0,0.0,22058400.0,22058400.0
2001-01-05,'200015,PT中浩Ｂ,1.01,1.01,1.01,1.01,0.96,0.05,5.2083,0.3347,73100,73831.0,22058400.0,22058400.0
2001-01-04,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.96,None,None,0.0,0,0.0,20966400.0,20966400.0
2001-01-03,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.96,None,None,0.0,0,0.0,20966400.0,20966400.0
2001-01-02,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.96,None,None,0.0,0,0.0,20966400.0,20966400.0
2000-12-29,'200015,PT中浩Ｂ,0.96,0.96,0.96,0.96,0.91,0.05,5.4945,0.2692,58800,56000.0,20966400.0,20966400.0
2000-12-28,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.91,None,None,0.0,0,0.0,19874400.0,19874400.0
2000-12-27,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.91,None,None,0.0,0,0.0,19874400.0,19874400.0
2000-12-26,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.91,None,None,0.0,0,0.0,19874400.0,19874400.0
2000-12-25,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.91,None,None,0.0,0,0.0,19874400.0,19874400.0
2000-12-22,'200015,PT中浩Ｂ,0.91,0.91,0.91,0.91,0.87,0.04,4.5977,0.2592,56600,51000.0,19874400.0,19874400.0
2000-12-21,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.87,None,None,0.0,0,0.0,19000800.0,19000800.0
2000-12-20,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.87,None,None,0.0,0,0.0,19000800.0,19000800.0
2000-12-19,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.87,None,None,0.0,0,0.0,19000800.0,19000800.0
2000-12-18,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.87,None,None,0.0,0,0.0,19000800.0,19000800.0
2000-12-15,'200015,PT中浩Ｂ,0.87,0.87,0.87,0.87,0.83,0.04,4.8193,0.4405,96200,83000.0,19000800.0,19000800.0
2000-12-14,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.83,None,None,0.0,0,0.0,18127200.0,18127200.0
2000-12-13,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.83,None,None,0.0,0,0.0,18127200.0,18127200.0
2000-12-12,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.83,None,None,0.0,0,0.0,18127200.0,18127200.0
2000-12-11,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.83,None,None,0.0,0,0.0,18127200.0,18127200.0
2000-12-08,'200015,PT中浩Ｂ,0.83,0.83,0.83,0.83,0.79,0.04,5.0633,0.4625,101000,83000.0,18127200.0,18127200.0
2000-12-07,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.79,None,None,0.0,0,0.0,17253600.0,17253600.0
2000-12-06,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.79,None,None,0.0,0,0.0,17253600.0,17253600.0
2000-12-05,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.79,None,None,0.0,0,0.0,17253600.0,17253600.0
2000-12-04,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.79,None,None,0.0,0,0.0,17253600.0,17253600.0
2000-12-01,'200015,PT中浩Ｂ,0.79,0.79,0.79,0.79,0.75,0.04,5.3333,0.5142,112300,88000.0,17253600.0,17253600.0
2000-11-30,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-29,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-28,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-27,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-24,'200015,PT中浩Ｂ,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.4098,307900,230000.0,16380000.0,16380000.0
2000-11-23,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-22,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-21,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-20,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-17,'200015,PT中浩Ｂ,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.9135,199500,149000.0,16380000.0,16380000.0
2000-11-16,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-15,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-14,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-13,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-10,'200015,PT中浩Ｂ,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.8393,183300,137000.0,16380000.0,16380000.0
2000-11-09,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-08,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-07,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-06,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-03,'200015,PT中浩Ｂ,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.2198,48000,36000.0,16380000.0,16380000.0
2000-11-02,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-11-01,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-10-31,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-10-30,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.75,None,None,0.0,0,0.0,16380000.0,16380000.0
2000-10-27,'200015,PT中浩Ｂ,0.75,0.75,0.75,0.75,0.73,0.02,2.7397,0.4849,105900,79000.0,16380000.0,16380000.0
2000-10-26,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-10-25,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-10-24,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-10-23,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-10-20,'200015,PT中浩Ｂ,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.1424,31100,22703.0,15943200.0,15943200.0
2000-10-19,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-10-18,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-10-17,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-10-16,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-10-13,'200015,PT中浩Ｂ,0.73,0.73,0.73,0.73,0.71,0.02,2.8169,1.728,377400,275000.0,15943200.0,15943200.0
2000-10-12,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.71,None,None,0.0,0,0.0,15506400.0,15506400.0
2000-10-11,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.71,None,None,0.0,0,0.0,15506400.0,15506400.0
2000-10-10,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.71,None,None,0.0,0,0.0,15506400.0,15506400.0
2000-10-09,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.71,None,None,0.0,0,0.0,15506400.0,15506400.0
2000-09-29,'200015,PT中浩Ｂ,0.71,0.71,0.71,0.71,0.68,0.03,4.4118,1.7972,392500,278000.0,15506400.0,15506400.0
2000-09-28,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.68,None,None,0.0,0,0.0,14851200.0,14851200.0
2000-09-27,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.68,None,None,0.0,0,0.0,14851200.0,14851200.0
2000-09-26,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.68,None,None,0.0,0,0.0,14851200.0,14851200.0
2000-09-25,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.68,None,None,0.0,0,0.0,14851200.0,14851200.0
2000-09-22,'200015,PT中浩Ｂ,0.68,0.68,0.68,0.68,0.65,0.03,4.6154,1.5064,329000,223000.0,14851200.0,14851200.0
2000-09-21,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.65,None,None,0.0,0,0.0,14196000.0,14196000.0
2000-09-20,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.65,None,None,0.0,0,0.0,14196000.0,14196000.0
2000-09-19,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.65,None,None,0.0,0,0.0,14196000.0,14196000.0
2000-09-18,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.65,None,None,0.0,0,0.0,14196000.0,14196000.0
2000-09-15,'200015,PT中浩Ｂ,0.65,0.65,0.65,0.65,0.62,0.03,4.8387,0.2399,52400,34000.0,14196000.0,14196000.0
2000-09-14,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.62,None,None,0.0,0,0.0,13540800.0,13540800.0
2000-09-13,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.62,None,None,0.0,0,0.0,13540800.0,13540800.0
2000-09-12,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.62,None,None,0.0,0,0.0,13540800.0,13540800.0
2000-09-11,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.62,None,None,0.0,0,0.0,13540800.0,13540800.0
2000-09-08,'200015,PT中浩Ｂ,0.62,0.62,0.62,0.62,0.59,0.03,5.0847,0.3484,76100,47000.0,13540800.0,13540800.0
2000-09-07,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.59,None,None,0.0,0,0.0,12885600.0,12885600.0
2000-09-06,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.59,None,None,0.0,0,0.0,12885600.0,12885600.0
2000-09-05,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.59,None,None,0.0,0,0.0,12885600.0,12885600.0
2000-09-04,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.59,None,None,0.0,0,0.0,12885600.0,12885600.0
2000-09-01,'200015,PT中浩Ｂ,0.59,0.59,0.59,0.59,0.56,0.03,5.3571,0.0916,20000,11000.0,12885600.0,12885600.0
2000-08-31,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.56,None,None,0.0,0,0.0,12230400.0,12230400.0
2000-08-30,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.56,None,None,0.0,0,0.0,12230400.0,12230400.0
2000-08-29,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.56,None,None,0.0,0,0.0,12230400.0,12230400.0
2000-08-28,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.56,None,None,0.0,0,0.0,12230400.0,12230400.0
2000-08-25,'200015,PT中浩Ｂ,0.56,0.56,0.56,0.56,0.53,0.03,5.6604,0.6978,152400,85000.0,12230400.0,12230400.0
2000-08-24,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.53,None,None,0.0,0,0.0,11575200.0,11575200.0
2000-08-23,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.53,None,None,0.0,0,0.0,11575200.0,11575200.0
2000-08-22,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.53,None,None,0.0,0,0.0,11575200.0,11575200.0
2000-08-21,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.53,None,None,0.0,0,0.0,11575200.0,11575200.0
2000-08-18,'200015,PT中浩Ｂ,0.53,0.53,0.53,0.53,0.5,0.03,6.0,0.1987,43400,23000.0,11575200.0,11575200.0
2000-08-17,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.5,None,None,0.0,0,0.0,10920000.0,10920000.0
2000-08-16,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.5,None,None,0.0,0,0.0,10920000.0,10920000.0
2000-08-15,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.5,None,None,0.0,0,0.0,10920000.0,10920000.0
2000-08-14,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.5,None,None,0.0,0,0.0,10920000.0,10920000.0
2000-08-11,'200015,PT中浩Ｂ,0.5,0.5,0.5,0.5,0.48,0.02,4.1667,0.0348,7600,3000.0,10920000.0,10920000.0
2000-08-10,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.48,None,None,0.0,0,0.0,10483200.0,10483200.0
2000-08-09,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.48,None,None,0.0,0,0.0,10483200.0,10483200.0
2000-08-08,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.48,None,None,0.0,0,0.0,10483200.0,10483200.0
2000-08-07,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.48,None,None,0.0,0,0.0,10483200.0,10483200.0
