日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'603076,乐惠国际,37.38,38.8,34.76,34.76,35.27,2.11,5.9824,30.2858,5648300,210179912.0,2784810000.0,697137000.0
2017-12-26,'603076,乐惠国际,35.27,35.66,32.35,32.54,32.67,2.6,7.9584,15.3423,2861332,98125281.0,2627615000.0,657785500.0
2017-12-25,'603076,乐惠国际,32.67,33.0,31.6,32.0,33.14,-0.47,-1.4182,7.0237,1309913,42159009.0,2433915000.0,609295500.0
2017-12-22,'603076,乐惠国际,33.14,33.7,33.1,33.2,33.23,-0.09,-0.2708,4.7131,879000,29332496.0,2468930000.0,618061000.0
2017-12-21,'603076,乐惠国际,33.23,33.54,32.56,33.0,33.37,-0.14,-0.4195,5.4938,1024600,33907225.0,2475635000.0,619739500.0
2017-12-20,'603076,乐惠国际,33.37,34.77,33.16,34.77,34.29,-0.92,-2.683,4.7491,885700,29963719.0,2486065000.0,622350500.0
2017-12-19,'603076,乐惠国际,34.29,34.49,33.59,34.11,34.11,0.18,0.5277,4.281,798413,27324182.0,2554605000.0,639508500.0
2017-12-18,'603076,乐惠国际,34.11,34.8,33.7,34.53,34.51,-0.4,-1.1591,4.1775,779100,26623464.0,2541195000.0,636151500.0
2017-12-15,'603076,乐惠国际,34.51,35.17,34.26,35.17,35.23,-0.72,-2.0437,6.2949,1174000,40634724.0,2570995000.0,643611500.0
2017-12-14,'603076,乐惠国际,35.23,35.5,34.3,34.58,34.67,0.56,1.6152,7.4305,1385785,48420057.0,2624635000.0,657039500.0
2017-12-13,'603076,乐惠国际,34.67,34.86,34.16,34.45,34.29,0.38,1.1082,6.3186,1178413,40727402.0,2582915000.0,646595500.0
2017-12-12,'603076,乐惠国际,34.29,36.0,34.2,35.91,36.39,-2.1,-5.7708,12.2424,2283200,79767700.0,2554605000.0,639508500.0
2017-12-11,'603076,乐惠国际,36.39,37.4,35.58,36.0,35.58,0.81,2.2766,14.2663,2660664,97322395.0,2711055000.0,678673500.0
2017-12-08,'603076,乐惠国际,35.58,36.19,34.0,34.25,34.34,1.24,3.6109,13.4194,2502722,88788293.0,2650710000.0,663567000.0
2017-12-07,'603076,乐惠国际,34.34,34.93,33.82,34.34,34.39,-0.05,-0.1454,7.7462,1444660,49526056.0,2558330000.0,640441000.0
2017-12-06,'603076,乐惠国际,34.39,34.67,33.65,33.85,33.57,0.82,2.4427,10.8488,2023309,69007204.0,2562055000.0,641373500.0
2017-12-05,'603076,乐惠国际,33.57,35.0,32.88,34.56,34.2,-0.63,-1.8421,12.333,2300099,78016911.0,2500965000.0,626080500.0
2017-12-04,'603076,乐惠国际,34.2,37.11,34.16,36.87,37.95,-3.75,-9.8814,18.9121,3527099,124588037.0,2547900000.0,637830000.0
2017-12-01,'603076,乐惠国际,37.95,38.77,37.65,38.76,38.84,-0.89,-2.2915,13.1474,2451996,93616591.0,2827275000.0,707767500.0
2017-11-30,'603076,乐惠国际,38.84,39.47,37.85,37.9,38.18,0.66,1.7287,17.0315,3176384,122973637.0,2893580000.0,724366000.0
2017-11-29,'603076,乐惠国际,38.18,38.99,36.62,38.8,39.08,-0.9,-2.303,20.6494,3851120,145382103.0,2844410000.0,712057000.0
2017-11-28,'603076,乐惠国际,39.08,39.99,38.72,38.89,38.46,0.62,1.6121,17.6948,3300079,129711367.0,2911460000.0,728842000.0
2017-11-27,'603076,乐惠国际,38.46,40.88,38.16,40.2,41.72,-3.26,-7.814,24.1663,4507010,178192096.0,2865270000.0,717279000.0
2017-11-24,'603076,乐惠国际,41.72,43.73,41.72,42.78,46.35,-4.63,-9.9892,34.0847,6356793,270149924.0,3108140000.0,778078000.0
2017-11-23,'603076,乐惠国际,46.35,50.8,46.35,46.9,51.5,-5.15,-10.0,44.6625,8329561,398614723.0,3453075000.0,864427500.0
2017-11-22,'603076,乐惠国际,51.5,51.5,46.5,47.68,46.82,4.68,9.9957,55.7464,10396707,510225866.0,3836750000.0,960475000.0
2017-11-21,'603076,乐惠国际,46.82,50.28,44.37,50.28,45.71,1.11,2.4284,51.4436,9594231,453763351.0,3488090000.0,873193000.0
2017-11-20,'603076,乐惠国际,45.71,45.71,45.71,45.71,41.55,4.16,10.012,0.284,52963,2420939.0,3405395000.0,852491500.0
2017-11-17,'603076,乐惠国际,41.55,41.55,41.55,41.55,37.77,3.78,10.0079,0.1383,25800,1071990.0,3095475000.0,774907500.0
2017-11-16,'603076,乐惠国际,37.77,37.77,37.77,37.77,34.34,3.43,9.9884,0.0145,2700,101979.0,2813865000.0,704410500.0
2017-11-15,'603076,乐惠国际,34.34,34.34,34.34,34.34,31.22,3.12,9.9936,0.0236,4400,151096.0,2558330000.0,640441000.0
2017-11-14,'603076,乐惠国际,31.22,31.22,31.22,31.22,28.38,2.84,10.007,0.0146,2725,85075.0,2325890000.0,582253000.0
2017-11-13,'603076,N乐惠,28.38,28.38,23.65,23.65,19.71,8.67,43.9878,0.0386,7200,203863.0,2114310000.0,529287000.0
