日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'300671,富满电子,40.63,41.85,40.31,40.6,41.1,-0.47,-1.1436,9.7729,2477439,101691055.08,4117850500.0,1029970500.0
2017-12-11,'300671,富满电子,41.1,41.33,39.82,39.99,40.85,0.25,0.612,11.2127,2842412,115579301.78,4165485000.0,1041885000.0
2017-12-08,'300671,富满电子,40.85,42.54,38.2,38.5,38.67,2.18,5.6374,16.1768,4100824,168514568.08,4140147500.0,1035547500.0
2017-12-07,'300671,富满电子,38.67,39.22,37.66,38.13,38.59,0.08,0.2073,10.6336,2695624,103829912.16,3919204500.0,980284500.0
2017-12-06,'300671,富满电子,38.59,38.9,36.89,36.9,37.21,1.38,3.7087,10.6738,2705816,102860321.63,3911096500.0,978256500.0
2017-12-05,'300671,富满电子,37.21,39.1,35.81,37.59,37.72,-0.51,-1.3521,12.4444,3154659,118537919.93,3771233500.0,943273500.0
2017-12-04,'300671,富满电子,37.72,41.3,37.59,40.99,41.54,-3.82,-9.196,14.1123,3577461,141122896.71,3822922000.0,956202000.0
2017-12-01,'300671,富满电子,41.54,41.99,39.61,40.18,40.47,1.07,2.6439,12.8613,3260340,134452281.28,4210079000.0,1053039000.0
2017-11-30,'300671,富满电子,40.47,41.65,39.5,39.59,40.3,0.17,0.4218,11.4521,2903101,117850192.84,4101634500.0,1025914500.0
2017-11-29,'300671,富满电子,40.3,43.73,39.31,43.15,43.67,-3.37,-7.717,18.3373,4648505,192208782.38,4084405000.0,1021605000.0
2017-11-28,'300671,富满电子,43.67,43.78,40.56,41.28,41.43,2.24,5.4067,15.5461,3940946,166732035.45,4425954500.0,1107034500.0
2017-11-27,'300671,富满电子,41.43,43.41,40.6,42.42,42.33,-0.9,-2.1262,12.8204,3249971,135517002.55,4198930500.0,1050250500.0
2017-11-24,'300671,富满电子,42.33,46.84,42.3,44.59,45.0,-2.67,-5.9333,17.1276,4341848,193563776.66,4290145500.0,1073065500.0
2017-11-23,'300671,富满电子,45.0,48.48,45.0,48.48,48.9,-3.9,-7.9755,15.6675,3971718,187284550.26,4560750000.0,1140750000.0
2017-11-22,'300671,富满电子,48.9,50.88,46.5,48.72,49.22,-0.32,-0.6501,24.5475,6222796,305110935.88,4956015000.0,1239615000.0
2017-11-21,'300671,富满电子,49.22,49.85,47.03,47.9,47.68,1.54,3.2299,24.5669,6227712,302696838.26,4988447000.0,1247727000.0
2017-11-20,'300671,富满电子,47.68,48.41,40.5,42.66,44.67,3.01,6.7383,22.9154,5809055,262198723.63,4832368000.0,1208688000.0
2017-11-17,'300671,富满电子,44.67,48.25,43.67,45.2,45.96,-1.29,-2.8068,26.1138,6619842,306877570.57,4527304500.0,1132384500.0
2017-11-16,'300671,富满电子,45.96,46.68,43.22,44.12,44.69,1.27,2.8418,19.16,4857070,217933363.89,4658046000.0,1165086000.0
2017-11-15,'300671,富满电子,44.69,46.48,43.06,45.45,46.6,-1.91,-4.0987,23.0739,5849226,263517641.79,4529331500.0,1132891500.0
2017-11-14,'300671,富满电子,46.6,49.57,45.02,45.25,45.7,0.9,1.9694,35.7274,9056895,424122775.97,4722910000.0,1181310000.0
2017-11-13,'300671,富满电子,45.7,45.7,42.17,42.71,42.71,2.99,7.0007,24.5185,6215452,274247027.23,4631695000.0,1158495000.0
2017-11-10,'300671,富满电子,42.71,45.34,42.01,42.12,42.7,0.01,0.0234,29.3062,7429115,324549071.2,4328658500.0,1082698500.0
2017-11-09,'300671,富满电子,42.7,42.98,40.63,40.74,41.18,1.52,3.6911,22.9489,5817537,244533787.93,4327645000.0,1082445000.0
2017-11-08,'300671,富满电子,41.18,42.49,41.0,41.62,42.41,-1.23,-2.9003,23.3841,5927868,247453171.5,4173593000.0,1043913000.0
2017-11-07,'300671,富满电子,42.41,42.78,38.28,39.19,39.51,2.9,7.3399,31.2092,7911521,319712072.71,4298253500.0,1075093500.0
2017-11-06,'300671,富满电子,39.51,41.33,38.91,39.88,39.0,0.51,1.3077,19.7334,5002412,199693726.4,4004338500.0,1001578500.0
2017-11-03,'300671,富满电子,39.0,39.9,37.99,38.09,38.28,0.72,1.8809,21.1927,5372361,209611942.43,3952650000.0,988650000.0
2017-11-02,'300671,富满电子,38.28,40.9,38.28,39.4,40.22,-1.94,-4.8235,23.7824,6028835,238465235.58,3879678000.0,970398000.0
2017-11-01,'300671,富满电子,40.22,41.91,38.51,38.76,39.18,1.04,2.6544,31.8361,8070440,326932900.55,4076297000.0,1019577000.0
2017-10-31,'300671,富满电子,39.18,39.2,36.2,37.8,37.97,1.21,3.1867,21.97,5569399,213121261.85,3970893000.0,993213000.0
2017-10-30,'300671,富满电子,37.97,39.0,36.1,37.41,37.95,0.02,0.0527,22.9034,5806005,219527619.33,3848259500.0,962539500.0
2017-10-27,'300671,富满电子,37.95,38.6,35.31,35.35,35.62,2.33,6.5413,24.1466,6121166,227605593.54,3846232500.0,962032500.0
2017-10-26,'300671,富满电子,35.62,36.27,34.61,34.7,34.8,0.82,2.3563,13.0297,3303029,117891932.39,3610087000.0,902967000.0
2017-10-25,'300671,富满电子,34.8,34.88,34.02,34.2,34.3,0.5,1.4577,6.9887,1771642,61316559.63,3526980000.0,882180000.0
2017-10-24,'300671,富满电子,34.3,35.2,33.75,35.0,35.3,-1.0,-2.8329,8.6507,2192943,75236012.78,3476305000.0,869505000.0
2017-10-23,'300671,富满电子,35.3,35.68,34.82,34.85,34.85,0.45,1.2912,8.0784,2047863,72060315.04,3577655000.0,894855000.0
2017-10-20,'300671,富满电子,34.85,34.85,33.53,33.87,33.98,0.87,2.5603,7.1514,1812886,62098730.15,3532047500.0,883447500.0
2017-10-19,'300671,富满电子,33.98,35.0,33.38,34.58,34.92,-0.94,-2.6919,11.3168,2868813,97054674.5,3443873000.0,861393000.0
2017-10-18,'300671,富满电子,34.92,36.66,34.31,35.03,34.85,0.07,0.2009,13.5809,3442765,122962540.12,3539142000.0,885222000.0
2017-10-17,'300671,富满电子,34.85,35.39,34.61,34.88,34.72,0.13,0.3744,8.5793,2174860,75989599.46,3532047500.0,883447500.0
2017-10-16,'300671,富满电子,34.72,37.45,34.72,37.0,37.19,-2.47,-6.6416,15.8754,4024412,143706786.82,3518872000.0,880152000.0
2017-10-13,'300671,富满电子,37.19,37.85,36.69,37.85,37.5,-0.31,-0.8267,10.6844,2708491,100953744.85,3769206500.0,942766500.0
2017-10-12,'300671,富满电子,37.5,38.54,36.3,36.55,37.6,-0.1,-0.266,17.9647,4554062,169646960.29,3800625000.0,950625000.0
2017-10-11,'300671,富满电子,37.6,40.5,37.6,38.96,39.3,-1.7,-4.3257,32.5429,8249613,323595281.85,3810760000.0,953160000.0
2017-10-10,'300671,富满电子,39.3,39.36,37.6,37.67,38.02,1.28,3.3666,23.9838,6079896,234687023.98,3983055000.0,996255000.0
2017-10-09,'300671,富满电子,38.02,39.45,37.5,38.9,38.07,-0.05,-0.1313,23.0451,5841932,225330965.34,3853327000.0,963807000.0
2017-09-29,'300671,富满电子,38.07,38.51,36.8,38.3,38.06,0.01,0.0263,22.1585,5617182,211900874.49,3858394500.0,965074500.0
2017-09-28,'300671,富满电子,38.06,39.1,35.2,35.55,35.6,2.46,6.9101,30.8124,7810941,292421503.44,3857381000.0,964821000.0
2017-09-27,'300671,富满电子,35.6,36.47,34.12,34.35,34.52,1.08,3.1286,20.0764,5089367,180532799.88,3608060000.0,902460000.0
2017-09-26,'300671,富满电子,34.52,37.06,33.42,36.79,37.13,-2.61,-7.0294,28.2909,7171739,251489387.37,3498602000.0,875082000.0
2017-09-25,'300671,富满电子,37.13,40.25,37.06,38.0,38.95,-1.82,-4.6727,29.4028,7453600,287244087.05,3763125500.0,941245500.0
2017-09-22,'300671,富满电子,38.95,40.55,36.02,37.09,38.2,0.75,1.9634,41.2857,10465925,403908396.13,3947582500.0,987382500.0
2017-09-21,'300671,富满电子,38.2,39.32,36.6,37.67,37.48,0.72,1.921,44.177,11198875,425654353.48,3871570000.0,968370000.0
2017-09-20,'300671,富满电子,37.48,38.41,32.65,34.08,34.92,2.56,7.331,42.2034,10698559,385428116.36,3798598000.0,950118000.0
2017-09-19,'300671,富满电子,34.92,36.5,34.41,35.0,34.69,0.23,0.663,31.7083,8038061,285453354.81,3539142000.0,885222000.0
2017-09-18,'300671,富满电子,34.69,34.69,32.6,32.88,33.05,1.64,4.9622,21.4803,5445260,186121970.66,3515831500.0,879391500.0
2017-09-15,'300671,富满电子,33.05,34.16,32.65,33.29,33.6,-0.55,-1.6369,14.0534,3562541,118921623.56,3349617500.0,837817500.0
2017-09-14,'300671,富满电子,33.6,35.3,33.5,34.25,34.35,-0.75,-2.1834,18.6948,4739129,163655234.57,3405360000.0,851760000.0
2017-09-13,'300671,富满电子,34.35,34.94,34.02,34.06,35.02,-0.67,-1.9132,13.4859,3418679,117843513.54,3481372500.0,870772500.0
2017-09-12,'300671,富满电子,35.02,36.28,33.68,35.1,35.57,-0.55,-1.5462,28.8276,7307796,253976141.91,3549277000.0,887757000.0
2017-09-11,'300671,富满电子,35.57,35.68,33.61,34.37,34.18,1.39,4.0667,24.5123,6213860,218213279.08,3605019500.0,901699500.0
2017-09-08,'300671,富满电子,34.18,34.59,33.3,34.4,34.71,-0.53,-1.5269,26.5953,6741910,228734063.47,3464143000.0,866463000.0
2017-09-07,'300671,富满电子,34.71,36.6,34.5,35.65,37.28,-2.57,-6.8938,41.6665,10562462,377670503.32,3517858500.0,879898500.0
2017-09-06,'300671,富满电子,37.28,37.52,34.38,35.5,34.98,2.3,6.5752,57.6966,14626091,526236509.04,3778328000.0,945048000.0
2017-09-05,'300671,富满电子,34.98,34.98,30.8,31.57,31.8,3.18,10.0,49.3631,12513555,425384562.49,3545223000.0,886743000.0
2017-09-04,'300671,富满电子,31.8,33.33,29.77,30.61,31.36,0.44,1.4031,37.0344,9388223,299099012.5,3222930000.0,806130000.0
2017-09-01,'300671,富满电子,31.36,31.94,30.09,31.0,30.99,0.37,1.1939,30.1503,7643109,238175658.85,3178336000.0,794976000.0
2017-08-31,'300671,富满电子,30.99,31.11,29.21,29.4,28.98,2.01,6.9358,29.7375,7538461,228608101.12,3140836500.0,785596500.0
2017-08-30,'300671,富满电子,28.98,30.7,28.25,29.58,30.5,-1.52,-4.9836,33.1967,8415372,248032137.07,2937123000.0,734643000.0
2017-08-29,'300671,富满电子,30.5,33.8,30.33,32.25,32.89,-2.39,-7.2666,49.1926,12470333,402876253.0,3091175000.0,773175000.0
2017-08-28,'300671,富满电子,32.89,33.48,30.18,31.11,31.38,1.51,4.812,45.1621,11448604,365638581.18,3333401500.0,833761500.0
2017-08-25,'300671,富满电子,31.38,32.5,29.11,29.11,29.85,1.53,5.1256,46.5123,11790858,359870069.53,3180363000.0,795483000.0
2017-08-24,'300671,富满电子,29.85,33.68,29.6,32.0,31.27,-1.42,-4.5411,60.7274,15394401,492106734.2,3025297500.0,756697500.0
2017-08-23,'300671,富满电子,31.27,31.27,27.22,28.04,28.43,2.84,9.9894,41.261,10459662,305233355.94,3169214500.0,792694500.0
2017-08-22,'300671,富满电子,28.43,29.46,27.51,28.3,27.49,0.94,3.4194,48.8424,12381557,351574695.64,2881380500.0,720700500.0
2017-08-21,'300671,富满电子,27.49,27.49,25.0,25.0,24.99,2.5,10.004,22.3639,5669243,151069479.09,2786111500.0,696871500.0
2017-08-18,'300671,富满电子,24.99,25.43,24.69,24.84,25.38,-0.39,-1.5366,13.6871,3469671,86735318.47,2532736500.0,633496500.0
2017-08-17,'300671,富满电子,25.38,25.8,24.7,25.34,25.46,-0.08,-0.3142,19.6537,4982222,126023957.88,2572263000.0,643383000.0
2017-08-16,'300671,富满电子,25.46,26.38,24.53,24.99,24.85,0.61,2.4547,29.114,7380390,188348453.84,2580371000.0,645411000.0
2017-08-15,'300671,富满电子,24.85,24.97,23.82,23.82,23.82,1.03,4.3241,19.5322,4951419,120533600.59,2518547500.0,629947500.0
2017-08-14,'300671,富满电子,23.82,24.24,23.05,23.08,23.17,0.65,2.8054,12.7799,3239706,77054543.61,2414157000.0,603837000.0
2017-08-11,'300671,富满电子,23.17,23.96,23.04,23.12,23.57,-0.4,-1.6971,12.0118,3044988,71252647.73,2348279500.0,587359500.0
2017-08-10,'300671,富满电子,23.57,24.4,23.48,24.21,24.49,-0.92,-3.7566,15.6199,3959636,94458478.43,2388819500.0,597499500.0
2017-08-09,'300671,富满电子,24.49,25.4,24.16,25.1,25.43,-0.94,-3.6964,17.7518,4500093,111259067.54,2482061500.0,620821500.0
2017-08-08,'300671,富满电子,25.43,25.63,23.68,24.44,24.66,0.77,3.1225,24.8463,6298546,155642957.93,2577330500.0,644650500.0
2017-08-07,'300671,富满电子,24.66,25.49,24.53,24.87,24.72,-0.06,-0.2427,14.1043,3575443,89324273.65,2499291000.0,625131000.0
2017-08-04,'300671,富满电子,24.72,26.39,24.71,26.21,26.17,-1.45,-5.5407,26.0005,6591138,166525822.48,2505372000.0,626652000.0
2017-08-03,'300671,富满电子,26.17,27.48,25.41,25.69,25.75,0.42,1.6311,32.5393,8248723,218162030.45,2652329500.0,663409500.0
2017-08-02,'300671,富满电子,25.75,26.3,25.23,26.28,26.25,-0.5,-1.9048,24.0073,6085846,156412079.26,2609762500.0,652762500.0
2017-08-01,'300671,富满电子,26.25,28.28,25.06,27.59,27.6,-1.35,-4.8913,36.9496,9366721,247244470.09,2660437500.0,665437500.0
2017-07-31,'300671,富满电子,27.6,28.36,26.9,27.88,28.4,-0.8,-2.8169,33.8055,8569693,236620648.45,2797260000.0,699660000.0
2017-07-28,'300671,富满电子,28.4,29.96,27.96,29.0,27.96,0.44,1.5737,54.3372,13774478,398686225.83,2878340000.0,719940000.0
2017-07-27,'300671,富满电子,27.96,27.96,25.0,25.02,25.42,2.54,9.9921,41.2345,10452942,280657577.4,2833746000.0,708786000.0
2017-07-26,'300671,富满电子,25.42,25.75,23.67,23.95,24.02,1.4,5.8285,36.5284,9259962,229679847.14,2576317000.0,644397000.0
2017-07-25,'300671,富满电子,24.02,24.72,23.68,23.88,24.29,-0.27,-1.1116,22.2345,5636456,135998304.62,2434427000.0,608907000.0
2017-07-24,'300671,富满电子,24.29,24.69,22.85,23.11,24.01,0.28,1.1662,29.6006,7503753,178016488.61,2461791500.0,615751500.0
2017-07-21,'300671,富满电子,24.01,24.99,23.78,24.68,26.24,-2.23,-8.4985,39.6128,10041836,244109875.02,2433413500.0,608653500.0
2017-07-20,'300671,富满电子,26.24,27.86,25.02,25.28,25.76,0.48,1.8634,48.3012,12244348,325069721.62,2659424000.0,665184000.0
2017-07-19,'300671,富满电子,25.76,26.13,24.8,25.05,27.56,-1.8,-6.5312,51.7452,13117407,330940297.01,2610776000.0,653016000.0
2017-07-18,'300671,富满电子,27.56,27.56,25.81,26.0,25.05,2.51,10.02,65.4752,16597956,440523003.26,2793206000.0,698646000.0
2017-07-17,'300671,富满电子,25.05,25.05,25.05,25.05,22.77,2.28,10.0132,3.1489,798242,19995962.1,2538817500.0,635017500.0
2017-07-14,'300671,富满电子,22.77,22.77,22.77,22.77,20.7,2.07,10.0,0.2566,65036,1480869.72,2307739500.0,577219500.0
2017-07-13,'300671,富满电子,20.7,20.7,20.7,20.7,18.82,1.88,9.9894,0.1247,31601,654140.7,2097945000.0,524745000.0
2017-07-12,'300671,富满电子,18.82,18.82,18.82,18.82,17.11,1.71,9.9942,0.0506,12831,241479.42,1907407000.0,477087000.0
2017-07-11,'300671,富满电子,17.11,17.11,17.11,17.11,15.55,1.56,10.0322,0.0324,8226,140746.86,1734098500.0,433738500.0
2017-07-10,'300671,富满电子,15.55,15.55,15.55,15.55,14.14,1.41,9.9717,0.0929,23547,366155.85,1575992500.0,394192500.0
2017-07-07,'300671,富满电子,14.14,14.14,14.14,14.14,12.85,1.29,10.0389,0.0142,3600,50904.0,1433089000.0,358449000.0
2017-07-06,'300671,富满电子,12.85,12.85,12.85,12.85,11.68,1.17,10.0171,0.0073,1863,23939.55,1302347500.0,325747500.0
2017-07-05,'300671,N富满,11.68,11.68,10.58,10.58,8.11,3.57,44.0197,0.0129,3260,38055.7,1183768000.0,296088000.0
