日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'300697,电工合金,24.3,25.05,23.51,23.9,23.21,1.09,4.6963,32.5612,13024473,315600367.52,3888000000.0,972000000.0
2017-12-25,'300697,电工合金,23.21,23.21,21.02,21.02,21.1,2.11,10.0,9.512,3804810,86338855.14,3713600000.0,928400000.0
2017-12-22,'300697,电工合金,21.1,21.58,20.5,20.8,20.75,0.35,1.6867,8.9543,3581704,76081820.88,3376000000.0,844000000.0
2017-12-21,'300697,电工合金,20.75,21.16,20.23,20.7,20.89,-0.14,-0.6702,6.7883,2715336,56434216.92,3320000000.0,830000000.0
2017-12-20,'300697,电工合金,20.89,21.61,20.61,21.36,21.53,-0.64,-2.9726,8.0543,3221706,67842183.86,3342400000.0,835600000.0
2017-12-19,'300697,电工合金,21.53,21.77,21.1,21.3,21.54,-0.01,-0.0464,9.3189,3727574,80028055.44,3444800000.0,861200000.0
2017-12-18,'300697,电工合金,21.54,21.8,20.53,20.86,20.72,0.82,3.9575,10.806,4322403,91934971.81,3446400000.0,861600000.0
2017-12-15,'300697,电工合金,20.72,21.22,20.67,21.19,21.33,-0.61,-2.8598,6.6729,2669178,55825778.22,3315200000.0,828800000.0
2017-12-14,'300697,电工合金,21.33,21.49,20.66,21.08,21.08,0.25,1.186,7.1717,2868690,60403395.18,3412800000.0,853200000.0
2017-12-13,'300697,电工合金,21.08,21.15,20.35,20.5,20.53,0.55,2.679,6.8456,2738247,57133324.09,3372800000.0,843200000.0
2017-12-12,'300697,电工合金,20.53,21.66,20.51,21.46,21.7,-1.17,-5.3917,9.8373,3934900,82647383.48,3284800000.0,821200000.0
2017-12-11,'300697,电工合金,21.7,21.78,21.11,21.3,21.3,0.4,1.8779,9.0507,3620267,77487642.97,3472000000.0,868000000.0
2017-12-08,'300697,电工合金,21.3,21.55,20.46,20.58,20.56,0.74,3.5992,11.25,4499988,95243715.3,3408000000.0,852000000.0
2017-12-07,'300697,电工合金,20.56,21.06,20.4,20.7,20.84,-0.28,-1.3436,8.0874,3234949,66916465.56,3289600000.0,822400000.0
2017-12-06,'300697,电工合金,20.84,20.91,19.92,20.04,20.25,0.59,2.9136,9.8401,3936055,80450258.23,3334400000.0,833600000.0
2017-12-05,'300697,电工合金,20.25,21.37,19.5,20.99,21.47,-1.22,-5.6823,13.0801,5232046,106471352.71,3240000000.0,810000000.0
2017-12-04,'300697,电工合金,21.47,23.84,21.47,23.75,23.85,-2.38,-9.979,14.5777,5831096,129317085.94,3435200000.0,858800000.0
2017-12-01,'300697,电工合金,23.85,24.64,23.54,24.44,24.43,-0.58,-2.3741,11.0764,4430558,106036538.22,3816000000.0,954000000.0
2017-11-30,'300697,电工合金,24.43,25.6,24.41,25.4,25.4,-0.97,-3.8189,11.2335,4493391,111981613.51,3908800000.0,977200000.0
2017-11-29,'300697,电工合金,25.4,25.72,24.95,24.95,25.18,0.22,0.8737,11.1014,4440573,112493284.75,4064000000.0,1016000000.0
2017-11-28,'300697,电工合金,25.18,25.35,24.5,24.55,24.74,0.44,1.7785,8.4902,3396083,84841059.06,4028800000.0,1007200000.0
2017-11-27,'300697,电工合金,24.74,25.99,24.7,25.35,24.97,-0.23,-0.9211,10.7516,4300634,108837003.94,3958400000.0,989600000.0
2017-11-24,'300697,电工合金,24.97,25.8,24.35,24.54,25.07,-0.1,-0.3989,12.3081,4923232,122974405.72,3995200000.0,998800000.0
2017-11-23,'300697,电工合金,25.07,27.19,25.05,26.46,26.72,-1.65,-6.1751,12.201,4880392,127541081.98,4011200000.0,1002800000.0
2017-11-22,'300697,电工合金,26.72,27.26,26.1,26.45,26.3,0.42,1.597,11.9918,4796704,128334560.28,4275200000.0,1068800000.0
2017-11-21,'300697,电工合金,26.3,27.6,25.35,27.26,27.29,-0.99,-3.6277,14.9979,5999147,158763644.28,4208000000.0,1052000000.0
2017-11-20,'300697,电工合金,27.29,27.7,25.0,27.3,27.6,-0.31,-1.1232,13.6347,5453889,145770596.61,4366400000.0,1091600000.0
2017-11-17,'300697,电工合金,27.6,30.49,27.6,30.04,30.67,-3.07,-10.0098,24.1359,9654355,275792432.36,4416000000.0,1104000000.0
2017-11-16,'300697,电工合金,30.67,33.58,30.67,33.09,34.08,-3.41,-10.0059,27.1304,10852176,351047477.7,4907200000.0,1226800000.0
2017-11-15,'300697,电工合金,34.08,35.31,33.52,33.9,34.49,-0.41,-1.1888,31.7471,12698854,437017163.75,5452800000.0,1363200000.0
2017-11-14,'300697,电工合金,34.49,34.66,32.82,33.51,33.9,0.59,1.7404,33.1498,13259906,448435539.16,5518400000.0,1379600000.0
2017-11-13,'300697,电工合金,33.9,33.92,32.04,32.04,32.1,1.8,5.6075,29.3573,11742910,388307012.91,5424000000.0,1356000000.0
2017-11-10,'300697,电工合金,32.1,33.49,32.1,33.03,33.03,-0.93,-2.8156,21.3886,8555445,279406394.7,5136000000.0,1284000000.0
2017-11-09,'300697,电工合金,33.03,34.19,32.8,33.0,33.65,-0.62,-1.8425,28.5272,11410896,380459205.27,5284800000.0,1321200000.0
2017-11-08,'300697,电工合金,33.65,35.0,31.91,32.2,32.3,1.35,4.1796,41.4976,16599041,551688479.97,5384000000.0,1346000000.0
2017-11-07,'300697,电工合金,32.3,32.5,31.02,31.61,31.99,0.31,0.9691,26.5104,10604171,337418144.12,5168000000.0,1292000000.0
2017-11-06,'300697,电工合金,31.99,32.32,30.77,30.81,30.73,1.26,4.1002,25.537,10214785,322624801.95,5118400000.0,1279600000.0
2017-11-03,'300697,电工合金,30.73,31.25,29.3,29.5,29.87,0.86,2.8791,22.1095,8843802,268887477.09,4916800000.0,1229200000.0
2017-11-02,'300697,电工合金,29.87,30.15,29.08,29.56,30.3,-0.43,-1.4191,18.0333,7213335,213844072.89,4779200000.0,1194800000.0
2017-11-01,'300697,电工合金,30.3,31.23,30.13,30.43,29.97,0.33,1.1011,19.6105,7844219,239913885.1,4848000000.0,1212000000.0
2017-10-31,'300697,电工合金,29.97,30.5,28.87,29.46,29.63,0.34,1.1475,20.672,8268801,246861230.69,4795200000.0,1198800000.0
2017-10-30,'300697,电工合金,29.63,32.35,29.63,31.59,32.92,-3.29,-9.9939,29.1891,11675656,359691528.78,4740800000.0,1185200000.0
2017-10-27,'300697,电工合金,32.92,34.95,32.52,32.81,34.05,-1.13,-3.3186,34.6228,13849107,464301739.39,5267200000.0,1316800000.0
2017-10-26,'300697,电工合金,34.05,35.48,31.86,31.99,32.46,1.59,4.8983,45.9653,18386132,626174540.39,5448000000.0,1362000000.0
2017-10-25,'300697,电工合金,32.46,33.1,29.19,31.45,31.14,1.32,4.2389,35.5887,14235476,448052019.94,5193600000.0,1298400000.0
2017-10-24,'300697,电工合金,31.14,32.99,30.31,30.31,30.18,0.96,3.1809,31.0734,12429357,393426179.72,4982400000.0,1245600000.0
2017-10-23,'300697,电工合金,30.18,30.99,29.78,30.9,31.7,-1.52,-4.795,24.748,9899196,301027159.8,4828800000.0,1207200000.0
2017-10-20,'300697,电工合金,31.7,32.84,29.3,29.56,30.75,0.95,3.0894,33.0185,13207414,412395734.27,5072000000.0,1268000000.0
2017-10-19,'300697,电工合金,30.75,32.26,30.66,31.3,32.0,-1.25,-3.9063,23.0997,9239865,289436723.72,4920000000.0,1230000000.0
2017-10-18,'300697,电工合金,32.0,32.36,30.4,31.72,32.96,-0.96,-2.9126,33.6486,13459422,421487312.88,5120000000.0,1280000000.0
2017-10-17,'300697,电工合金,32.96,34.46,31.08,31.36,31.36,1.6,5.102,49.5668,19826719,656618631.24,5273600000.0,1318400000.0
2017-10-16,'300697,电工合金,31.36,31.36,28.35,28.35,28.51,2.85,9.9965,25.0659,10026348,301501840.84,5017600000.0,1254400000.0
2017-10-13,'300697,电工合金,28.51,28.96,28.21,28.32,28.29,0.22,0.7777,14.3632,5745291,164232618.91,4561600000.0,1140400000.0
2017-10-12,'300697,电工合金,28.29,29.17,27.83,29.02,29.51,-1.22,-4.1342,20.4632,8185260,232286223.8,4526400000.0,1131600000.0
2017-10-11,'300697,电工合金,29.51,31.95,29.32,31.34,31.42,-1.91,-6.0789,28.4506,11380221,346084407.9,4721600000.0,1180400000.0
2017-10-10,'300697,电工合金,31.42,32.26,31.0,31.01,31.76,-0.34,-1.0705,24.2289,9691540,306521687.33,5027200000.0,1256800000.0
2017-10-09,'300697,电工合金,31.76,33.65,31.5,33.25,35.0,-3.24,-9.2571,36.2421,14496827,467892078.87,5081600000.0,1270400000.0
2017-09-29,'300697,电工合金,35.0,38.2,35.0,37.11,38.89,-3.89,-10.0026,40.5955,16238181,585756254.4,5600000000.0,1400000000.0
2017-09-28,'300697,电工合金,38.89,38.89,33.43,34.41,35.35,3.54,10.0141,61.9813,24792500,901722796.28,6222400000.0,1555600000.0
2017-09-27,'300697,电工合金,35.35,38.0,34.5,38.0,37.95,-2.6,-6.8511,57.2265,22890603,819310474.71,5656000000.0,1414000000.0
2017-09-26,'300697,电工合金,37.95,37.95,37.95,37.95,34.5,3.45,10.0,0.7732,309277,11737062.15,6072000000.0,1518000000.0
2017-09-25,'300697,电工合金,34.5,34.5,34.5,34.5,31.36,3.14,10.0128,0.4777,191068,6591846.0,5520000000.0,1380000000.0
2017-09-22,'300697,电工合金,31.36,31.36,31.36,31.36,28.51,2.85,9.9965,0.8134,325375,10203760.0,5017600000.0,1254400000.0
2017-09-21,'300697,电工合金,28.51,28.51,28.51,28.51,25.92,2.59,9.9923,0.4238,169500,4832445.0,4561600000.0,1140400000.0
2017-09-20,'300697,电工合金,25.92,25.92,25.92,25.92,23.56,2.36,10.017,0.2882,115264,2987642.88,4147200000.0,1036800000.0
2017-09-19,'300697,电工合金,23.56,23.56,23.56,23.56,21.42,2.14,9.9907,0.2287,91495,2155622.2,3769600000.0,942400000.0
2017-09-18,'300697,电工合金,21.42,21.42,21.42,21.42,19.47,1.95,10.0154,0.1081,43224,925858.08,3427200000.0,856800000.0
2017-09-15,'300697,电工合金,19.47,19.47,19.47,19.47,17.7,1.77,10.0,0.0806,32230,627518.1,3115200000.0,778800000.0
2017-09-14,'300697,电工合金,17.7,17.7,17.7,17.7,16.09,1.61,10.0062,0.0322,12860,227622.0,2832000000.0,708000000.0
2017-09-13,'300697,电工合金,16.09,16.09,16.09,16.09,14.63,1.46,9.9795,0.0328,13100,210779.0,2574400000.0,643600000.0
2017-09-12,'300697,电工合金,14.63,14.63,14.63,14.63,13.3,1.33,10.0,0.0145,5800,84854.0,2340800000.0,585200000.0
2017-09-11,'300697,电工合金,13.3,13.3,13.3,13.3,12.09,1.21,10.0083,0.0099,3958,52641.4,2128000000.0,532000000.0
2017-09-08,'300697,电工合金,12.09,12.09,12.09,12.09,10.99,1.1,10.0091,0.0098,3930,47513.7,1934400000.0,483600000.0
2017-09-07,'300697,N电工,10.99,10.99,9.16,9.16,7.63,3.36,44.0367,0.03,12000,130571.0,1758400000.0,439600000.0
