日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'603186,华正新材,26.8,27.9,26.61,27.5,27.41,-0.61,-2.2255,5.0236,1625120,44100161.0,3466580000.0,866980000.0
2017-12-01,'603186,华正新材,27.41,27.78,25.53,25.55,25.67,1.74,6.7783,5.5023,1780000,47646872.0,3545483500.0,886713500.0
2017-11-30,'603186,华正新材,25.67,26.25,25.52,25.77,25.82,-0.15,-0.5809,1.961,634374,16438772.0,3320414500.0,830424500.0
2017-11-29,'603186,华正新材,25.82,26.15,25.3,26.13,25.87,-0.05,-0.1933,2.2566,730000,18813627.0,3339817000.0,835277000.0
2017-11-28,'603186,华正新材,25.87,25.97,25.33,25.33,25.33,0.54,2.1319,1.9917,644300,16565371.0,3346284500.0,836894500.0
2017-11-27,'603186,华正新材,25.33,26.59,25.0,26.46,26.46,-1.13,-4.2706,2.4269,785100,20307677.0,3276435500.0,819425500.0
2017-11-24,'603186,华正新材,26.46,26.79,26.21,26.36,26.44,0.02,0.0756,1.6379,529849,14048898.0,3422601000.0,855981000.0
2017-11-23,'603186,华正新材,26.44,27.95,26.0,27.9,27.84,-1.4,-5.0287,2.8997,938049,25429192.0,3420014000.0,855334000.0
2017-11-22,'603186,华正新材,27.84,28.99,27.2,27.26,27.34,0.5,1.8288,4.3555,1409000,39710579.0,3601104000.0,900624000.0
2017-11-21,'603186,华正新材,27.34,27.62,26.59,27.5,27.63,-0.29,-1.0496,3.2448,1049700,28427642.0,3536429000.0,884449000.0
2017-11-20,'603186,华正新材,27.63,27.94,26.51,27.55,27.55,0.08,0.2904,2.4177,782111,21361959.0,3573940500.0,893830500.0
2017-11-17,'603186,华正新材,27.55,29.88,27.5,29.67,29.7,-2.15,-7.2391,5.1897,1678880,47728572.0,3563592500.0,891242500.0
2017-11-16,'603186,华正新材,29.7,31.1,29.67,31.1,31.1,-1.4,-4.5016,5.5978,1810880,54799638.0,3841695000.0,960795000.0
2017-11-15,'603186,华正新材,31.1,31.7,30.89,31.6,31.84,-0.74,-2.3241,3.5945,1162816,36345860.0,4022785000.0,1006085000.0
2017-11-14,'603186,华正新材,31.84,32.49,31.8,31.9,31.89,-0.05,-0.1568,5.1644,1670668,53609933.0,4118504000.0,1030024000.0
2017-11-13,'603186,华正新材,31.89,32.19,31.72,32.0,32.02,-0.13,-0.406,4.2866,1386716,44284687.0,4124971500.0,1031641500.0
2017-11-10,'603186,华正新材,32.02,32.27,31.4,31.5,31.4,0.62,1.9745,5.2594,1701426,54259512.0,4141787000.0,1035847000.0
2017-11-09,'603186,华正新材,31.4,31.7,31.18,31.7,31.76,-0.36,-1.1335,4.2006,1358880,42624589.0,4061590000.0,1015790000.0
2017-11-08,'603186,华正新材,31.76,31.99,31.42,31.53,31.52,0.24,0.7614,5.5769,1804136,57183396.0,4108156000.0,1027436000.0
2017-11-07,'603186,华正新材,31.52,31.57,30.91,31.3,31.44,0.08,0.2545,5.11,1653080,51765530.0,4077112000.0,1019672000.0
2017-11-06,'603186,华正新材,31.44,31.6,30.93,31.4,31.27,0.17,0.5437,3.976,1286230,40250113.0,4066764000.0,1017084000.0
2017-11-03,'603186,华正新材,31.27,32.0,31.11,32.0,31.92,-0.65,-2.0363,4.0582,1312814,41509675.0,4044774500.0,1011584500.0
2017-11-02,'603186,华正新材,31.92,32.18,31.56,31.88,31.83,0.09,0.2828,5.7058,1845832,58803597.0,4128852000.0,1032612000.0
2017-11-01,'603186,华正新材,31.83,31.95,30.82,30.99,30.94,0.89,2.8765,5.7805,1869984,58799689.0,4117210500.0,1029700500.0
2017-10-31,'603186,华正新材,30.94,31.13,30.63,30.8,30.87,0.07,0.2268,3.9106,1265089,39015964.0,4002089000.0,1000909000.0
2017-10-30,'603186,华正新材,30.87,32.15,30.01,32.1,32.19,-1.32,-4.1007,5.297,1713574,53367463.0,3993034500.0,998644500.0
2017-10-27,'603186,华正新材,32.19,32.48,32.01,32.08,32.31,-0.12,-0.3714,4.6538,1505500,48462573.0,4163776500.0,1041346500.0
2017-10-26,'603186,华正新材,32.31,32.99,31.71,32.99,34.13,-1.82,-5.3326,10.8125,3497840,112867050.0,4179298500.0,1045228500.0
2017-10-25,'603186,华正新材,34.13,34.49,33.84,33.84,34.03,0.1,0.2939,3.4731,1123534,38427722.0,4414715500.0,1104105500.0
2017-10-24,'603186,华正新材,34.03,34.84,33.72,34.2,34.18,-0.15,-0.4389,3.9506,1278034,43887056.0,4401780500.0,1100870500.0
2017-10-23,'603186,华正新材,34.18,34.28,33.44,33.5,33.79,0.39,1.1542,2.6451,855700,29137751.0,4421183000.0,1105723000.0
2017-10-20,'603186,华正新材,33.79,33.88,33.15,33.48,33.49,0.3,0.8958,2.6081,843721,28428003.0,4370736500.0,1093106500.0
2017-10-19,'603186,华正新材,33.49,34.19,33.1,34.19,34.0,-0.51,-1.5,3.5351,1143600,38364841.0,4331931500.0,1083401500.0
2017-10-18,'603186,华正新材,34.0,35.12,33.99,34.8,34.94,-0.94,-2.6903,4.5298,1465400,50605474.0,4397900000.0,1099900000.0
2017-10-17,'603186,华正新材,34.94,35.34,34.55,34.85,34.86,0.08,0.2295,3.5827,1158990,40539734.0,4519489000.0,1130309000.0
2017-10-16,'603186,华正新材,34.86,36.43,34.5,36.26,36.25,-1.39,-3.8345,7.813,2527500,89097483.0,4509141000.0,1127721000.0
2017-10-13,'603186,华正新材,36.25,36.48,35.8,36.31,36.24,0.01,0.0276,4.56,1475176,53415460.0,4688937500.0,1172687500.0
2017-10-12,'603186,华正新材,36.24,36.58,35.88,36.03,36.02,0.22,0.6108,4.6809,1514282,54780965.0,4687644000.0,1172364000.0
2017-10-11,'603186,华正新材,36.02,36.95,36.0,36.79,36.97,-0.95,-2.5697,6.3521,2054895,74861072.0,4659187000.0,1165247000.0
2017-10-10,'603186,华正新材,36.97,37.04,35.88,36.55,36.82,0.15,0.4074,10.8364,3505565,127442300.0,4782069500.0,1195979500.0
2017-10-09,'603186,华正新材,36.82,37.59,36.53,37.53,36.85,-0.03,-0.0814,11.3887,3684252,136203977.0,4762667000.0,1191127000.0
2017-09-29,'603186,华正新材,36.85,37.6,36.2,37.5,37.15,-0.3,-0.8075,16.8146,5439531,200023285.0,4766547500.0,1192097500.0
2017-09-28,'603186,华正新材,37.15,37.49,34.7,34.93,34.64,2.51,7.246,21.3548,6908293,250109892.0,4805352500.0,1201802500.0
2017-09-27,'603186,华正新材,34.64,34.79,33.41,33.7,33.57,1.07,3.1874,5.0873,1645731,56009247.0,4480684000.0,1120604000.0
2017-09-26,'603186,华正新材,33.57,34.55,33.42,34.24,34.77,-1.2,-3.4513,5.499,1778914,60118911.0,4342279500.0,1085989500.0
2017-09-25,'603186,华正新材,34.77,35.55,34.58,34.66,34.57,0.2,0.5785,4.7523,1537374,53896881.0,4497499500.0,1124809500.0
2017-09-22,'603186,华正新材,34.57,34.66,33.54,34.6,34.52,0.05,0.1448,5.7871,1872140,63882104.0,4471629500.0,1118339500.0
2017-09-21,'603186,华正新材,34.52,35.58,34.46,35.45,35.45,-0.93,-2.6234,5.19,1678973,58761561.0,4465162000.0,1116722000.0
2017-09-20,'603186,华正新材,35.45,35.6,34.92,35.58,35.25,0.2,0.5674,4.7747,1544600,54498127.0,4585457500.0,1146807500.0
2017-09-19,'603186,华正新材,35.25,35.8,34.55,34.56,34.51,0.74,2.1443,9.392,3038316,107487884.0,4559587500.0,1140337500.0
2017-09-18,'603186,华正新材,34.51,34.74,33.95,33.95,34.1,0.41,1.2023,3.9496,1277700,44048318.0,4463868500.0,1116398500.0
2017-09-15,'603186,华正新材,34.1,34.75,33.99,34.54,34.38,-0.28,-0.8144,4.8971,1584199,54421890.0,4410835000.0,1103135000.0
2017-09-14,'603186,华正新材,34.38,35.49,34.3,35.38,35.32,-0.94,-2.6614,7.3311,2371600,82537547.0,4447053000.0,1112193000.0
2017-09-13,'603186,华正新材,35.32,35.67,34.67,35.23,35.48,-0.16,-0.451,7.0401,2277480,79859706.0,4568642000.0,1142602000.0
2017-09-12,'603186,华正新材,35.48,36.78,35.28,35.65,35.83,-0.35,-0.9768,11.3488,3671337,132498905.0,4589338000.0,1147778000.0
2017-09-11,'603186,华正新材,35.83,36.0,35.0,35.0,35.48,0.35,0.9865,12.0077,3884485,138054388.0,4634610500.0,1159100500.0
2017-09-08,'603186,华正新材,35.48,35.9,34.91,35.5,34.7,0.78,2.2478,14.35,4642219,164645330.0,4589338000.0,1147778000.0
2017-09-07,'603186,华正新材,34.7,35.53,34.38,34.4,34.38,0.32,0.9308,12.7814,4134782,144828067.0,4488445000.0,1122545000.0
2017-09-06,'603186,华正新材,34.38,34.56,34.01,34.2,34.46,-0.08,-0.2322,8.6207,2788807,95671469.0,4447053000.0,1112193000.0
2017-09-05,'603186,华正新材,34.46,34.53,33.3,33.86,34.02,0.44,1.2934,9.5739,3097143,105211272.0,4457401000.0,1114781000.0
2017-09-04,'603186,华正新材,34.02,34.95,33.37,33.38,33.17,0.85,2.5626,16.0355,5187483,177728633.0,4400487000.0,1100547000.0
2017-09-01,'603186,华正新材,33.17,33.39,32.8,33.21,33.28,-0.11,-0.3305,9.5368,3085157,101951350.0,4290539500.0,1073049500.0
2017-08-31,'603186,华正新材,33.28,33.3,32.15,32.25,32.19,1.09,3.3861,14.4753,4682767,153589553.0,4304768000.0,1076608000.0
2017-08-30,'603186,华正新材,32.19,32.58,32.02,32.51,32.67,-0.48,-1.4692,9.7467,3153057,101744157.0,4163776500.0,1041346500.0
2017-08-29,'603186,华正新材,32.67,32.91,32.3,32.64,32.64,0.03,0.0919,11.4051,3689562,120521526.0,4225864500.0,1056874500.0
2017-08-28,'603186,华正新材,32.64,33.33,32.55,33.01,33.68,-1.04,-3.0879,23.7608,7686634,251372329.0,4221984000.0,1055904000.0
2017-08-25,'603186,华正新材,33.68,33.99,31.42,32.0,34.65,-0.97,-2.7994,18.0568,5841376,189270717.0,4356508000.0,1089548000.0
2017-08-24,'603186,华正新材,34.65,35.17,34.1,34.48,34.26,0.39,1.1384,8.0652,2609083,90561044.0,4481977500.0,1120927500.0
2017-08-23,'603186,华正新材,34.26,34.77,33.66,34.74,34.7,-0.44,-1.268,3.8791,1254899,42935163.0,4431531000.0,1108311000.0
2017-08-22,'603186,华正新材,34.7,35.0,34.2,34.53,34.37,0.33,0.9601,5.5818,1805719,62694903.0,4488445000.0,1122545000.0
2017-08-21,'603186,华正新材,34.37,34.4,33.95,33.95,33.92,0.45,1.3267,4.0618,1313999,44964342.0,4445759500.0,1111869500.0
2017-08-18,'603186,华正新材,33.92,35.1,33.72,35.1,35.11,-1.19,-3.3893,6.9883,2260700,77355699.0,4387552000.0,1097312000.0
2017-08-17,'603186,华正新材,35.11,35.35,34.72,35.35,35.6,-0.49,-1.3764,5.8983,1908100,66845052.0,4541478500.0,1135808500.0
2017-08-16,'603186,华正新材,35.6,35.9,33.7,33.88,33.8,1.8,5.3254,9.5889,3102000,109201775.0,4604860000.0,1151660000.0
2017-08-15,'603186,华正新材,33.8,34.68,33.56,34.29,33.99,-0.19,-0.559,5.8745,1900400,64811665.0,4372030000.0,1093430000.0
2017-08-14,'603186,华正新材,33.99,34.16,32.75,32.75,32.75,1.24,3.7863,5.3835,1741554,58667950.0,4396606500.0,1099576500.0
2017-08-11,'603186,华正新材,32.75,33.13,32.6,32.72,33.43,-0.68,-2.0341,3.9441,1275916,41933407.0,4236212500.0,1059462500.0
2017-08-10,'603186,华正新材,33.43,34.67,32.4,34.5,34.75,-1.32,-3.7986,8.1726,2643838,88407509.0,4324170500.0,1081460500.0
2017-08-09,'603186,华正新材,34.75,34.99,34.33,34.59,34.56,0.19,0.5498,4.0629,1314357,45651644.0,4494912500.0,1124162500.0
2017-08-08,'603186,华正新材,34.56,34.92,34.06,34.85,34.92,-0.36,-1.0309,3.605,1166219,40164357.0,4470336000.0,1118016000.0
2017-08-07,'603186,华正新材,34.92,35.7,34.4,35.15,34.95,-0.03,-0.0858,4.9803,1611138,56325934.0,4516902000.0,1129662000.0
2017-08-04,'603186,华正新材,34.95,36.76,34.9,36.62,36.57,-1.62,-4.4299,7.0513,2281100,81297295.0,4520782500.0,1130632500.0
2017-08-03,'603186,华正新材,36.57,37.3,36.43,37.03,37.3,-0.73,-1.9571,5.7498,1860074,68462640.0,4730329500.0,1183039500.0
2017-08-02,'603186,华正新材,37.3,37.96,36.5,37.9,38.55,-1.25,-3.2425,9.4386,3053371,113462748.0,4824755000.0,1206655000.0
2017-08-01,'603186,华正新材,38.55,39.39,37.8,38.4,37.92,0.63,1.6614,8.8596,2866080,110723714.0,4986442500.0,1247092500.0
2017-07-31,'603186,华正新材,37.92,38.79,37.62,38.53,37.99,-0.07,-0.1843,5.8187,1882341,71522962.0,4904952000.0,1226712000.0
2017-07-28,'603186,华正新材,37.99,39.2,37.24,38.95,39.18,-1.19,-3.0373,8.938,2891440,109672283.0,4914006500.0,1228976500.0
2017-07-27,'603186,华正新材,39.18,39.39,37.52,38.8,38.78,0.4,1.0315,6.4153,2075347,80555835.0,5067933000.0,1267473000.0
2017-07-26,'603186,华正新材,38.78,40.0,37.8,39.96,39.96,-1.18,-2.953,6.9469,2247332,86962857.0,5016193000.0,1254533000.0
2017-07-25,'603186,华正新材,39.96,41.5,39.86,40.88,41.12,-1.16,-2.821,3.4489,1115731,45021610.0,5168826000.0,1292706000.0
2017-07-24,'603186,华正新材,41.12,41.25,39.81,40.51,40.98,0.14,0.3416,4.3342,1402129,56906510.0,5318872000.0,1330232000.0
2017-07-21,'603186,华正新材,40.98,41.92,40.82,41.92,41.35,-0.37,-0.8948,3.3881,1096062,45360059.0,5300763000.0,1325703000.0
2017-07-20,'603186,华正新材,41.35,41.8,40.63,41.45,41.51,-0.16,-0.3854,5.4188,1752987,72389192.0,5348622500.0,1337672500.0
2017-07-19,'603186,华正新材,41.51,41.6,39.41,40.2,40.5,1.01,2.4938,8.9156,2884183,117699776.0,5369318500.0,1342848500.0
2017-07-18,'603186,华正新材,40.5,40.8,37.22,37.48,37.19,3.31,8.9002,9.8238,3178015,124028797.0,5238675000.0,1310175000.0
2017-07-17,'603186,华正新材,37.19,39.87,37.0,39.53,40.47,-3.28,-8.1048,6.5228,2110134,79924927.0,4810526500.0,1203096500.0
2017-07-14,'603186,华正新材,40.47,41.8,40.31,41.8,41.62,-1.15,-2.7631,6.0203,1947579,79889582.0,5234794500.0,1309204500.0
2017-07-13,'603186,华正新材,41.62,42.0,40.43,40.47,40.97,0.65,1.5865,6.2388,2018242,83232469.0,5383547000.0,1346407000.0
2017-07-12,'603186,华正新材,40.97,41.1,39.13,40.4,40.29,0.68,1.6878,5.7955,1874842,75043733.0,5299469500.0,1325379500.0
2017-07-11,'603186,华正新材,40.29,42.55,40.26,42.12,42.72,-2.43,-5.6882,6.9502,2248374,92590375.0,5211511500.0,1303381500.0
2017-07-10,'603186,华正新材,42.72,43.8,41.5,43.52,44.28,-1.56,-3.523,10.2572,3318218,140819443.0,5525832000.0,1381992000.0
2017-07-07,'603186,华正新材,44.28,44.65,42.33,42.5,42.66,1.62,3.7975,11.1839,3618007,158719944.0,5727618000.0,1432458000.0
2017-07-06,'603186,华正新材,42.66,43.5,41.9,43.5,43.21,-0.55,-1.2729,7.919,2561811,109183877.0,5518071000.0,1380051000.0
2017-07-05,'603186,华正新材,43.21,43.36,42.11,42.52,42.85,0.36,0.8401,6.096,1972072,84448214.0,5589213500.0,1397843500.0
2017-07-04,'603186,华正新材,42.85,43.28,41.8,42.88,42.49,0.36,0.8473,6.0831,1967890,83884477.0,5542647500.0,1386197500.0
2017-07-03,'603186,华正新材,42.49,42.8,41.86,42.38,42.77,-0.28,-0.6547,6.0739,1964922,83022835.0,5496081500.0,1374551500.0
2017-06-30,'603186,华正新材,42.77,43.5,42.28,42.78,42.78,-0.01,-0.0234,7.4735,2417674,103773973.0,5532299500.0,1383609500.0
2017-06-29,'603186,华正新材,42.78,42.87,40.81,41.55,41.39,1.39,3.3583,7.8231,2530780,106014978.0,5533593000.0,1383933000.0
2017-06-28,'603186,华正新材,41.39,42.46,41.15,42.2,42.48,-1.09,-2.5659,5.8375,1888419,78924697.0,5353796500.0,1338966500.0
2017-06-27,'603186,华正新材,42.48,42.93,41.15,41.4,41.13,1.35,3.2823,10.5108,3400237,143472071.0,5494788000.0,1374228000.0
2017-06-26,'603186,华正新材,41.13,41.18,39.32,39.77,39.88,1.25,3.1344,7.7241,2498737,101245061.0,5320165500.0,1330555500.0
2017-06-23,'603186,华正新材,39.88,40.18,37.97,39.33,39.25,0.63,1.6051,6.8184,2205743,86650072.0,5158478000.0,1290118000.0
2017-06-22,'603186,华正新材,39.25,41.4,39.02,41.0,41.01,-1.76,-4.2916,6.9613,2251974,90790358.0,5076987500.0,1269737500.0
2017-06-21,'603186,华正新材,41.01,41.48,40.46,40.97,40.55,0.46,1.1344,6.1192,1979569,81174321.0,5304643500.0,1326673500.0
2017-06-20,'603186,华正新材,40.55,41.63,40.33,40.55,40.36,0.19,0.4708,7.268,2351200,96361819.0,5245142500.0,1311792500.0
2017-06-19,'603186,华正新材,40.36,41.0,39.65,39.66,39.62,0.74,1.8677,6.8102,2203104,88993958.0,5220566000.0,1305646000.0
2017-06-16,'603186,华正新材,39.62,41.4,39.6,41.4,41.29,-1.67,-4.0446,8.7829,2841256,114504845.0,5124847000.0,1281707000.0
2017-06-15,'603186,华正新材,41.29,41.85,40.53,40.53,40.87,0.42,1.0276,8.012,2591891,106496112.0,5340861500.0,1335731500.0
2017-06-14,'603186,华正新材,40.87,41.45,40.3,40.56,40.82,0.05,0.1225,8.5751,2774040,113586032.0,5286534500.0,1322144500.0
2017-06-13,'603186,华正新材,40.82,41.68,38.24,38.55,38.64,2.18,5.6418,12.3245,3986968,160919489.0,5280067000.0,1320527000.0
2017-06-12,'603186,华正新材,38.64,39.05,37.94,38.48,39.22,-0.58,-1.4788,7.3468,2376700,91595314.0,4998084000.0,1250004000.0
2017-06-09,'603186,华正新材,39.22,39.4,38.03,38.21,38.22,1.0,2.6164,8.9706,2901999,112650407.0,5073107000.0,1268767000.0
2017-06-08,'603186,华正新材,38.22,38.86,37.88,38.01,38.01,0.21,0.5525,8.4935,2747647,105324276.0,4943757000.0,1236417000.0
2017-06-07,'603186,华正新材,38.01,38.96,35.7,35.7,35.95,2.06,5.7302,12.0463,3896985,147154816.0,4916593500.0,1229623500.0
2017-06-06,'603186,华正新材,35.95,36.2,35.45,35.94,35.96,-0.01,-0.0278,3.8312,1239391,44357930.0,4650132500.0,1162982500.0
2017-06-05,'603186,华正新材,35.96,36.69,35.6,36.0,35.46,0.5,1.41,6.418,2076230,75079353.0,4651426000.0,1163306000.0
2017-06-02,'603186,华正新材,35.46,35.93,33.15,33.4,33.45,2.01,6.009,7.1795,2322574,80374679.0,4586751000.0,1147131000.0
2017-06-01,'603186,华正新材,33.45,36.66,33.45,36.64,37.17,-3.72,-10.0081,9.1508,2960281,102800206.0,4326757500.0,1082107500.0
2017-05-31,'603186,华正新材,37.17,39.8,37.16,38.82,37.68,-0.51,-1.3535,7.6385,2471053,95307800.0,4807939500.0,1202449500.0
2017-05-26,'603186,华正新材,37.68,38.2,37.06,38.0,37.78,-0.1,-0.2647,4.6546,1505768,56767154.0,4873908000.0,1218948000.0
2017-05-25,'603186,华正新材,37.78,38.18,36.63,37.7,37.8,-0.02,-0.0529,5.5021,1779922,66611393.0,4886843000.0,1222183000.0
2017-05-24,'603186,华正新材,37.8,37.86,36.05,36.47,36.47,1.33,3.6468,5.9253,1916841,71479700.0,4889430000.0,1222830000.0
2017-05-23,'603186,华正新材,36.47,37.39,35.35,36.6,37.19,-0.72,-1.936,7.7852,2518526,92213993.0,4717394500.0,1179804500.0
2017-05-22,'603186,华正新材,37.19,41.3,37.19,41.3,41.32,-4.13,-9.9952,12.7808,4134590,161379311.0,4810526500.0,1203096500.0
2017-05-19,'603186,华正新材,41.32,42.0,40.4,40.4,40.31,1.01,2.5056,9.9586,3221621,133099800.0,5344742000.0,1336702000.0
2017-05-18,'603186,华正新材,40.31,41.34,40.11,40.11,40.71,-0.4,-0.9826,5.6754,1836000,74886451.0,5214098500.0,1304028500.0
2017-05-17,'603186,华正新材,40.71,41.58,40.56,41.33,41.25,-0.54,-1.3091,8.3771,2709982,111194106.0,5265838500.0,1316968500.0
2017-05-16,'603186,华正新材,41.25,41.31,38.58,38.6,39.27,1.98,5.042,10.6864,3457055,138969877.0,5335687500.0,1334437500.0
2017-05-15,'603186,华正新材,39.27,40.0,39.05,39.38,39.91,-0.64,-1.6036,7.8087,2526111,99877503.0,5079574500.0,1270384500.0
2017-05-12,'603186,XD华正新,39.91,40.28,38.89,40.0,40.05,-0.14,-0.3496,9.8042,3171670,125395541.0,5162358500.0,1291088500.0
2017-05-11,'603186,华正新材,40.2,40.4,37.5,37.57,37.93,2.27,5.9847,13.8868,4492377,176164509.0,5199870000.0,1300470000.0
2017-05-10,'603186,华正新材,37.93,39.24,37.88,38.9,38.84,-0.91,-2.3429,6.663,2155490,83196204.0,4906245500.0,1227035500.0
2017-05-09,'603186,华正新材,38.84,39.0,36.7,37.0,37.17,1.67,4.4929,7.2281,2338280,89458112.0,5023954000.0,1256474000.0
2017-05-08,'603186,华正新材,37.17,38.39,36.58,37.0,37.82,-0.65,-1.7187,7.5277,2435227,91267707.0,4807939500.0,1202449500.0
2017-05-05,'603186,华正新材,37.82,39.86,37.76,39.86,40.15,-2.33,-5.8032,9.4325,3051422,118588850.0,4892017000.0,1223477000.0
2017-05-04,'603186,华正新材,40.15,41.35,40.1,40.89,41.38,-1.23,-2.9725,8.3672,2706802,109834325.0,5193402500.0,1298852500.0
2017-05-03,'603186,华正新材,41.38,41.87,40.16,40.77,40.15,1.23,3.0635,12.8266,4149395,170415900.0,5352503000.0,1338643000.0
2017-05-02,'603186,华正新材,40.15,40.89,39.55,40.6,40.36,-0.21,-0.5203,8.3526,2702056,108375911.0,5193402500.0,1298852500.0
2017-04-28,'603186,华正新材,40.36,42.5,39.7,39.9,39.9,0.46,1.1529,13.0902,4234686,172944207.0,5220566000.0,1305646000.0
2017-04-27,'603186,华正新材,39.9,39.9,36.8,37.01,36.27,3.63,10.0083,16.7773,5427457,206708412.0,5161065000.0,1290765000.0
