日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'300561,汇金科技,54.48,55.37,53.8,54.03,54.27,0.21,0.387,4.694,985750,53803735.08,4576320000.0,1144080000.0
2017-04-25,'300561,汇金科技,54.27,54.93,53.57,54.01,55.01,-0.74,-1.3452,5.8233,1222900,66395306.58,4558680000.0,1139670000.0
2017-04-24,'300561,汇金科技,55.01,55.52,52.2,54.0,54.02,0.99,1.8327,5.403,1134624,61633552.6,4620840000.0,1155210000.0
2017-04-21,'300561,汇金科技,54.02,54.49,53.54,54.04,53.95,0.07,0.1297,3.0553,641614,34646631.62,4537680000.0,1134420000.0
2017-04-20,'300561,汇金科技,53.95,54.5,53.54,54.04,54.35,-0.4,-0.736,3.9116,821433,44344302.44,4531800000.0,1132950000.0
2017-04-19,'300561,汇金科技,54.35,54.77,52.65,52.65,53.16,1.19,2.2385,4.6947,985882,53047482.38,4565400000.0,1141350000.0
2017-04-18,'300561,汇金科技,53.16,55.4,52.73,54.53,54.53,-1.37,-2.5124,4.4358,931528,50211953.62,4465440000.0,1116360000.0
2017-04-17,'300561,汇金科技,54.53,56.79,54.03,56.32,58.56,-4.03,-6.8818,6.0107,1262250,70210853.0,4580520000.0,1145130000.0
2017-04-14,'300561,汇金科技,58.56,59.08,55.88,57.6,58.09,0.47,0.8091,6.0339,1267125,73482818.25,4919040000.0,1229760000.0
2017-04-13,'300561,汇金科技,58.09,59.06,57.23,57.58,58.06,0.03,0.0517,4.0917,859250,50228436.5,4879560000.0,1219890000.0
2017-04-12,'300561,汇金科技,58.06,59.21,58.06,59.21,59.55,-1.49,-2.5021,4.4038,924800,54260884.5,4877040000.0,1219260000.0
2017-04-11,'300561,汇金科技,59.55,59.96,57.8,57.8,57.8,1.75,3.0277,6.8624,1441100,84973415.0,5002200000.0,1250550000.0
2017-04-10,'300561,汇金科技,57.8,63.6,57.78,63.57,64.2,-6.4,-9.9688,11.5655,2428749,144727838.19,4855200000.0,1213800000.0
2017-04-07,'300561,汇金科技,64.2,66.7,63.8,66.5,66.66,-2.46,-3.6904,6.1379,1288959,84087681.5,5392800000.0,1348200000.0
2017-04-06,'300561,汇金科技,66.66,67.37,66.1,66.4,66.42,0.24,0.3613,4.7928,1006479,67401542.16,5599440000.0,1399860000.0
2017-04-05,'300561,汇金科技,66.42,66.69,63.35,65.99,65.9,0.52,0.7891,5.9178,1242734,81159485.26,5579280000.0,1394820000.0
2017-03-31,'300561,汇金科技,65.9,67.09,65.3,65.75,65.8,0.1,0.152,5.5824,1172300,77458963.5,5535600000.0,1383900000.0
2017-03-30,'300561,汇金科技,65.8,69.38,65.5,69.15,69.58,-3.78,-5.4326,9.2155,1935257,129080677.81,5527200000.0,1381800000.0
2017-03-29,'300561,汇金科技,69.58,73.15,69.5,72.91,72.89,-3.31,-4.5411,8.7352,1834400,130000989.0,5844720000.0,1461180000.0
2017-03-28,'300561,汇金科技,72.89,75.77,72.87,75.35,75.59,-2.7,-3.5719,10.3184,2166862,160107986.87,6122760000.0,1530690000.0
2017-03-27,'300561,汇金科技,75.59,76.23,75.15,75.6,75.57,0.02,0.0265,5.5383,1163050,87998629.0,6349560000.0,1587390000.0
2017-03-24,'300561,汇金科技,75.57,76.36,75.3,75.5,75.98,-0.41,-0.5396,7.835,1645353,124474281.12,6347880000.0,1586970000.0
2017-03-23,'300561,汇金科技,75.98,77.98,75.15,76.55,76.55,-0.57,-0.7446,11.7536,2468250,189078497.0,6382320000.0,1595580000.0
2017-03-22,'300561,汇金科技,76.55,77.0,75.3,76.65,77.22,-0.67,-0.8677,10.5988,2225745,169275429.45,6430200000.0,1607550000.0
2017-03-21,'300561,汇金科技,77.22,78.15,76.6,76.84,77.0,0.22,0.2857,7.7855,1634949,126344477.62,6486480000.0,1621620000.0
2017-03-20,'300561,汇金科技,77.0,77.0,75.55,76.8,77.6,-0.6,-0.7732,11.6083,2437749,185705801.21,6468000000.0,1617000000.0
2017-03-17,'300561,汇金科技,77.6,81.48,77.41,79.51,79.48,-1.88,-2.3654,15.0293,3156149,251083608.29,6518400000.0,1629600000.0
2017-03-16,'300561,汇金科技,79.48,81.88,76.1,76.1,76.0,3.48,4.5789,17.5341,3682171,290323281.35,6676320000.0,1669080000.0
2017-03-15,'300561,汇金科技,76.0,77.38,75.88,76.82,77.67,-1.67,-2.1501,9.6852,2033884,155305983.11,6384000000.0,1596000000.0
2017-03-14,'300561,汇金科技,77.67,79.49,77.51,78.08,78.08,-0.41,-0.5251,11.4433,2403094,188486610.52,6524280000.0,1631070000.0
2017-03-13,'300561,汇金科技,78.08,78.98,75.51,76.5,77.98,0.1,0.1282,12.6502,2656546,204477930.25,6558720000.0,1639680000.0
2017-03-10,'300561,汇金科技,77.98,79.99,76.81,77.03,77.15,0.83,1.0758,12.9042,2709889,213375604.36,6550320000.0,1637580000.0
2017-03-09,'300561,汇金科技,77.15,80.02,77.0,79.87,80.15,-3.0,-3.743,13.2536,2783265,218208549.83,6480600000.0,1620150000.0
2017-03-08,'300561,汇金科技,80.15,81.65,79.5,80.43,81.02,-0.87,-1.0738,12.3867,2601217,209204279.9,6732600000.0,1683150000.0
2017-03-07,'300561,汇金科技,81.02,81.49,78.53,80.98,81.71,-0.69,-0.8444,19.6779,4132364,330663295.11,6805680000.0,1701420000.0
2017-03-06,'300561,汇金科技,81.71,82.65,80.08,80.5,81.53,0.18,0.2208,16.3155,3426245,279731148.85,6863640000.0,1715910000.0
2017-03-03,'300561,汇金科技,81.53,86.29,80.01,82.0,83.14,-1.61,-1.9365,28.6864,6024153,502278643.01,6848520000.0,1712130000.0
2017-03-02,'300561,汇金科技,83.14,86.38,82.11,83.33,84.04,-0.9,-1.0709,23.165,4864641,409623172.95,6983760000.0,1745940000.0
2017-03-01,'300561,汇金科技,84.04,87.83,79.2,81.87,82.49,1.55,1.879,36.923,7753823,646863947.25,7059360000.0,1764840000.0
2017-02-28,'300561,汇金科技,82.49,83.59,75.33,75.51,75.99,6.5,8.5538,35.801,7518208,613712430.07,6929160000.0,1732290000.0
2017-02-27,'300561,汇金科技,75.99,82.8,75.81,81.49,82.02,-6.03,-7.3519,25.16,5283609,414045894.42,6383160000.0,1595790000.0
2017-02-24,'300561,汇金科技,82.02,85.5,81.78,82.3,83.98,-1.96,-2.3339,23.415,4917156,406664129.23,6889680000.0,1722420000.0
2017-02-23,'300561,汇金科技,83.98,88.89,83.46,85.02,81.73,2.25,2.753,40.8871,8586290,736243886.77,7054320000.0,1763580000.0
2017-02-22,'300561,汇金科技,81.73,81.73,70.76,74.11,74.3,7.43,10.0,27.0083,5671737,429128446.07,6865320000.0,1716330000.0
2017-02-21,'300561,汇金科技,74.3,78.14,71.73,72.85,72.35,1.95,2.6952,23.5795,4951688,372701831.03,6241200000.0,1560300000.0
2017-02-20,'300561,汇金科技,72.35,78.0,70.74,75.98,78.6,-6.25,-7.9517,27.5371,5782789,422938244.15,6077400000.0,1519350000.0
2017-02-17,'300561,汇金科技,78.6,86.88,78.6,86.02,87.33,-8.73,-9.9966,23.1258,4856425,393119071.75,6602400000.0,1650600000.0
2017-02-16,'300561,汇金科技,131.35,133.2,125.63,129.97,128.3,3.05,2.3772,21.0714,2949991,383055135.54,7355600000.0,1838900000.0
2017-02-15,'300561,汇金科技,128.3,138.5,125.8,130.32,131.77,-3.47,-2.6334,29.4531,4123437,549571150.9,7184800000.0,1796200000.0
2017-02-14,'300561,汇金科技,131.77,134.8,127.5,130.37,130.63,1.14,0.8727,26.1068,3654949,479619212.98,7379120000.0,1844780000.0
2017-02-13,'300561,汇金科技,130.63,130.63,115.02,116.9,118.75,11.88,10.0042,33.6157,4706197,590206514.61,7315280000.0,1828820000.0
2017-02-10,'300561,汇金科技,118.75,133.52,118.5,130.0,127.4,-8.65,-6.7896,35.6881,4996338,623335015.58,6650000000.0,1662500000.0
2017-02-09,'300561,汇金科技,127.4,138.0,125.3,126.2,126.69,0.71,0.5604,23.7924,3330929,433693277.12,7134400000.0,1783600000.0
2017-02-08,'300561,汇金科技,126.69,128.0,121.01,122.78,125.53,1.16,0.9241,15.8148,2214066,275326527.2,7094640000.0,1773660000.0
2017-02-07,'300561,汇金科技,125.53,129.3,121.2,121.36,122.25,3.28,2.683,20.0939,2813149,351124719.89,7029680000.0,1757420000.0
2017-02-06,'300561,汇金科技,122.25,122.32,115.72,119.4,120.01,2.24,1.8665,14.6313,2048375,243996390.84,6846000000.0,1711500000.0
2017-02-03,'300561,汇金科技,120.01,122.53,117.58,118.8,118.55,1.46,1.2315,14.4099,2017382,241856505.26,6720560000.0,1680140000.0
2017-01-26,'300561,汇金科技,118.55,119.89,114.11,118.6,116.29,2.26,1.9434,17.1251,2397510,280794873.16,6638800000.0,1659700000.0
2017-01-25,'300561,汇金科技,116.29,116.29,104.1,106.35,105.72,10.57,9.9981,14.7461,2064458,228448665.54,6512240000.0,1628060000.0
2017-01-24,'300561,汇金科技,105.72,107.34,102.01,103.98,103.25,2.47,2.3923,15.8535,2219486,233232013.14,5920320000.0,1480080000.0
2017-01-23,'300561,汇金科技,103.25,107.07,96.89,97.01,97.4,5.85,6.0062,19.9197,2788754,287060907.26,5782000000.0,1445500000.0
2017-01-20,'300561,汇金科技,97.4,99.08,89.2,90.3,90.11,7.29,8.0901,17.331,2426341,231763385.81,5454400000.0,1363600000.0
2017-01-19,'300561,汇金科技,90.11,93.78,86.83,88.18,91.0,-0.89,-0.978,12.5514,1757200,158817664.0,5046160000.0,1261540000.0
2017-01-18,'300561,汇金科技,91.0,94.48,90.7,93.3,96.2,-5.2,-5.4054,14.9081,2087128,192797814.82,5096000000.0,1274000000.0
2017-01-17,'300561,汇金科技,96.2,99.49,89.87,90.11,99.85,-3.65,-3.6555,27.568,3859523,357502055.48,5387200000.0,1346800000.0
2017-01-16,'300561,汇金科技,99.85,108.2,99.71,108.0,110.79,-10.94,-9.8745,13.315,1864102,190876042.9,5591600000.0,1397900000.0
2017-01-13,'300561,汇金科技,110.79,116.98,107.23,116.98,115.5,-4.71,-4.0779,12.2534,1715473,189372456.11,6204240000.0,1551060000.0
2017-01-12,'300561,汇金科技,115.5,123.27,112.25,112.25,112.14,3.36,2.9963,11.9629,1674801,193917613.15,6468000000.0,1617000000.0
2017-01-11,'300561,汇金科技,112.14,124.83,112.14,124.35,124.6,-12.46,-10.0,17.8447,2498263,288753441.21,6279840000.0,1569960000.0
2017-01-10,'300561,汇金科技,124.6,125.87,122.0,124.89,125.75,-1.15,-0.9145,8.6955,1217367,150839143.22,6977600000.0,1744400000.0
2017-01-09,'300561,汇金科技,125.75,126.69,120.88,120.99,123.99,1.76,1.4195,11.4383,1601365,198591922.35,7042000000.0,1760500000.0
2017-01-06,'300561,汇金科技,123.99,133.19,123.5,130.18,132.9,-8.91,-6.7043,19.3084,2703175,346940999.91,6943440000.0,1735860000.0
2017-01-05,'300561,汇金科技,132.9,138.0,128.91,130.0,131.13,1.77,1.3498,22.8111,3193552,426610489.45,7442400000.0,1860600000.0
2017-01-04,'300561,汇金科技,131.13,135.95,129.16,131.5,128.9,2.23,1.73,29.4522,4123310,547049156.11,7343280000.0,1835820000.0
2017-01-03,'300561,汇金科技,128.9,128.9,126.9,128.9,117.18,11.72,10.0017,17.0614,2388591,307598582.3,7218400000.0,1804600000.0
2016-12-30,'300561,汇金科技,117.18,118.66,114.5,116.51,117.0,0.18,0.1538,10.6508,1491105,173665018.58,6562080000.0,1640520000.0
2016-12-29,'300561,汇金科技,117.0,121.8,115.87,116.66,117.89,-0.89,-0.7549,12.863,1800822,213722999.73,6552000000.0,1638000000.0
2016-12-28,'300561,汇金科技,117.89,122.0,111.25,111.51,111.77,6.12,5.4755,15.2373,2133226,249898155.57,6601840000.0,1650460000.0
2016-12-27,'300561,汇金科技,111.77,112.95,110.28,112.0,112.4,-0.63,-0.5605,7.0043,980608,109468864.64,6259120000.0,1564780000.0
2016-12-26,'300561,汇金科技,112.4,112.79,107.82,110.0,110.89,1.51,1.3617,9.1958,1287413,142262847.21,6294400000.0,1573600000.0
2016-12-23,'300561,汇金科技,110.89,118.48,110.89,116.25,117.5,-6.61,-5.6255,12.2363,1713078,196010395.74,6209840000.0,1552460000.0
2016-12-22,'300561,汇金科技,117.5,120.01,117.11,117.3,118.24,-0.74,-0.6258,8.5025,1190347,141062913.48,6580000000.0,1645000000.0
2016-12-21,'300561,汇金科技,118.24,120.78,116.0,120.15,119.87,-1.63,-1.3598,12.1894,1706515,200907290.86,6621440000.0,1655360000.0
2016-12-20,'300561,汇金科技,119.87,123.3,118.6,122.0,122.38,-2.51,-2.051,12.041,1685740,203747447.65,6712720000.0,1678180000.0
2016-12-19,'300561,汇金科技,122.38,123.0,115.7,118.25,119.5,2.88,2.41,17.0898,2392565,286281631.42,6853280000.0,1713320000.0
2016-12-16,'300561,汇金科技,119.5,123.93,117.0,122.99,123.95,-4.45,-3.5902,20.6359,2889019,348280627.39,6692000000.0,1673000000.0
2016-12-15,'300561,汇金科技,123.95,125.99,120.0,121.0,122.42,1.53,1.2498,14.936,2091045,258605198.23,6941200000.0,1735300000.0
2016-12-14,'300561,汇金科技,122.42,127.6,121.71,123.51,124.99,-2.57,-2.0562,22.1181,3096540,385007705.73,6855520000.0,1713880000.0
2016-12-13,'300561,汇金科技,124.99,129.4,121.39,121.58,122.5,2.49,2.0327,21.8886,3064399,383522130.6,6999440000.0,1749860000.0
2016-12-12,'300561,汇金科技,122.5,131.33,121.09,129.0,129.0,-6.5,-5.0388,26.3028,3682389,466335752.2,6860000000.0,1715000000.0
2016-12-09,'300561,汇金科技,129.0,137.2,128.55,137.0,140.77,-11.77,-8.3612,39.9786,5596997,742096522.94,7224000000.0,1806000000.0
2016-12-08,'300561,汇金科技,140.77,148.5,138.25,138.7,142.82,-2.05,-1.4354,51.721,7240934,1038773271.29,7883120000.0,1970780000.0
2016-12-07,'300561,汇金科技,142.82,142.82,136.88,142.82,129.84,12.98,9.9969,64.8216,9075030,1273678352.07,7997920000.0,1999480000.0
2016-12-06,'300561,汇金科技,129.84,129.84,129.84,129.84,118.04,11.8,9.9966,0.2186,30600,3973104.0,7271040000.0,1817760000.0
2016-12-05,'300561,汇金科技,118.04,118.04,118.04,118.04,107.31,10.73,9.9991,0.1841,25767,3041536.68,6610240000.0,1652560000.0
2016-12-02,'300561,汇金科技,107.31,107.31,107.31,107.31,97.55,9.76,10.0051,0.3215,45007,4829701.17,6009360000.0,1502340000.0
2016-12-01,'300561,汇金科技,97.55,97.55,97.55,97.55,88.68,8.87,10.0023,0.1064,14900,1453495.0,5462800000.0,1365700000.0
2016-11-30,'300561,汇金科技,88.68,88.68,88.68,88.68,80.62,8.06,9.9975,0.0814,11400,1010952.0,4966080000.0,1241520000.0
2016-11-29,'300561,汇金科技,80.62,80.62,80.62,80.62,73.29,7.33,10.0014,0.0596,8341,672451.42,4514720000.0,1128680000.0
2016-11-28,'300561,汇金科技,73.29,73.29,73.29,73.29,66.63,6.66,9.9955,0.0293,4100,300489.0,4104240000.0,1026060000.0
2016-11-25,'300561,汇金科技,66.63,66.63,66.63,66.63,60.57,6.06,10.005,0.0443,6200,413106.0,3731280000.0,932820000.0
2016-11-24,'300561,汇金科技,60.57,60.57,60.57,60.57,55.06,5.51,10.0073,0.0157,2200,133254.0,3391920000.0,847980000.0
2016-11-23,'300561,汇金科技,55.06,55.06,55.06,55.06,50.05,5.01,10.01,0.0092,1286,70807.16,3083360000.0,770840000.0
2016-11-22,'300561,汇金科技,50.05,50.05,50.05,50.05,45.5,4.55,10.0,0.0121,1700,85085.0,2802800000.0,700700000.0
2016-11-21,'300561,汇金科技,45.5,45.5,45.5,45.5,41.36,4.14,10.0097,0.0114,1600,72800.0,2548000000.0,637000000.0
2016-11-18,'300561,汇金科技,41.36,41.36,41.36,41.36,37.6,3.76,10.0,0.0157,2200,90992.0,2316160000.0,579040000.0
2016-11-17,'300561,N汇金,37.6,37.6,31.33,31.33,26.11,11.49,44.0061,0.0257,3600,130028.0,2105600000.0,526400000.0
