日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603660,苏州科达,34.48,35.15,34.2,34.81,34.97,-0.49,-1.4012,3.674,1836976,63503297.0,8620000000.0,1724000000.0
2017-04-28,'603660,苏州科达,34.97,35.25,34.03,34.03,34.55,0.42,1.2156,5.3831,2691533,93719143.0,8742500000.0,1748500000.0
2017-04-27,'603660,苏州科达,34.55,34.68,33.43,33.55,33.85,0.7,2.0679,6.7357,3367859,114870710.0,8637500000.0,1727500000.0
2017-04-26,'603660,苏州科达,33.85,34.5,32.72,32.9,32.12,1.73,5.3861,8.0878,4043876,135706140.0,8462500000.0,1692500000.0
2017-04-25,'603660,苏州科达,32.12,32.3,31.0,31.1,31.17,0.95,3.0478,4.0122,2006118,63817905.0,8030000000.0,1606000000.0
2017-04-24,'603660,苏州科达,31.17,31.26,30.14,30.62,30.84,0.33,1.07,4.1515,2075745,64092182.0,7792500000.0,1558500000.0
2017-04-21,'603660,苏州科达,30.84,30.87,29.66,30.11,30.02,0.82,2.7315,4.0034,2001700,60742661.0,7710000000.0,1542000000.0
2017-04-20,'603660,苏州科达,30.02,31.41,29.0,31.2,31.2,-1.18,-3.7821,5.4257,2712831,81635369.0,7505000000.0,1501000000.0
2017-04-19,'603660,苏州科达,31.2,31.44,30.8,31.3,31.12,0.08,0.2571,3.0499,1524963,47548856.0,7800000000.0,1560000000.0
2017-04-18,'603660,苏州科达,31.12,31.58,30.86,31.15,31.12,0.0,0.0,2.0261,1013044,31634034.0,7780000000.0,1556000000.0
2017-04-17,'603660,苏州科达,31.12,31.85,30.6,31.5,32.44,-1.32,-4.0691,4.8177,2408849,75290267.0,7780000000.0,1556000000.0
2017-04-14,'603660,苏州科达,32.44,32.97,32.2,32.97,32.97,-0.53,-1.6075,2.8525,1426249,46293889.0,8110000000.0,1622000000.0
2017-04-13,'603660,苏州科达,32.97,33.35,32.76,33.07,32.86,0.11,0.3348,4.2125,2106247,69613643.0,8242500000.0,1648500000.0
2017-04-12,'603660,苏州科达,32.86,33.68,32.4,32.91,32.47,0.39,1.2011,6.6984,3349208,110630452.0,8215000000.0,1643000000.0
2017-04-11,'603660,苏州科达,32.47,32.56,31.5,32.05,32.52,-0.05,-0.1538,3.9171,1958568,63189933.0,8117500000.0,1623500000.0
2017-04-10,'603660,苏州科达,32.52,33.7,31.95,33.1,32.8,-0.28,-0.8537,4.8405,2420251,79627656.0,8130000000.0,1626000000.0
2017-04-07,'603660,苏州科达,32.8,33.09,32.5,32.9,32.96,-0.16,-0.4854,3.0996,1549812,50722498.0,8200000000.0,1640000000.0
2017-04-06,'603660,苏州科达,32.96,33.49,32.69,32.8,32.82,0.14,0.4266,3.5022,1751095,57965112.0,8240000000.0,1648000000.0
2017-04-05,'603660,苏州科达,32.82,33.14,31.33,32.26,32.27,0.55,1.7044,4.1642,2082101,67859466.0,8205000000.0,1641000000.0
2017-03-31,'603660,苏州科达,32.27,32.61,31.21,32.36,32.28,-0.01,-0.031,4.9183,2459156,78798495.0,8067500000.0,1613500000.0
2017-03-30,'603660,苏州科达,32.28,33.27,31.81,32.66,32.51,-0.23,-0.7075,6.515,3257499,106194242.0,8070000000.0,1614000000.0
2017-03-29,'603660,苏州科达,32.51,35.13,32.22,35.01,35.12,-2.61,-7.4317,9.6216,4810785,161217691.0,8127500000.0,1625500000.0
2017-03-28,'603660,苏州科达,35.12,37.18,35.05,36.9,37.12,-2.0,-5.3879,8.2102,4105111,148369491.0,8780000000.0,1756000000.0
2017-03-27,'603660,苏州科达,37.12,37.78,36.8,37.32,37.27,-0.15,-0.4025,4.5486,2274285,84741951.0,9280000000.0,1856000000.0
2017-03-24,'603660,苏州科达,37.27,37.4,36.56,36.81,37.03,0.24,0.6481,6.5441,3272062,121255867.0,9317500000.0,1863500000.0
2017-03-23,'603660,苏州科达,37.03,37.8,35.0,37.41,37.47,-0.44,-1.1743,9.2468,4623404,170794988.0,9257500000.0,1851500000.0
2017-03-22,'603660,苏州科达,37.47,37.8,36.6,37.26,37.43,0.04,0.1069,7.0137,3506861,130788065.0,9367500000.0,1873500000.0
2017-03-21,'603660,苏州科达,37.43,37.86,36.9,37.3,37.49,-0.06,-0.16,6.1166,3058278,114032166.0,9357500000.0,1871500000.0
2017-03-20,'603660,苏州科达,37.49,37.5,36.03,36.55,36.75,0.74,2.0136,8.2446,4122290,152037474.0,9372500000.0,1874500000.0
2017-03-17,'603660,苏州科达,36.75,37.92,36.6,37.35,37.62,-0.87,-2.3126,10.7579,5378974,200161052.0,9187500000.0,1837500000.0
2017-03-16,'603660,苏州科达,37.62,38.5,37.05,37.05,37.11,0.51,1.3743,15.8197,7909852,298482821.0,9405000000.0,1881000000.0
2017-03-15,'603660,苏州科达,37.11,38.8,35.11,35.25,35.44,1.67,4.7122,16.9961,8498068,314316628.0,9277500000.0,1855500000.0
2017-03-14,'603660,苏州科达,35.44,35.77,34.6,34.79,34.82,0.62,1.7806,10.4894,5244692,185436962.0,8860000000.0,1772000000.0
2017-03-13,'603660,苏州科达,34.82,34.89,33.5,34.1,34.6,0.22,0.6358,7.1108,3555391,121663030.0,8705000000.0,1741000000.0
2017-03-10,'603660,苏州科达,34.6,35.48,34.1,34.1,33.93,0.67,1.9747,10.4831,5241560,182645143.0,8650000000.0,1730000000.0
2017-03-09,'603660,苏州科达,33.93,34.37,33.65,34.34,34.39,-0.46,-1.3376,6.0746,3037311,103088444.0,8482500000.0,1696500000.0
2017-03-08,'603660,苏州科达,34.39,34.58,33.76,34.15,34.38,0.01,0.0291,8.3722,4186082,142967524.0,8597500000.0,1719500000.0
2017-03-07,'603660,苏州科达,34.38,34.48,33.25,33.4,33.55,0.83,2.4739,10.1288,5064412,171788040.0,8595000000.0,1719000000.0
2017-03-06,'603660,苏州科达,33.55,33.64,32.18,32.18,32.33,1.22,3.7736,9.3895,4694774,155857538.0,8387500000.0,1677500000.0
2017-03-03,'603660,苏州科达,32.33,32.7,32.0,32.69,32.85,-0.52,-1.583,5.5798,2789900,90141580.0,8082500000.0,1616500000.0
2017-03-02,'603660,苏州科达,32.85,33.45,32.52,32.6,32.8,0.05,0.1524,6.8903,3445147,113719300.0,8212500000.0,1642500000.0
2017-03-01,'603660,苏州科达,32.8,33.5,32.53,33.1,33.08,-0.28,-0.8464,6.8316,3415816,112536135.0,8200000000.0,1640000000.0
2017-02-28,'603660,苏州科达,33.08,33.14,32.2,32.71,32.85,0.23,0.7002,7.9287,3964373,129633696.0,8270000000.0,1654000000.0
2017-02-27,'603660,苏州科达,32.85,33.74,32.4,32.71,32.94,-0.09,-0.2732,9.3809,4690447,154660464.0,8212500000.0,1642500000.0
2017-02-24,'603660,苏州科达,32.94,32.97,32.13,32.29,32.34,0.6,1.8553,8.3,4150002,135368458.0,8235000000.0,1647000000.0
2017-02-23,'603660,苏州科达,32.34,32.66,30.8,30.8,31.09,1.25,4.0206,12.2864,6143183,197101725.0,8085000000.0,1617000000.0
2017-02-22,'603660,苏州科达,31.09,31.29,30.72,31.2,31.26,-0.17,-0.5438,4.4342,2217082,68785035.0,7772500000.0,1554500000.0
2017-02-21,'603660,苏州科达,31.26,31.3,30.43,30.45,30.56,0.7,2.2906,5.1548,2577398,79704257.0,7815000000.0,1563000000.0
2017-02-20,'603660,苏州科达,30.56,31.0,29.7,30.75,31.02,-0.46,-1.4829,6.2608,3130420,94613389.0,7640000000.0,1528000000.0
2017-02-17,'603660,苏州科达,31.02,32.06,30.89,31.78,31.92,-0.9,-2.8195,5.8611,2930544,91959073.0,7755000000.0,1551000000.0
2017-02-16,'603660,苏州科达,31.92,32.13,30.9,31.5,31.75,0.17,0.5354,8.5288,4264401,134187712.0,7980000000.0,1596000000.0
2017-02-15,'603660,苏州科达,31.75,32.88,31.52,31.52,31.7,0.05,0.1577,11.5727,5786359,185791764.0,7937500000.0,1587500000.0
2017-02-14,'603660,苏州科达,31.7,31.73,31.12,31.3,31.4,0.3,0.9554,5.3184,2659212,83602935.0,7925000000.0,1585000000.0
2017-02-13,'603660,苏州科达,31.4,31.77,30.38,30.73,30.96,0.44,1.4212,7.4755,3737756,116343020.0,7850000000.0,1570000000.0
2017-02-10,'603660,苏州科达,30.96,31.83,30.61,31.19,31.18,-0.22,-0.7056,9.8981,4949054,154324370.0,7740000000.0,1548000000.0
2017-02-09,'603660,苏州科达,31.18,31.19,30.2,30.58,30.62,0.56,1.8289,10.1815,5090746,156104099.0,7795000000.0,1559000000.0
2017-02-08,'603660,苏州科达,30.62,30.97,29.66,29.74,29.83,0.79,2.6483,10.0525,5026243,153042574.0,7655000000.0,1531000000.0
2017-02-07,'603660,苏州科达,29.83,30.3,29.53,30.11,30.22,-0.39,-1.2905,7.7499,3874931,115866723.0,7457500000.0,1491500000.0
2017-02-06,'603660,苏州科达,30.22,30.33,28.61,28.8,28.55,1.67,5.8494,11.8545,5927245,175789983.0,7555000000.0,1511000000.0
2017-02-03,'603660,苏州科达,28.55,29.3,28.16,29.3,29.24,-0.69,-2.3598,5.175,2587475,74004568.0,7137500000.0,1427500000.0
2017-01-26,'603660,苏州科达,29.24,29.75,28.71,29.0,29.28,-0.04,-0.1366,5.8127,2906333,84616080.0,7310000000.0,1462000000.0
2017-01-25,'603660,苏州科达,29.28,29.38,28.53,28.77,28.81,0.47,1.6314,6.4511,3225559,93966523.0,7320000000.0,1464000000.0
2017-01-24,'603660,苏州科达,28.81,29.34,28.5,29.32,29.49,-0.68,-2.3059,6.4979,3248966,93609498.0,7202500000.0,1440500000.0
2017-01-23,'603660,苏州科达,29.49,29.84,28.6,28.6,28.49,1.0,3.51,10.2659,5132969,150715731.0,7372500000.0,1474500000.0
2017-01-20,'603660,苏州科达,28.49,28.75,27.45,27.57,27.83,0.66,2.3715,9.2784,4639191,131599967.0,7122500000.0,1424500000.0
2017-01-19,'603660,苏州科达,27.83,28.86,26.35,26.65,27.09,0.74,2.7316,11.4935,5746726,159729144.0,6957500000.0,1391500000.0
2017-01-18,'603660,苏州科达,27.09,27.83,26.98,27.77,27.98,-0.89,-3.1808,6.8445,3422236,93672626.0,6772500000.0,1354500000.0
2017-01-17,'603660,苏州科达,27.98,28.56,26.32,26.4,26.6,1.38,5.188,11.4282,5714112,157113966.0,6995000000.0,1399000000.0
2017-01-16,'603660,苏州科达,26.6,27.47,25.5,26.98,27.09,-0.49,-1.8088,9.094,4547003,121135317.0,6650000000.0,1330000000.0
2017-01-13,'603660,苏州科达,27.09,28.2,27.0,28.05,28.13,-1.04,-3.6971,8.5555,4277774,117733334.0,6772500000.0,1354500000.0
2017-01-12,'603660,苏州科达,28.13,29.05,27.99,28.72,28.69,-0.56,-1.9519,7.456,3728003,106222991.0,7032500000.0,1406500000.0
2017-01-11,'603660,苏州科达,28.69,30.01,28.67,29.89,29.87,-1.18,-3.9505,7.7781,3889049,114099972.0,7172500000.0,1434500000.0
2017-01-10,'603660,苏州科达,29.87,30.78,29.7,30.2,30.29,-0.42,-1.3866,5.3093,2654636,80269027.0,7467500000.0,1493500000.0
2017-01-09,'603660,苏州科达,30.29,30.99,29.43,29.75,30.15,0.14,0.4643,7.4948,3747376,113058948.0,7572500000.0,1514500000.0
2017-01-06,'603660,苏州科达,30.15,31.9,30.02,31.65,32.16,-2.01,-6.25,13.5499,6774954,209436174.0,7537500000.0,1507500000.0
2017-01-05,'603660,苏州科达,32.16,33.27,32.11,32.98,32.94,-0.78,-2.3679,9.6874,4843700,157999371.0,8040000000.0,1608000000.0
2017-01-04,'603660,苏州科达,32.94,33.14,32.71,33.0,33.02,-0.08,-0.2423,8.7566,4378305,144166860.0,8235000000.0,1647000000.0
2017-01-03,'603660,苏州科达,33.02,33.27,32.24,32.45,32.22,0.8,2.4829,11.8448,5922413,193473171.0,8255000000.0,1651000000.0
2016-12-30,'603660,苏州科达,32.22,32.78,32.0,32.22,32.2,0.02,0.0621,9.6833,4841655,157201354.0,8055000000.0,1611000000.0
2016-12-29,'603660,苏州科达,32.2,32.84,31.88,32.55,32.37,-0.17,-0.5252,8.8507,4425326,143410820.0,8050000000.0,1610000000.0
2016-12-28,'603660,苏州科达,32.37,33.76,32.22,33.7,33.76,-1.39,-4.1173,15.502,7750978,253878252.0,8092500000.0,1618500000.0
2016-12-27,'603660,苏州科达,33.76,34.89,33.4,34.1,34.76,-1.0,-2.8769,21.1487,10574370,360169872.0,8440000000.0,1688000000.0
2016-12-26,'603660,苏州科达,34.76,35.08,32.11,33.0,33.52,1.24,3.6993,32.717,16358489,552258163.0,8690000000.0,1738000000.0
2016-12-23,'603660,苏州科达,33.52,36.76,33.21,36.44,36.82,-3.3,-8.9625,32.1668,16083386,561900445.0,8380000000.0,1676000000.0
2016-12-22,'603660,苏州科达,36.82,39.97,36.46,38.65,38.65,-1.83,-4.7348,40.8874,20443712,779520033.0,9205000000.0,1841000000.0
2016-12-21,'603660,苏州科达,38.65,43.5,37.88,42.02,39.92,-1.27,-3.1814,61.9937,30996866,1260126484.0,9662500000.0,1932500000.0
2016-12-20,'603660,苏州科达,39.92,39.92,39.92,39.92,36.29,3.63,10.0028,3.4615,1730756,69091780.0,9980000000.0,1996000000.0
2016-12-19,'603660,苏州科达,36.29,36.29,36.29,36.29,32.99,3.3,10.003,0.4214,210699,7646267.0,9072500000.0,1814500000.0
2016-12-16,'603660,苏州科达,32.99,32.99,32.99,32.99,29.99,3.0,10.0033,0.1856,92789,3061109.0,8247500000.0,1649500000.0
2016-12-15,'603660,苏州科达,29.99,29.99,29.99,29.99,27.26,2.73,10.0147,0.175,87481,2623555.0,7497500000.0,1499500000.0
2016-12-14,'603660,苏州科达,27.26,27.26,27.26,27.26,24.78,2.48,10.0081,0.126,62995,1717244.0,6815000000.0,1363000000.0
2016-12-13,'603660,苏州科达,24.78,24.78,24.78,24.78,22.53,2.25,9.9867,0.1655,82748,2050495.0,6195000000.0,1239000000.0
2016-12-12,'603660,苏州科达,22.53,22.53,22.53,22.53,20.48,2.05,10.0098,0.0913,45626,1027954.0,5632500000.0,1126500000.0
2016-12-09,'603660,苏州科达,20.48,20.48,20.48,20.48,18.62,1.86,9.9893,0.0783,39153,801853.0,5120000000.0,1024000000.0
2016-12-08,'603660,苏州科达,18.62,18.62,18.62,18.62,16.93,1.69,9.9823,0.0532,26601,495311.0,4655000000.0,931000000.0
2016-12-07,'603660,苏州科达,16.93,16.93,16.93,16.93,15.39,1.54,10.0065,0.0238,11900,201467.0,4232500000.0,846500000.0
2016-12-06,'603660,苏州科达,15.39,15.39,15.39,15.39,13.99,1.4,10.0071,0.0098,4891,75272.0,3847500000.0,769500000.0
2016-12-05,'603660,苏州科达,13.99,13.99,13.99,13.99,12.72,1.27,9.9843,0.018,9000,125910.0,3497500000.0,699500000.0
2016-12-02,'603660,苏州科达,12.72,12.72,12.72,12.72,11.56,1.16,10.0346,0.0264,13200,167904.0,3180000000.0,636000000.0
2016-12-01,'603660,N科达,11.56,11.56,9.64,9.64,8.03,3.53,43.9601,0.0204,10200,115800.0,2890000000.0,578000000.0
