日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'603859,能科股份,26.3,26.55,26.0,26.0,26.19,0.11,0.42,2.8056,1399700,36832961.0,2986628000.0,1312107000.0
2017-11-10,'603859,能科股份,26.19,26.45,25.9,26.32,26.26,-0.07,-0.2666,2.3805,1187644,31082629.0,2974136400.0,1306619100.0
2017-11-09,'603859,能科股份,26.26,26.39,25.8,26.0,26.0,0.26,1.0,2.4376,1216100,31798244.0,2982085600.0,1310111400.0
2017-11-08,'603859,能科股份,26.0,26.11,25.6,25.8,25.67,0.33,1.2855,3.1251,1559128,40413813.0,2952560000.0,1297140000.0
2017-11-07,'603859,能科股份,25.67,25.96,25.45,25.6,25.69,-0.02,-0.0779,2.6754,1334779,34194613.0,2915085200.0,1280676300.0
2017-11-06,'603859,能科股份,25.69,25.8,25.43,25.8,25.51,0.18,0.7056,2.5849,1289600,33057767.0,2917356400.0,1281674100.0
2017-11-03,'603859,能科股份,25.51,25.95,25.19,25.78,25.79,-0.28,-1.0857,1.9118,953800,24383789.0,2896915600.0,1272693900.0
2017-11-02,'603859,能科股份,25.79,26.49,25.64,26.4,26.49,-0.7,-2.6425,2.4049,1199800,31151912.0,2928712400.0,1286663100.0
2017-11-01,'603859,能科股份,26.49,26.58,26.1,26.11,26.2,0.29,1.1069,2.4554,1225000,32351106.0,3008204400.0,1321586100.0
2017-10-31,'603859,能科股份,26.2,26.47,25.65,26.0,25.98,0.22,0.8468,2.3826,1188699,30934222.0,2975272000.0,1307118000.0
2017-10-30,'603859,能科股份,25.98,27.45,25.55,27.31,27.31,-1.33,-4.87,3.4318,1712133,44865427.0,2950288800.0,1296142200.0
2017-10-27,'603859,能科股份,27.31,27.96,27.11,27.95,27.92,-0.61,-2.1848,2.9847,1489045,40963630.0,3101323600.0,1362495900.0
2017-10-26,'603859,能科股份,27.92,28.1,27.71,27.9,27.97,-0.05,-0.1788,2.369,1181900,32985446.0,3170595200.0,1392928800.0
2017-10-25,'603859,能科股份,27.97,28.23,27.51,28.21,28.0,-0.03,-0.1071,4.245,2117850,59209020.0,3176273200.0,1395423300.0
2017-10-24,'603859,能科股份,28.0,28.32,26.18,26.74,27.44,0.56,2.0408,6.1156,3051066,83530924.0,3179680000.0,1396920000.0
2017-10-23,'603859,能科股份,27.44,27.95,26.56,26.68,26.63,0.81,3.0417,4.1722,2081521,56767662.0,3116086400.0,1368981600.0
2017-10-20,'603859,能科股份,26.63,26.78,26.22,26.42,26.25,0.38,1.4476,6.51,1848200,49124446.0,3024102800.0,756025700.0
2017-10-19,'603859,能科股份,26.25,28.03,26.22,28.0,27.9,-1.65,-5.914,12.7034,3606500,96801526.0,2980950000.0,745237500.0
2017-10-18,'603859,能科股份,27.9,30.44,27.6,30.02,30.52,-2.62,-8.5845,11.667,3312264,96451877.0,3168324000.0,792081000.0
2017-10-17,'603859,能科股份,30.52,31.1,30.02,30.31,30.67,-0.15,-0.4891,4.8501,1376930,42037454.0,3465851200.0,866462800.0
2017-10-16,'603859,能科股份,30.67,32.58,30.08,32.58,32.71,-2.04,-6.2366,10.9586,3111150,97649964.0,3482885200.0,870721300.0
2017-10-13,'603859,能科股份,32.71,32.96,31.65,32.07,32.07,0.64,1.9956,12.8853,3658150,118923192.0,3714547600.0,928636900.0
2017-10-12,'603859,能科股份,32.07,32.56,31.5,32.3,32.56,-0.49,-1.5049,8.8771,2520217,80456790.0,3641869200.0,910467300.0
2017-10-11,'603859,能科股份,32.56,32.6,30.71,31.0,31.11,1.45,4.6609,14.0293,3982932,126606838.0,3697513600.0,924378400.0
2017-10-10,'603859,能科股份,31.11,31.4,30.01,31.31,31.44,-0.33,-1.0496,11.2123,3183171,97586122.0,3532851600.0,883212900.0
2017-10-09,'603859,能科股份,31.44,31.75,31.21,31.33,31.33,0.11,0.3511,6.4573,1833241,57787426.0,3570326400.0,892581600.0
2017-09-29,'603859,能科股份,31.33,32.87,31.25,32.49,32.59,-1.26,-3.8662,11.1554,3167018,101461945.0,3557834800.0,889458700.0
2017-09-28,'603859,能科股份,32.59,33.5,32.15,32.5,32.76,-0.17,-0.5189,10.0142,2843018,93522548.0,3700920400.0,925230100.0
2017-09-27,'603859,能科股份,32.76,32.91,32.01,32.41,33.09,-0.33,-0.9973,10.7295,3046093,99097349.0,3720225600.0,930056400.0
2017-09-26,'603859,能科股份,33.09,34.09,32.7,33.72,33.72,-0.63,-1.8683,14.472,4108593,136688057.0,3757700400.0,939425100.0
2017-09-25,'603859,能科股份,33.72,34.49,32.61,33.2,33.49,0.23,0.6868,21.0304,5970534,199986166.0,3829243200.0,957310800.0
2017-09-22,'603859,能科股份,33.49,33.56,31.4,31.98,31.99,1.5,4.689,24.0683,6832985,224783253.0,3803124400.0,950781100.0
2017-09-21,'603859,能科股份,31.99,32.04,30.89,31.85,31.71,0.28,0.883,9.0173,2560024,81089188.0,3632784400.0,908196100.0
2017-09-20,'603859,能科股份,31.71,31.76,30.77,31.02,30.98,0.73,2.3564,6.4344,1826718,57014043.0,3600987600.0,900246900.0
2017-09-19,'603859,能科股份,30.98,31.75,30.82,31.73,31.22,-0.24,-0.7687,4.1423,1175993,36642112.0,3518088800.0,879522200.0
2017-09-18,'603859,能科股份,31.22,31.57,30.48,30.58,30.78,0.44,1.4295,4.72,1340000,41723605.0,3545343200.0,886335800.0
2017-09-15,'603859,能科股份,30.78,31.78,30.65,31.53,31.77,-0.99,-3.1161,7.6798,2180299,67873652.0,3495376800.0,873844200.0
2017-09-14,'603859,能科股份,31.77,32.45,31.65,32.03,32.17,-0.4,-1.2434,8.3294,2364717,75678303.0,3607801200.0,901950300.0
2017-09-13,'603859,能科股份,32.17,32.38,31.5,32.33,32.88,-0.71,-2.1594,11.9986,3406400,109089357.0,3653225200.0,913306300.0
2017-09-12,'603859,能科股份,32.88,34.5,31.43,31.43,31.69,1.19,3.7551,24.5881,6980561,231304498.0,3733852800.0,933463200.0
2017-09-11,'603859,能科股份,31.69,33.33,31.41,32.5,30.91,0.78,2.5235,18.7341,5318599,170760179.0,3598716400.0,899679100.0
2017-09-08,'603859,能科股份,30.91,30.97,29.81,30.0,30.16,0.75,2.4867,11.3185,3213314,97947617.0,3510139600.0,877534900.0
2017-09-07,'603859,能科股份,30.16,31.06,30.07,30.11,30.22,-0.06,-0.1985,10.5039,2982059,91175174.0,3424969600.0,856242400.0
2017-09-06,'603859,能科股份,30.22,30.43,29.42,30.27,30.54,-0.32,-1.0478,10.3841,2948045,88513807.0,3431783200.0,857945800.0
2017-09-05,'603859,能科股份,30.54,30.69,30.18,30.24,30.42,0.12,0.3945,7.1794,2038245,62132670.0,3468122400.0,867030600.0
2017-09-04,'603859,能科股份,30.42,30.98,30.2,30.71,31.12,-0.7,-2.2494,10.7488,3051576,92800473.0,3454495200.0,863623800.0
2017-09-01,'603859,能科股份,31.12,31.91,30.77,31.8,31.59,-0.47,-1.4878,13.8555,3933567,122619993.0,3533987200.0,883496800.0
2017-08-31,'603859,能科股份,31.59,31.8,30.0,30.39,30.47,1.12,3.6757,21.0021,5962509,185314387.0,3587360400.0,896840100.0
2017-08-30,'603859,能科股份,30.47,30.66,29.63,30.28,31.07,-0.6,-1.9311,20.678,5870485,176822392.0,3460173200.0,865043300.0
2017-08-29,'603859,能科股份,31.07,31.89,29.0,29.15,28.99,2.08,7.1749,34.1983,9708891,298725062.0,3528309200.0,882077300.0
2017-08-28,'603859,能科股份,28.99,29.39,28.5,28.5,28.4,0.59,2.0775,16.1932,4597242,132830181.0,3292104400.0,823026100.0
2017-08-25,'603859,能科股份,28.4,29.88,27.11,27.3,27.39,1.01,3.6875,14.1725,4023579,115180509.0,3225104000.0,806276000.0
2017-08-24,'603859,能科股份,27.39,28.17,27.28,28.01,28.17,-0.78,-2.7689,6.1127,1735397,48041767.0,3110408400.0,777602100.0
2017-08-23,'603859,能科股份,28.17,28.39,27.1,27.81,27.68,0.49,1.7702,8.3351,2366345,65739028.0,3198985200.0,799746300.0
2017-08-22,'603859,能科股份,27.68,28.45,27.42,28.41,28.51,-0.83,-2.9113,8.2998,2356300,65985617.0,3143340800.0,785835200.0
2017-08-21,'603859,能科股份,28.51,28.98,28.07,28.07,28.2,0.31,1.0993,8.9063,2528497,72154757.0,3237595600.0,809398900.0
2017-08-18,'603859,能科股份,28.2,28.95,28.05,28.95,29.18,-0.98,-3.3585,10.2568,2911919,83061158.0,3202392000.0,800598000.0
2017-08-17,'603859,能科股份,29.18,29.98,27.5,27.51,27.73,1.45,5.229,18.8157,5341783,153106673.0,3313680800.0,828420200.0
2017-08-16,'603859,能科股份,27.73,27.96,27.0,27.28,27.28,0.45,1.6496,11.2,3179674,87663379.0,3149018800.0,787254700.0
2017-08-15,'603859,能科股份,27.28,27.95,26.9,27.28,27.13,0.15,0.5529,9.0998,2583432,70719631.0,3097916800.0,774479200.0
2017-08-14,'603859,能科股份,27.13,27.43,26.66,26.7,26.52,0.61,2.3002,7.8149,2218641,59901815.0,3080882800.0,770220700.0
2017-08-11,'603859,能科股份,26.52,27.47,26.48,26.93,27.01,-0.49,-1.8141,10.4433,2964863,79654453.0,3011611200.0,752902800.0
2017-08-10,'603859,能科股份,27.01,27.92,26.47,27.8,28.18,-1.17,-4.1519,14.0879,3999551,108947985.0,3067255600.0,766813900.0
2017-08-09,'603859,能科股份,28.18,28.69,27.38,28.01,28.74,-0.56,-1.9485,21.2806,6041575,169827741.0,3200120800.0,800030200.0
2017-08-08,'603859,能科股份,28.74,28.74,27.03,27.36,26.13,2.61,9.9885,30.792,8741859,243154465.0,3263714400.0,815928600.0
2017-08-07,'603859,能科股份,26.13,26.28,25.22,25.44,25.47,0.66,2.5913,5.35,1518854,39056029.0,2967322800.0,741830700.0
2017-08-04,'603859,能科股份,25.47,25.85,25.33,25.71,25.81,-0.34,-1.3173,5.9002,1675054,42795434.0,2892373200.0,723093300.0
2017-08-03,'603859,能科股份,25.81,26.2,25.12,25.31,25.27,0.54,2.1369,8.263,2345873,60495263.0,2930983600.0,732745900.0
2017-08-02,'603859,能科股份,25.27,26.0,25.1,26.0,25.91,-0.64,-2.4701,4.9634,1409100,35969277.0,2869661200.0,717415300.0
2017-08-01,'603859,能科股份,25.91,26.18,25.51,25.75,25.74,0.17,0.6605,7.1022,2016322,52100696.0,2942339600.0,735584900.0
2017-07-31,'603859,能科股份,25.74,26.08,25.57,25.8,25.7,0.04,0.1556,4.5312,1286400,33198628.0,2923034400.0,730758600.0
2017-07-28,'603859,能科股份,25.7,26.47,25.56,26.47,26.47,-0.77,-2.909,7.0902,2012900,52252828.0,2918492000.0,729623000.0
2017-07-27,'603859,能科股份,26.47,26.68,25.46,25.49,25.38,1.09,4.2947,10.733,3047110,79806187.0,3005933200.0,751483300.0
2017-07-26,'603859,能科股份,25.38,26.15,25.05,26.0,26.16,-0.78,-2.9817,6.7453,1915002,49108482.0,2882152800.0,720538200.0
2017-07-25,'603859,能科股份,26.16,26.85,25.35,25.35,25.46,0.7,2.7494,10.3228,2930630,76322356.0,2970729600.0,742682400.0
2017-07-24,'603859,能科股份,25.46,25.77,24.53,25.0,25.17,0.29,1.1522,7.1329,2025022,50968534.0,2891237600.0,722809400.0
2017-07-21,'603859,能科股份,25.17,26.17,25.03,25.61,25.84,-0.67,-2.5929,6.3126,1792150,45667177.0,2858305200.0,714576300.0
2017-07-20,'603859,能科股份,25.84,26.56,25.57,25.75,26.02,-0.18,-0.6918,6.3885,1813700,47385838.0,2934390400.0,733597600.0
2017-07-19,'603859,能科股份,26.02,26.55,25.1,25.78,25.58,0.44,1.7201,8.7874,2494734,64625647.0,2954831200.0,738707800.0
2017-07-18,'603859,能科股份,25.58,26.1,24.71,25.0,25.9,-0.32,-1.2355,10.0298,2847463,72699197.0,2904864800.0,726216200.0
2017-07-17,'603859,能科股份,25.9,28.55,25.9,28.55,28.78,-2.88,-10.0069,6.8908,1956300,52167134.0,2941204000.0,735301000.0
2017-07-14,'603859,能科股份,28.78,29.28,28.7,28.89,28.91,-0.13,-0.4497,4.8168,1367500,39677148.0,3268256800.0,817064200.0
2017-07-13,'603859,能科股份,28.91,29.6,28.85,29.6,29.71,-0.8,-2.6927,4.7641,1352518,39425531.0,3283019600.0,820754900.0
2017-07-12,'603859,能科股份,29.71,29.82,28.3,29.5,29.4,0.31,1.0544,8.0149,2275444,66084333.0,3373867600.0,843466900.0
2017-07-11,'603859,能科股份,29.4,31.24,29.28,30.9,31.13,-1.73,-5.5573,7.7558,2201859,66885063.0,3338664000.0,834666000.0
2017-07-10,'603859,能科股份,31.13,32.49,30.95,32.49,32.69,-1.56,-4.7721,11.4341,3246139,102413148.0,3535122800.0,883780700.0
2017-07-07,'603859,能科股份,32.69,32.8,31.72,31.8,32.05,0.64,1.9969,11.303,3208918,104005595.0,3712276400.0,928069100.0
2017-07-06,'603859,能科股份,32.05,32.82,31.7,32.62,32.64,-0.59,-1.8076,9.9761,2832212,91255945.0,3639598000.0,909899500.0
2017-07-05,'603859,能科股份,32.64,32.68,32.09,32.5,32.36,0.28,0.8653,7.2162,2048693,66390119.0,3706598400.0,926649600.0
2017-07-04,'603859,能科股份,32.36,32.59,32.12,32.12,32.28,0.08,0.2478,4.4234,1255798,40641112.0,3674801600.0,918700400.0
2017-07-03,'603859,能科股份,32.28,32.6,31.88,32.3,32.12,0.16,0.4981,4.0976,1163300,37534402.0,3665716800.0,916429200.0
2017-06-30,'603859,能科股份,32.12,32.62,31.61,32.0,32.26,-0.14,-0.434,6.1937,1758400,56385417.0,3647547200.0,911886800.0
2017-06-29,'603859,能科股份,32.26,32.9,32.18,32.69,32.57,-0.31,-0.9518,5.0771,1441398,46959691.0,3663445600.0,915861400.0
2017-06-28,'603859,能科股份,32.57,33.5,32.15,33.27,33.48,-0.91,-2.718,6.6523,1888600,61693362.0,3698649200.0,924662300.0
2017-06-27,'603859,能科股份,33.48,33.77,32.87,33.0,33.07,0.41,1.2398,7.1796,2038293,68020540.0,3801988800.0,950497200.0
2017-06-26,'603859,能科股份,33.07,33.16,32.37,32.95,32.5,0.57,1.7538,7.5417,2141100,70341442.0,3755429200.0,938857300.0
2017-06-23,'603859,能科股份,32.5,33.42,31.81,32.8,32.83,-0.33,-1.0052,10.5309,2989712,97167134.0,3690700000.0,922675000.0
2017-06-22,'603859,能科股份,32.83,35.28,32.0,34.5,34.24,-1.41,-4.118,12.4747,3541570,121350015.0,3728174800.0,932043700.0
2017-06-21,'603859,能科股份,34.24,34.97,33.05,34.63,34.54,-0.3,-0.8686,13.9203,3951983,133755388.0,3888294400.0,972073600.0
2017-06-20,'603859,能科股份,34.54,35.82,34.5,35.8,35.27,-0.73,-2.0697,14.667,4163970,146638109.0,3922362400.0,980590600.0
2017-06-19,'603859,能科股份,35.27,36.02,34.61,34.94,35.23,0.04,0.1135,15.0295,4266881,150310876.0,4005261200.0,1001315300.0
2017-06-16,'603859,能科股份,35.23,36.3,33.82,33.82,34.1,1.13,3.3138,20.6901,5873932,204806293.0,4000718800.0,1000179700.0
2017-06-15,'603859,能科股份,34.1,35.15,32.47,32.73,32.79,1.31,3.9951,18.2796,5189565,177214997.0,3872396000.0,968099000.0
2017-06-14,'603859,能科股份,32.79,33.44,32.45,32.5,32.44,0.35,1.0789,12.5979,3576545,117732431.0,3723632400.0,930908100.0
2017-06-13,'603859,能科股份,32.44,33.1,31.5,31.5,31.89,0.55,1.7247,10.7615,3055194,99414504.0,3683886400.0,920971600.0
2017-06-12,'603859,能科股份,31.89,33.0,31.22,33.0,33.95,-2.06,-6.0677,14.214,4035342,130174898.0,3621428400.0,905357100.0
2017-06-09,'603859,XD能科股,33.95,35.62,31.23,31.8,32.38,1.57,4.8487,22.7747,6465743,219597448.0,3855362000.0,963840500.0
2017-06-08,'603859,能科股份,32.58,33.27,32.33,32.9,32.96,-0.38,-1.1529,12.0609,3424099,112181525.0,3699784800.0,924946200.0
2017-06-07,'603859,能科股份,32.96,33.34,32.12,32.13,31.96,1.0,3.1289,17.2793,4905606,160767784.0,3742937600.0,935734400.0
2017-06-06,'603859,能科股份,31.96,32.91,31.05,31.37,31.34,0.62,1.9783,13.4265,3811778,122265210.0,3629377600.0,907344400.0
2017-06-05,'603859,能科股份,31.34,32.51,31.14,32.1,31.14,0.2,0.6423,17.7803,5047813,160923434.0,3558970400.0,889742600.0
2017-06-02,'603859,能科股份,31.14,31.14,28.31,28.5,28.31,2.83,9.9965,13.7069,3891384,115082661.0,3536258400.0,884064600.0
2017-06-01,'603859,能科股份,28.31,31.19,27.89,30.72,30.98,-2.67,-8.6185,14.1106,4006000,119428834.0,3214883600.0,803720900.0
2017-05-31,'603859,能科股份,30.98,33.95,30.84,33.59,32.22,-1.24,-3.8485,12.7448,3618243,117363276.0,3518088800.0,879522200.0
2017-05-26,'603859,能科股份,32.22,32.86,31.5,31.5,31.35,0.87,2.7751,12.6955,3604258,116124797.0,3658903200.0,914725800.0
2017-05-25,'603859,能科股份,31.35,31.95,30.01,31.93,31.6,-0.25,-0.7911,10.8997,3094438,96201256.0,3560106000.0,890026500.0
2017-05-24,'603859,能科股份,31.6,32.07,30.22,30.56,31.6,0.0,0.0,10.0682,2858351,89399101.0,3588496000.0,897124000.0
2017-05-23,'603859,能科股份,31.6,35.5,31.6,35.11,35.11,-3.51,-9.9972,15.0065,4260337,141404926.0,3588496000.0,897124000.0
2017-05-22,'603859,能科股份,35.11,38.91,35.08,38.35,38.97,-3.86,-9.9051,13.539,3843718,142900378.0,3987091600.0,996772900.0
2017-05-19,'603859,能科股份,38.97,40.27,38.5,39.9,40.08,-1.11,-2.7695,10.5378,2991693,117585352.0,4425433200.0,1106358300.0
2017-05-18,'603859,能科股份,40.08,41.02,39.0,39.18,40.04,0.04,0.0999,10.9128,3098142,124138068.0,4551484800.0,1137871200.0
2017-05-17,'603859,能科股份,40.04,41.49,40.0,40.48,40.48,-0.44,-1.087,13.5441,3845164,156189751.0,4546942400.0,1136735600.0
2017-05-16,'603859,能科股份,40.48,40.54,37.7,39.0,39.67,0.81,2.0418,15.7812,4480291,174723776.0,4596908800.0,1149227200.0
2017-05-15,'603859,能科股份,39.67,41.48,39.61,41.08,41.3,-1.63,-3.9467,15.1778,4308976,174443885.0,4504925200.0,1126231300.0
2017-05-12,'603859,能科股份,41.3,42.0,40.0,40.0,39.91,1.39,3.4828,19.0983,5422013,223240152.0,4690028000.0,1172507000.0
2017-05-11,'603859,能科股份,39.91,40.65,38.64,39.9,40.29,-0.38,-0.9432,13.5917,3858680,152874388.0,4532179600.0,1133044900.0
2017-05-10,'603859,能科股份,40.29,42.22,39.55,39.6,40.06,0.23,0.5741,22.1716,6294523,256531296.0,4575332400.0,1143833100.0
2017-05-09,'603859,能科股份,40.06,40.69,37.06,38.17,38.51,1.55,4.0249,17.8308,5062155,196949589.0,4549213600.0,1137303400.0
2017-05-08,'603859,能科股份,38.51,42.48,38.3,41.11,42.5,-3.99,-9.3882,18.1186,5143868,209400228.0,4373195600.0,1093298900.0
2017-05-05,'603859,能科股份,42.5,44.55,42.42,42.95,43.59,-1.09,-2.5006,25.6077,7270025,316280835.0,4826300000.0,1206575000.0
2017-05-04,'603859,能科股份,43.59,45.5,39.98,41.4,41.48,2.11,5.0868,32.4653,9216902,392425777.0,4950080400.0,1237520100.0
2017-05-03,'603859,能科股份,41.48,41.85,39.58,39.99,39.85,1.63,4.0903,23.0575,6546036,265674991.0,4710468800.0,1177617200.0
2017-05-02,'603859,能科股份,39.85,43.2,39.04,43.0,43.38,-3.53,-8.1374,24.2683,6889767,284521085.0,4525366000.0,1131341500.0
2017-04-28,'603859,能科股份,43.38,45.9,43.3,44.17,44.54,-1.16,-2.6044,21.1436,6002656,267659110.0,4926232800.0,1231558200.0
2017-04-27,'603859,能科股份,44.54,45.78,42.75,44.09,45.13,-0.59,-1.3073,26.0279,7389308,326014152.0,5057962400.0,1264490600.0
